5.779692884153313226e-02 8.249077687698297412e-01
6.449466771037623558e-02 8.178772071861294402e-01
7.196856730011520764e-02 8.087380581438653460e-01
8.030857221391513034e-02 7.984736700763968020e-01
8.961505019466045607e-02 7.911811077724488772e-01
1.000000000000000056e-01 7.909268941399811848e-01
1.115883992507748085e-01 7.893886282127098308e-01
1.245197084735032572e-01 7.794209020496585261e-01
1.389495494373137463e-01 7.767667774541686665e-01
1.550515779832624674e-01 7.911592241852005714e-01
1.730195738845894393e-01 7.803171149233806281e-01
1.930697728883249698e-01 7.624712704082754477e-01
2.154434690031883370e-01 7.877322176958417854e-01
2.404099183509971760e-01 7.632014144443356463e-01
2.682695795279724793e-01 7.631707562525207322e-01
2.993577294720488613e-01 7.470631369597610094e-01
3.340484983513244410e-01 7.240424829933154172e-01
3.727593720314940073e-01 6.868914929182055040e-01
4.159562163071847118e-01 6.428969678306870605e-01
4.641588833612777520e-01 5.809126541168891933e-01
5.179474679231209633e-01 4.970732930021704021e-01
5.779692884153313504e-01 3.904182409121891295e-01
6.449466771037620783e-01 2.505275147575950490e-01
7.196856730011517156e-01 7.911445831561303432e-02
8.030857221391511924e-01 -1.241117680726164796e-01
8.961505019466045052e-01 -3.559963900011919868e-01
1.000000000000000000e+00 -6.029767193869473019e-01
1.115883992507747946e+00 -8.426151799925984953e-01
1.245197084735031989e+00 -1.042696658382259223e+00
1.389495494373137463e+00 -1.165399276525200811e+00
1.550515779832623675e+00 -1.166374153937670854e+00
1.730195738845894393e+00 -1.004611701581378469e+00
1.930697728883249642e+00 -6.615623889308839267e-01
2.154434690031882038e+00 -1.650905175997134933e-01
2.404099183509971649e+00 3.979744657719925804e-01
2.682695795279724571e+00 8.818446263288871600e-01
2.993577294720490389e+00 1.093402555596159509e+00
3.340484983513244188e+00 8.783091942960157272e-01
3.727593720314938075e+00 2.578933336146530531e-01
4.159562163071846896e+00 -4.599488848978103839e-01
4.641588833612777520e+00 -8.200376129008477566e-01
5.179474679231207190e+00 -5.681281123187043036e-01
5.779692884153313059e+00 8.265348978939934810e-02
6.449466771037620560e+00 5.661664643594845892e-01
7.196856730011513825e+00 4.105779729208365314e-01
8.030857221391512368e+00 -2.563431414540684461e-01
8.961505019466040167e+00 -4.463854465533445559e-01
1.000000000000000000e+01 1.169608622180714486e-01
1.000000000000000021e-02 9.430305529668385756e-01
1.115883992507748536e-02 9.476627806637423213e-01
1.245197084735033197e-02 9.507101085040449151e-01
1.389495494373137359e-02 9.500466861195895341e-01
1.550515779832624570e-02 9.479403944974891250e-01
1.730195738845894532e-02 9.472407928936031896e-01
1.930697728883249559e-02 9.451356434651324578e-01
2.154434690031883232e-02 9.396113042889315814e-01
2.404099183509971968e-02 9.343968545388552371e-01
2.682695795279725973e-02 9.264388973225493595e-01
2.993577294720490417e-02 9.168303762456847528e-01
3.340484983513244271e-02 9.054061299250254491e-01
3.727593720314940212e-02 8.934528450844638758e-01
4.159562163071846980e-02 8.808087751356924455e-01
4.641588833612777382e-02 8.705623225290121114e-01
5.179474679231210049e-02 8.634546058013575776e-01
5.779692884153313226e-02 8.586472468208902198e-01
6.449466771037623558e-02 8.542393600597968373e-01
7.196856730011520764e-02 8.489212466464829410e-01
8.030857221391513034e-02 8.448134305786033638e-01
8.961505019466045607e-02 8.465597197744979541e-01
1.000000000000000056e-01 8.560372751615124010e-01
1.115883992507748085e-01 8.606468513007827781e-01
1.245197084735032572e-01 8.549976690634799592e-01
1.389495494373137463e-01 8.626258005455031963e-01
1.550515779832624674e-01 8.919528251285333553e-01
1.730195738845894393e-01 8.845525415966809524e-01
1.930697728883249698e-01 8.670067069637319435e-01
2.154434690031883370e-01 9.022092104277159574e-01
2.404099183509971760e-01 8.776309281658429828e-01
2.682695795279724793e-01 8.824363660310262647e-01
2.993577294720488613e-01 8.664393906611763674e-01
3.340484983513244410e-01 8.404989100195696672e-01
3.727593720314940073e-01 7.951068712605420252e-01
4.159562163071847118e-01 7.371395583727982093e-01
4.641588833612777520e-01 6.537234146354415909e-01
5.179474679231209633e-01 5.405938092787083704e-01
5.779692884153313504e-01 3.990438816796345600e-01
6.449466771037620783e-01 2.201192429548816110e-01
7.196856730011517156e-01 9.441660400728690838e-03
8.030857221391511924e-01 -2.299290470807353604e-01
8.961505019466045052e-01 -4.917024277105528363e-01
1.000000000000000000e+00 -7.578093176645155360e-01
1.115883992507747946e+00 -9.999078877166933665e-01
1.245197084735031989e+00 -1.181234859129830728e+00
1.389495494373137463e+00 -1.263205513602768892e+00
1.550515779832623675e+00 -1.202535605290626641e+00
1.730195738845894393e+00 -9.629563607036164541e-01
1.930697728883249642e+00 -5.341843333409292960e-01
2.154434690031882038e+00 3.976210484866182782e-02
2.404099183509971649e+00 6.363429555761578316e-01
2.682695795279724571e+00 1.063537851391492595e+00
2.993577294720490389e+00 1.118317679561531053e+00
3.340484983513244188e+00 7.228072518643950950e-01
3.727593720314938075e+00 1.852660257751959083e-02
4.159562163071846896e+00 -6.310812764166913169e-01
4.641588833612777520e+00 -8.195333415551129264e-01
5.179474679231207190e+00 -4.214506256280294849e-01
5.779692884153313059e+00 2.150064537224670724e-01
6.449466771037620560e+00 5.490704755733403220e-01
7.196856730011513825e+00 3.373163642453150812e-01
8.030857221391512368e+00 -2.479940058812073467e-01
8.961505019466040167e+00 -4.280784641699031390e-01
1.000000000000000000e+01 8.593421599109996034e-02
1.000000000000000021e-02 9.747160156240894935e-01
1.115883992507748536e-02 9.788708521314015698e-01
1.245197084735033197e-02 9.815668788916100951e-01
1.389495494373137359e-02 9.806514859801326311e-01
1.550515779832624570e-02 9.784419124977852267e-01
1.730195738845894532e-02 9.778532022889573350e-01
1.930697728883249559e-02 9.760601462880380552e-01
2.154434690031883232e-02 9.710607640757819015e-01
2.404099183509971968e-02 9.666954451488748434e-01
2.682695795279725973e-02 9.599315002253339113e-01
2.993577294720490417e-02 9.519343271012642438e-01
3.340484983513244271e-02 9.425728844387896155e-01
3.727593720314940212e-02 9.331003769664111269e-01
4.159562163071846980e-02 9.231484594228462903e-01
4.641588833612777382e-02 9.155210065423311505e-01
5.179474679231210049e-02 9.106267008608633917e-01
5.779692884153313226e-02 9.076783056981416742e-01
6.449466771037623558e-02 9.055486938527378404e-01
7.196856730011520764e-02 9.044861659040605018e-01
8.030857221391513034e-02 9.086189882717911059e-01
8.961505019466045607e-02 9.236184876264386112e-01
1.000000000000000056e-01 9.480234886811046424e-01
1.115883992507748085e-01 9.624739931782471114e-01
1.245197084735032572e-01 9.644465506770866225e-01
1.389495494373137463e-01 9.903016127556525383e-01
1.550515779832624674e-01 1.045650409051217089e+00
1.730195738845894393e-01 1.043772081766154436e+00
1.930697728883249698e-01 1.026039767427031846e+00
2.154434690031883370e-01 1.077894072908409884e+00
2.404099183509971760e-01 1.055443317247952040e+00
2.682695795279724793e-01 1.072896957459177791e+00
2.993577294720488613e-01 1.063673375887272954e+00
3.340484983513244410e-01 1.041858828288418914e+00
3.727593720314940073e-01 9.944714269209391500e-01
4.159562163071847118e-01 9.272910550284190201e-01
4.641588833612777520e-01 8.251468744315912929e-01
5.179474679231209633e-01 6.838581913836847548e-01
5.779692884153313504e-01 5.103365643283227504e-01
6.449466771037620783e-01 2.977288481155022648e-01
7.196856730011517156e-01 5.587958908104573297e-02
8.030857221391511924e-01 -2.125714379785117458e-01
8.961505019466045052e-01 -5.061098756997592929e-01
1.000000000000000000e+00 -8.115649581934722967e-01
1.115883992507747946e+00 -1.100259962979144746e+00
1.245197084735031989e+00 -1.329938849720064376e+00
1.389495494373137463e+00 -1.452809937631342585e+00
1.550515779832623675e+00 -1.411993500209001606e+00
1.730195738845894393e+00 -1.166020820735886865e+00
1.930697728883249642e+00 -7.083631786162460919e-01
2.154434690031882038e+00 -8.747837761162458037e-02
2.404099183509971649e+00 5.708086118145078158e-01
2.682695795279724571e+00 1.083737620822748937e+00
2.993577294720490389e+00 1.245607588580647684e+00
3.340484983513244188e+00 9.275072857021284811e-01
3.727593720314938075e+00 2.161589779200996375e-01
4.159562163071846896e+00 -5.211145524044371591e-01
4.641588833612777520e+00 -8.358841071115872268e-01
5.179474679231207190e+00 -5.535709604731491318e-01
5.779692884153313059e+00 4.038108342394708394e-02
6.449466771037620560e+00 4.515654032456397626e-01
7.196856730011513825e+00 3.927653247699713912e-01
8.030857221391512368e+00 -9.684342272850621214e-02
8.961505019466040167e+00 -3.347325895256174633e-01
1.000000000000000000e+01 1.607467560690423181e-02
1.000000000000000021e-02 9.922361843740552523e-01
1.115883992507748536e-02 9.962121226441923438e-01
1.245197084735033197e-02 9.988138962531938336e-01
1.389495494373137359e-02 9.978810074982457090e-01
1.550515779832624570e-02 9.957687289877141801e-01
1.730195738845894532e-02 9.954441984070855343e-01
1.930697728883249559e-02 9.940980114825077596e-01
2.154434690031883232e-02 9.897694658994563577e-01
2.404099183509971968e-02 9.864132506710793225e-01
2.682695795279725973e-02 9.810849335076079480e-01
2.993577294720490417e-02 9.750954008736424372e-01
3.340484983513244271e-02 9.684670024831498747e-01
3.727593720314940212e-02 9.625695483137459707e-01
4.159562163071846980e-02 9.569890941025447351e-01
4.641588833612777382e-02 9.542969286976924481e-01
5.179474679231210049e-02 9.544581684397646093e-01
5.779692884153313226e-02 9.564915645668092825e-01
6.449466771037623558e-02 9.598972417101295784e-01
7.196856730011520764e-02 9.666384141972937938e-01
8.030857221391513034e-02 9.830696038326567354e-01
8.961505019466045607e-02 1.015081497424840995e+00
1.000000000000000056e-01 1.054655110907100291e+00
1.115883992507748085e-01 1.072722040076713457e+00
1.245197084735032572e-01 1.072261070724947807e+00
1.389495494373137463e-01 1.106200671971887539e+00
1.550515779832624674e-01 1.179303018466719477e+00
1.730195738845894393e-01 1.182249551626612050e+00
1.930697728883249698e-01 1.171849270374629715e+00
2.154434690031883370e-01 1.249899128032772255e+00
2.404099183509971760e-01 1.230572330635826939e+00
2.682695795279724793e-01 1.253295205772427146e+00
2.993577294720488613e-01 1.244216276876669358e+00
3.340484983513244410e-01 1.222189930695667170e+00
3.727593720314940073e-01 1.171133304345400417e+00
4.159562163071847118e-01 1.108637935707327493e+00
4.641588833612777520e-01 1.014251163856899840e+00
5.179474679231209633e-01 8.844126001035438334e-01
5.779692884153313504e-01 7.167707793985582665e-01
6.449466771037620783e-01 4.989981616119432140e-01
7.196856730011517156e-01 2.352114445698835210e-01
8.030857221391511924e-01 -7.392340940271124872e-02
8.961505019466045052e-01 -4.256039617896711924e-01
1.000000000000000000e+00 -8.048288832228185363e-01
1.115883992507747946e+00 -1.190482165456724140e+00
1.245197084735031989e+00 -1.554283877805486824e+00
1.389495494373137463e+00 -1.858487353811889342e+00
1.550515779832623675e+00 -2.033266842372428496e+00
1.730195738845894393e+00 -1.961091324673124525e+00
1.930697728883249642e+00 -1.488352114115988556e+00
2.154434690031882038e+00 -5.072633786076941043e-01
2.404099183509971649e+00 8.822499343992519227e-01
2.682695795279724571e+00 2.212247857185869915e+00
2.993577294720490389e+00 2.711656148310877867e+00
3.340484983513244188e+00 1.800072639054434154e+00
3.727593720314938075e+00 -2.477818767300898894e-01
4.159562163071846896e+00 -2.000446361030641551e+00
4.641588833612777520e+00 -1.877309570648001191e+00
5.179474679231207190e+00 -2.164328181219445923e-01
5.779692884153313059e+00 8.965754170989217453e-01
6.449466771037620560e+00 7.692066628177030019e-01
7.196856730011513825e+00 3.403592782722957288e-01
8.030857221391512368e+00 -3.184302229083932900e-01
8.961505019466040167e+00 -6.774975004577585835e-01
1.000000000000000000e+01 6.997587998846610535e-02
1.000000000000000021e-02 1.000401829380472396e+00
1.115883992507748536e-02 1.003989641506228381e+00
1.245197084735033197e-02 1.006281482737469313e+00
1.389495494373137359e-02 1.005121454474247056e+00
1.550515779832624570e-02 1.002866175498613455e+00
1.730195738845894532e-02 1.002487133088419302e+00
1.930697728883249559e-02 1.001194576388612756e+00
2.154434690031883232e-02 9.970536029704367698e-01
2.404099183509971968e-02 9.940424161772555278e-01
2.682695795279725973e-02 9.892624966328920078e-01
2.993577294720490417e-02 9.840591135793637090e-01
3.340484983513244271e-02 9.784833185017286494e-01
3.727593720314940212e-02 9.738778037537387799e-01
4.159562163071846980e-02 9.697041031922701837e-01
4.641588833612777382e-02 9.683055452504109040e-01
5.179474679231210049e-02 9.693875780709132473e-01
5.779692884153313226e-02 9.719632261792886530e-01
6.449466771037623558e-02 9.760511479490823206e-01
7.196856730011520764e-02 9.847399724256181708e-01
8.030857221391513034e-02 1.005846305817660769e+00
8.961505019466045607e-02 1.045878473154972399e+00
1.000000000000000056e-01 1.093886364505579856e+00
1.115883992507748085e-01 1.115397719285060596e+00
1.245197084735032572e-01 1.115634423235049466e+00
1.389495494373137463e-01 1.156552257540058859e+00
1.550515779832624674e-01 1.240221235086151008e+00
1.730195738845894393e-01 1.239899259057815506e+00
1.930697728883249698e-01 1.223176187750571353e+00
2.154434690031883370e-01 1.302992575199506842e+00
2.404099183509971760e-01 1.277000868927374633e+00
2.682695795279724793e-01 1.295737602947171663e+00
2.993577294720488613e-01 1.278383614006415092e+00
3.340484983513244410e-01 1.244675042759163075e+00
3.727593720314940073e-01 1.177797810799932066e+00
4.159562163071847118e-01 1.093697377634622603e+00
4.641588833612777520e-01 9.732896049054039489e-01
5.179474679231209633e-01 8.142181274403096358e-01
5.779692884153313504e-01 6.186805690053961415e-01
6.449466771037620783e-01 3.780346171260939858e-01
7.196856730011517156e-01 9.942150504750024709e-02
8.030857221391511924e-01 -2.177162251123965220e-01
8.961505019466045052e-01 -5.763328740493114388e-01
1.000000000000000000e+00 -9.678649490646908937e-01
1.115883992507747946e+00 -1.370931484936879663e+00
1.245197084735031989e+00 -1.744248800613895867e+00
1.389495494373137463e+00 -2.020707975148469338e+00
1.550515779832623675e+00 -2.088892506766368840e+00
1.730195738845894393e+00 -1.803155776531079724e+00
1.930697728883249642e+00 -1.030170971248544287e+00
2.154434690031882038e+00 2.249716304419671076e-01
2.404099183509971649e+00 1.638720261854836213e+00
2.682695795279724571e+00 2.543239381695582946e+00
2.993577294720490389e+00 2.270511228866495035e+00
3.340484983513244188e+00 7.839532108881794858e-01
3.727593720314938075e+00 -1.067139971727381287e+00
4.159562163071846896e+00 -2.010308452563397630e+00
4.641588833612777520e+00 -1.247578482096624253e+00
5.179474679231207190e+00 4.615196759978823504e-01
5.779692884153313059e+00 1.087439248290025695e+00
6.449466771037620560e+00 2.706967258148353928e-01
7.196856730011513825e+00 -1.848598522711217829e-01
8.030857221391512368e+00 -1.055416132656732398e-01
8.961505019466040167e+00 -2.500724044137558888e-01
1.000000000000000000e+01 -3.341009877623335456e-02
1.000000000000000021e-02 1.001695007545686522e+00
1.115883992507748536e-02 1.005040518933610016e+00
1.245197084735033197e-02 1.007107665092644488e+00
1.389495494373137359e-02 1.005742453105030076e+00
1.550515779832624570e-02 1.003293226179832187e+00
1.730195738845894532e-02 1.002722675465139268e+00
1.930697728883249559e-02 1.001248274304169295e+00
2.154434690031883232e-02 9.969426344494876080e-01
2.404099183509971968e-02 9.937799041751735896e-01
2.682695795279725973e-02 9.888791174765687586e-01
2.993577294720490417e-02 9.835910250692753154e-01
3.340484983513244271e-02 9.779718803303198982e-01
3.727593720314940212e-02 9.733410075338443379e-01
4.159562163071846980e-02 9.690880127069293470e-01
4.641588833612777382e-02 9.674181222909973288e-01
