6.449466771037623558e-02 8.085392843119516559e-01
7.196856730011520764e-02 8.043803107221096926e-01
8.030857221391513034e-02 7.969162552238598929e-01
8.961505019466045607e-02 7.890845363839775750e-01
1.000000000000000056e-01 7.885873954571005484e-01
1.115883992507748085e-01 7.951639150722218385e-01
1.245197084735032572e-01 7.987829186442141349e-01
1.389495494373137463e-01 7.992632347783568125e-01
1.550515779832624674e-01 8.066390022383751468e-01
1.730195738845894393e-01 8.099482540001547992e-01
1.930697728883249698e-01 8.104021551224398490e-01
2.154434690031883370e-01 8.334464574415100246e-01
2.404099183509971760e-01 8.309125870224766119e-01
2.682695795279724793e-01 8.459304469445317887e-01
2.993577294720488613e-01 8.525692924135781503e-01
3.340484983513244410e-01 8.583572865995779955e-01
3.727593720314940073e-01 8.588526313135347312e-01
4.159562163071847118e-01 8.640436028269545821e-01
4.641588833612777520e-01 8.637510760944586696e-01
5.179474679231209633e-01 8.564753940009453004e-01
5.779692884153313504e-01 8.422949225933733519e-01
6.449466771037620783e-01 8.103857284627290491e-01
7.196856730011517156e-01 7.599969978313648733e-01
8.030857221391511924e-01 6.856329796298124002e-01
8.961505019466045052e-01 5.806610316480574907e-01
1.000000000000000000e+00 4.418836667393069018e-01
1.115883992507747946e+00 2.661251967430441345e-01
1.245197084735031989e+00 5.167956075218227419e-02
1.389495494373137463e+00 -2.035423018813848905e-01
1.550515779832623675e+00 -4.965189602773156796e-01
1.730195738845894393e+00 -8.156819540704223215e-01
1.930697728883249642e+00 -1.138313137082033411e+00
2.154434690031882038e+00 -1.426030804194101442e+00
2.404099183509971649e+00 -1.612214505701626610e+00
2.682695795279724571e+00 -1.607726916614069523e+00
2.993577294720490389e+00 -1.355031865669613644e+00
3.340484983513244188e+00 -8.668675531991503203e-01
3.727593720314938075e+00 -2.112735942069265960e-01
4.159562163071846896e+00 5.401082201264112426e-01
4.641588833612777520e+00 1.233679059051045579e+00
5.179474679231207190e+00 1.560282089043090181e+00
5.779692884153313059e+00 1.249588909397102210e+00
6.449466771037620560e+00 3.889079763257823341e-01
7.196856730011513825e+00 -5.700903166438644476e-01
8.030857221391512368e+00 -1.082824507893152433e+00
8.961505019466040167e+00 -8.407072943853770575e-01
1.000000000000000000e+01 -4.679502545442693062e-02
1.000000000000000021e-02 9.187124373616954998e-01
1.115883992507748536e-02 9.216600858717814981e-01
1.245197084735033197e-02 9.236536143814768618e-01
1.389495494373137359e-02 9.227674889495297572e-01
1.550515779832624570e-02 9.211411056854750257e-01
1.730195738845894532e-02 9.214693787272286718e-01
1.930697728883249559e-02 9.212640346008206249e-01
2.154434690031883232e-02 9.187990584509969638e-01
2.404099183509971968e-02 9.176458948144921024e-01
2.682695795279725973e-02 9.151573678438685855e-01
2.993577294720490417e-02 9.124290390673105433e-01
3.340484983513244271e-02 9.093057441403847863e-01
3.727593720314940212e-02 9.066858201554386376e-01
4.159562163071846980e-02 9.037559976952054264e-01
4.641588833612777382e-02 9.024599990570510988e-01
5.179474679231210049e-02 9.027423582293111481e-01
5.779692884153313226e-02 9.041319682844172201e-01
6.449466771037623558e-02 9.064412659052287768e-01
7.196856730011520764e-02 9.105120067409294693e-01
8.030857221391513034e-02 9.193988266482225891e-01
8.961505019466045607e-02 9.359323274276327709e-01
1.000000000000000056e-01 9.575326370100694096e-01
1.115883992507748085e-01 9.709408795403838832e-01
1.245197084735032572e-01 9.766751191639616581e-01
1.389495494373137463e-01 9.997811248173377185e-01
1.550515779832624674e-01 1.045318199165852890e+00
1.730195738845894393e-01 1.059428986425751340e+00
1.930697728883249698e-01 1.068453741710304827e+00
2.154434690031883370e-01 1.131425415047059513e+00
2.404099183509971760e-01 1.143055934391365991e+00
2.682695795279724793e-01 1.189161907724028078e+00
2.993577294720488613e-01 1.221987266728225219e+00
3.340484983513244410e-01 1.255508261811324022e+00
3.727593720314940073e-01 1.277363450522222887e+00
4.159562163071847118e-01 1.304009128729590294e+00
4.641588833612777520e-01 1.315475456539247912e+00
5.179474679231209633e-01 1.309861271039358455e+00
5.779692884153313504e-01 1.286110687644127060e+00
6.449466771037620783e-01 1.229777930723193302e+00
7.196856730011517156e-01 1.138318130382478310e+00
8.030857221391511924e-01 1.002746363210243130e+00
8.961505019466045052e-01 8.120895189016994475e-01
1.000000000000000000e+00 5.606296049139141147e-01
1.115883992507747946e+00 2.447311899190075524e-01
1.245197084735031989e+00 -1.372235777973158655e-01
1.389495494373137463e+00 -5.840736563314592455e-01
1.550515779832623675e+00 -1.074353764565643132e+00
1.730195738845894393e+00 -1.557393817636319788e+00
1.930697728883249642e+00 -1.956106526673128343e+00
2.154434690031882038e+00 -2.186865082609541489e+00
2.404099183509971649e+00 -2.183523764670208145e+00
2.682695795279724571e+00 -1.914042664899573865e+00
2.993577294720490389e+00 -1.376250665998804745e+00
3.340484983513244188e+00 -5.672053660183751234e-01
3.727593720314938075e+00 4.305142304976350420e-01
4.159562163071846896e+00 1.358266647871351207e+00
4.641588833612777520e+00 1.879571495379631418e+00
5.179474679231207190e+00 1.791467637037553740e+00
5.779692884153313059e+00 1.072885129404030691e+00
6.449466771037620560e+00 -6.039121577683115305e-02
7.196856730011513825e+00 -1.095813833562481410e+00
8.030857221391512368e+00 -1.393027257975369082e+00
8.961505019466040167e+00 -6.863713598045209086e-01
1.000000000000000000e+01 4.132537667108111545e-01
1.000000000000000021e-02 9.527679664909020074e-01
1.115883992507748536e-02 9.546446791767192463e-01
1.245197084735033197e-02 9.558985269571068644e-01
1.389495494373137359e-02 9.546248719528308557e-01
1.550515779832624570e-02 9.529946814456872195e-01
1.730195738845894532e-02 9.537499667346001075e-01
1.930697728883249559e-02 9.544805412595857019e-01
2.154434690031883232e-02 9.535657337413345758e-01
2.404099183509971968e-02 9.546987476274152451e-01
2.682695795279725973e-02 9.554008852562870802e-01
2.993577294720490417e-02 9.569083165301106586e-01
3.340484983513244271e-02 9.591738775080180801e-01
3.727593720314940212e-02 9.630116257412716374e-01
4.159562163071846980e-02 9.671983335501983525e-01
4.641588833612777382e-02 9.729646430210912023e-01
5.179474679231210049e-02 9.794827870752047527e-01
5.779692884153313226e-02 9.863459058853564221e-01
6.449466771037623558e-02 9.949790587827156418e-01
7.196856730011520764e-02 1.009408788776686050e+00
8.030857221391513034e-02 1.036469738271188046e+00
8.961505019466045607e-02 1.080192981932080576e+00
1.000000000000000056e-01 1.130128694990525151e+00
1.115883992507748085e-01 1.159898000256418538e+00
1.245197084735032572e-01 1.177300419482717242e+00
1.389495494373137463e-01 1.232612013157085906e+00
1.550515779832624674e-01 1.327740533245659993e+00
1.730195738845894393e-01 1.361408706321206363e+00
1.930697728883249698e-01 1.387391596921413894e+00
2.154434690031883370e-01 1.506837848977836236e+00
2.404099183509971760e-01 1.546504151699801488e+00
2.682695795279724793e-01 1.644183252354424418e+00
2.993577294720488613e-01 1.723650341823239396e+00
3.340484983513244410e-01 1.806334626722472469e+00
3.727593720314940073e-01 1.867045908459794790e+00
4.159562163071847118e-01 1.929529755044196770e+00
4.641588833612777520e-01 1.959631542904968216e+00
5.179474679231209633e-01 1.956898364122909184e+00
5.779692884153313504e-01 1.923130104947222252e+00
6.449466771037620783e-01 1.843445448136106224e+00
7.196856730011517156e-01 1.714966993871152923e+00
8.030857221391511924e-01 1.522061602056095087e+00
8.961505019466045052e-01 1.241613274160696889e+00
1.000000000000000000e+00 8.572605077529338313e-01
1.115883992507747946e+00 3.639492376415138786e-01
1.245197084735031989e+00 -2.341251086765698819e-01
1.389495494373137463e+00 -9.233380072270132022e-01
1.550515779832623675e+00 -1.657897046764965410e+00
1.730195738845894393e+00 -2.367094302416196783e+00
1.930697728883249642e+00 -2.961089090019566772e+00
2.154434690031882038e+00 -3.332178620698369897e+00
2.404099183509971649e+00 -3.355544274635838597e+00
2.682695795279724571e+00 -2.892912431296156051e+00
2.993577294720490389e+00 -1.874643451294159213e+00
3.340484983513244188e+00 -3.957256423158281855e-01
3.727593720314938075e+00 1.236903748223017407e+00
4.159562163071846896e+00 2.549242709123584305e+00
4.641588833612777520e+00 3.031228808918810191e+00
5.179474679231207190e+00 2.446565380474250873e+00
5.779692884153313059e+00 1.022928876542889887e+00
6.449466771037620560e+00 -6.224427579932831911e-01
7.196856730011513825e+00 -1.733104158116864468e+00
8.030857221391512368e+00 -1.733301878793040984e+00
8.961505019466040167e+00 -7.268945094949419428e-01
1.000000000000000000e+01 4.138932525961775966e-01
1.000000000000000021e-02 9.913747232702957435e-01
1.115883992507748536e-02 9.918078253294276836e-01
1.245197084735033197e-02 9.920451544423413148e-01
1.389495494373137359e-02 9.902178803519007255e-01
1.550515779832624570e-02 9.885211122188188870e-01
1.730195738845894532e-02 9.897362486680236771e-01
1.930697728883249559e-02 9.915614262855163563e-01
2.154434690031883232e-02 9.925114471293356999e-01
2.404099183509971968e-02 9.963993878578825125e-01
2.682695795279725973e-02 1.000956881471974036e+00
2.993577294720490417e-02 1.007562911007963358e+00
3.340484983513244271e-02 1.016268016040307698e+00
3.727593720314940212e-02 1.027723643682978416e+00
4.159562163071846980e-02 1.040141816092436944e+00
4.641588833612777382e-02 1.053806835693109623e+00
5.179474679231210049e-02 1.066917263266433880e+00
5.779692884153313226e-02 1.079157144130776791e+00
6.449466771037623558e-02 1.093909380618899529e+00
7.196856730011520764e-02 1.118943896381417558e+00
8.030857221391513034e-02 1.165379783088615895e+00
8.961505019466045607e-02 1.238451847775309700e+00
1.000000000000000056e-01 1.318734575943295795e+00
1.115883992507748085e-01 1.365544143999681825e+00
1.245197084735032572e-01 1.395872352215020040e+00
1.389495494373137463e-01 1.489781365197142549e+00
1.550515779832624674e-01 1.647866730784880662e+00
1.730195738845894393e-01 1.714682487402145794e+00
1.930697728883249698e-01 1.773478982966133932e+00
2.154434690031883370e-01 1.973791833720712319e+00
2.404099183509971760e-01 2.052066833200642648e+00
2.682695795279724793e-01 2.212927778056023254e+00
2.993577294720488613e-01 2.350847586049700233e+00
3.340484983513244410e-01 2.500605142650936141e+00
3.727593720314940073e-01 2.626060119510757573e+00
4.159562163071847118e-01 2.771947081459578577e+00
4.641588833612777520e-01 2.885141597000492997e+00
5.179474679231209633e-01 2.962380794240127457e+00
5.779692884153313504e-01 2.990320127592829724e+00
6.449466771037620783e-01 2.937178320183812197e+00
7.196856730011517156e-01 2.789101586462831239e+00
8.030857221391511924e-01 2.527671596088531647e+00
8.961505019466045052e-01 2.138274455140070973e+00
1.000000000000000000e+00 1.622189505089156603e+00
1.115883992507747946e+00 9.833544996950237538e-01
1.245197084735031989e+00 2.172625809359542970e-01
1.389495494373137463e+00 -6.913427650414347703e-01
1.550515779832623675e+00 -1.730924171882199047e+00
1.730195738845894393e+00 -2.833793249274109360e+00
1.930697728883249642e+00 -3.878474130257022701e+00
2.154434690031882038e+00 -4.709559690062443238e+00
2.404099183509971649e+00 -5.133635798221134472e+00
2.682695795279724571e+00 -4.953278852519193975e+00
2.993577294720490389e+00 -4.001558244373960349e+00
3.340484983513244188e+00 -2.135752657504579766e+00
3.727593720314938075e+00 5.406885584482667984e-01
4.159562163071846896e+00 3.441294754311815751e+00
4.641588833612777520e+00 5.445099820531503987e+00
5.179474679231207190e+00 5.272561708303671324e+00
5.779692884153313059e+00 2.462035425608717354e+00
6.449466771037620560e+00 -1.519183232775472625e+00
7.196856730011513825e+00 -3.825168432459234324e+00
8.030857221391512368e+00 -3.004543025589022420e+00
8.961505019466040167e+00 -4.970113983456863060e-01
1.000000000000000000e+01 1.554677681109509546e+00
1.000000000000000021e-02 9.990588032191753953e-01
1.115883992507748536e-02 9.984161072873977139e-01
1.245197084735033197e-02 9.979515570661707802e-01
1.389495494373137359e-02 9.958789015286234614e-01
1.550515779832624570e-02 9.943724860145263245e-01
1.730195738845894532e-02 9.961967030623704034e-01
1.930697728883249559e-02 9.992188978119521670e-01
2.154434690031883232e-02 1.002137853125288247e+00
2.404099183509971968e-02 1.008828437921753363e+00
2.682695795279725973e-02 1.017329015611265763e+00
2.993577294720490417e-02 1.029211474602316434e+00
3.340484983513244271e-02 1.044744496891586438e+00
3.727593720314940212e-02 1.064573160197528789e+00
4.159562163071846980e-02 1.086571246610582131e+00
4.641588833612777382e-02 1.110184944382928807e+00
5.179474679231210049e-02 1.132624270619056794e+00
5.779692884153313226e-02 1.153456513490595636e+00
6.449466771037623558e-02 1.177800880254739946e+00
7.196856730011520764e-02 1.217173621462028787e+00
8.030857221391513034e-02 1.287100410009114793e+00
8.961505019466045607e-02 1.393466379567376734e+00
1.000000000000000056e-01 1.505426961249356488e+00
1.115883992507748085e-01 1.565468917295196993e+00
1.245197084735032572e-01 1.601212541320059302e+00
1.389495494373137463e-01 1.724492530709220706e+00
1.550515779832624674e-01 1.934686325578320654e+00
1.730195738845894393e-01 2.027122612088912756e+00
1.930697728883249698e-01 2.116472569531842485e+00
2.154434690031883370e-01 2.397102452384122451e+00
2.404099183509971760e-01 2.516466590780211288e+00
2.682695795279724793e-01 2.741432570664882995e+00
2.993577294720488613e-01 2.939547784855645940e+00
3.340484983513244410e-01 3.154634504945587725e+00
3.727593720314940073e-01 3.332430587912224240e+00
4.159562163071847118e-01 3.534365514352705961e+00
4.641588833612777520e-01 3.682205569144178181e+00
5.179474679231209633e-01 3.769993844948132278e+00
5.779692884153313504e-01 3.770741434911817791e+00
6.449466771037620783e-01 3.644760585827311772e+00
7.196856730011517156e-01 3.376017065487640689e+00
8.030857221391511924e-01 2.956213386529292997e+00
8.961505019466045052e-01 2.393594270133367452e+00
1.000000000000000000e+00 1.717326304834901451e+00
1.115883992507747946e+00 9.395813679129173535e-01
1.245197084735031989e+00 1.833632470352442034e-02
1.389495494373137463e+00 -1.143762748677273677e+00
1.550515779832623675e+00 -2.604794352499151699e+00
1.730195738845894393e+00 -4.258740508372429900e+00
1.930697728883249642e+00 -5.795718306490811322e+00
2.154434690031882038e+00 -6.795709508871251359e+00
2.404099183509971649e+00 -6.899940561875134826e+00
2.682695795279724571e+00 -6.002405522540091631e+00
2.993577294720490389e+00 -4.031224279591196336e+00
3.340484983513244188e+00 -6.442096526286964497e-01
3.727593720314938075e+00 3.751524013633061205e+00
4.159562163071846896e+00 7.093441486611217428e+00
4.641588833612777520e+00 7.190467477060215273e+00
5.179474679231207190e+00 4.011242022217301084e+00
5.779692884153313059e+00 -3.882267876166891618e-01
6.449466771037620560e+00 -3.767491797780536444e+00
7.196856730011513825e+00 -4.552647576609289537e+00
8.030857221391512368e+00 -2.171128149321022160e+00
8.961505019466040167e+00 1.197477368371820061e+00
1.000000000000000000e+01 2.346699905931294516e+00
1.000000000000000021e-02 9.993937020077158229e-01
1.115883992507748536e-02 9.986915090101838866e-01
1.245197084735033197e-02 9.981709285399109621e-01
1.389495494373137359e-02 9.960459314191095759e-01
1.550515779832624570e-02 9.944889864749153485e-01
1.730195738845894532e-02 9.962624665073299690e-01
1.930697728883249559e-02 9.992350795428028842e-01
2.154434690031883232e-02 1.002107231410206412e+00
2.404099183509971968e-02 1.008753186207705488e+00
2.682695795279725973e-02 1.017215457949518953e+00
2.993577294720490417e-02 1.029067869361763199e+00
3.340484983513244271e-02 1.044581000514013258e+00
3.727593720314940212e-02 1.064395076521813754e+00
4.159562163071846980e-02 1.086365931084055880e+00
4.641588833612777382e-02 1.109903514215171860e+00
5.179474679231210049e-02 1.132170312664034117e+00
