2.682695795279725973e-02 9.066312113424823682e-01
2.993577294720490417e-02 8.985469104179272248e-01
3.340484983513244271e-02 8.888818903832453877e-01
3.727593720314940212e-02 8.787995141597059190e-01
4.159562163071846980e-02 8.680174882558197025e-01
4.641588833612777382e-02 8.593906090458880431e-01
5.179474679231210049e-02 8.535857063958033342e-01
5.779692884153313226e-02 8.498915981842298795e-01
6.449466771037623558e-02 8.465913923109821271e-01
7.196856730011520764e-02 8.422504220038832257e-01
8.030857221391513034e-02 8.381864085732713132e-01
8.961505019466045607e-02 8.379011875843214163e-01
1.000000000000000056e-01 8.437881858768887522e-01
1.115883992507748085e-01 8.469015436168388922e-01
1.245197084735032572e-01 8.419916261696559490e-01
1.389495494373137463e-01 8.455843236795171913e-01
1.550515779832624674e-01 8.662744127963577512e-01
1.730195738845894393e-01 8.627445311740580269e-01
1.930697728883249698e-01 8.534973255813657067e-01
2.154434690031883370e-01 8.887132991737697330e-01
2.404099183509971760e-01 8.761434815632087592e-01
2.682695795279724793e-01 8.904749608603884647e-01
2.993577294720488613e-01 8.900934322949969335e-01
3.340484983513244410e-01 8.851412752609193468e-01
3.727593720314940073e-01 8.658323806057391936e-01
4.159562163071847118e-01 8.422147031639806158e-01
4.641588833612777520e-01 7.995821060639772826e-01
5.179474679231209633e-01 7.352629453177588204e-01
5.779692884153313504e-01 6.489763793902253441e-01
6.449466771037620783e-01 5.299941062390849389e-01
7.196856730011517156e-01 3.784127129608272355e-01
8.030857221391511924e-01 1.896031543588736490e-01
8.961505019466045052e-01 -4.084636204626379552e-02
1.000000000000000000e+00 -3.092234152722337370e-01
1.115883992507747946e+00 -6.032156236910362068e-01
1.245197084735031989e+00 -8.999065338924219226e-01
1.389495494373137463e+00 -1.166792500950897260e+00
1.550515779832623675e+00 -1.355174349214059326e+00
1.730195738845894393e+00 -1.407789196503523854e+00
1.930697728883249642e+00 -1.275060996506047317e+00
2.154434690031882038e+00 -9.387206702607118203e-01
2.404099183509971649e+00 -4.300060320161696037e-01
2.682695795279724571e+00 1.698147870033503981e-01
2.993577294720490389e+00 7.314813353876277180e-01
3.340484983513244188e+00 1.106765330744533538e+00
3.727593720314938075e+00 1.145749422524948047e+00
4.159562163071846896e+00 7.482149997312323997e-01
4.641588833612777520e+00 -3.998957151314375125e-04
5.179474679231207190e+00 -6.936949958271960703e-01
5.779692884153313059e+00 -8.558736248581864103e-01
6.449466771037620560e+00 -4.099594992356103695e-01
7.196856730011513825e+00 2.330127109839013055e-01
8.030857221391512368e+00 5.375110827763814880e-01
8.961505019466040167e+00 3.335890678286761446e-01
1.000000000000000000e+01 -2.167923107490830059e-01
1.000000000000000021e-02 9.505878723111350626e-01
1.115883992507748536e-02 9.542450879511897854e-01
1.245197084735033197e-02 9.566530600161434750e-01
1.389495494373137359e-02 9.557546745687242051e-01
1.550515779832624570e-02 9.537909411280036664e-01
1.730195738845894532e-02 9.535820149803768686e-01
1.930697728883249559e-02 9.524422439148544361e-01
2.154434690031883232e-02 9.484819025774475776e-01
2.404099183509971968e-02 9.454209280038471386e-01
2.682695795279725973e-02 9.403795694539226480e-01
2.993577294720490417e-02 9.344807669350265744e-01
3.340484983513244271e-02 9.275673911391034698e-01
3.727593720314940212e-02 9.207294885107966120e-01
4.159562163071846980e-02 9.134103000430444652e-01
4.641588833612777382e-02 9.080716861001938423e-01
5.179474679231210049e-02 9.049711885313125315e-01
5.779692884153313226e-02 9.034834807951188651e-01
6.449466771037623558e-02 9.028315451380650725e-01
7.196856730011520764e-02 9.033611398053008612e-01
8.030857221391513034e-02 9.085458839562688960e-01
8.961505019466045607e-02 9.228595716883766231e-01
1.000000000000000056e-01 9.450106593371673247e-01
1.115883992507748085e-01 9.590561216898405572e-01
1.245197084735032572e-01 9.630919894079368326e-01
1.389495494373137463e-01 9.871639491168607838e-01
1.550515779832624674e-01 1.036725945337109378e+00
1.730195738845894393e-01 1.040457166971000547e+00
1.930697728883249698e-01 1.032472712593537345e+00
2.154434690031883370e-01 1.087609200326074665e+00
2.404099183509971760e-01 1.080512939532569439e+00
2.682695795279724793e-01 1.112845182866445626e+00
2.993577294720488613e-01 1.124073102308492889e+00
3.340484983513244410e-01 1.127044856159957309e+00
3.727593720314940073e-01 1.106413287105706633e+00
4.159562163071847118e-01 1.069517449477174864e+00
4.641588833612777520e-01 9.978678399442575397e-01
5.179474679231209633e-01 8.892839597438273458e-01
5.779692884153313504e-01 7.517561148257506654e-01
6.449466771037620783e-01 5.791299744635173274e-01
7.196856730011517156e-01 3.778702664154847124e-01
8.030857221391511924e-01 1.430980596219342260e-01
8.961505019466045052e-01 -1.361172401478374372e-01
1.000000000000000000e+00 -4.624646794046776144e-01
1.115883992507747946e+00 -8.206176934330478012e-01
1.245197084735031989e+00 -1.176101215344129702e+00
1.389495494373137463e+00 -1.478836940316028858e+00
1.550515779832623675e+00 -1.656565125839153829e+00
1.730195738845894393e+00 -1.644356341582180026e+00
1.930697728883249642e+00 -1.402923079356200642e+00
2.154434690031882038e+00 -9.279854220683985133e-01
2.404099183509971649e+00 -2.665548721925652398e-01
2.682695795279724571e+00 4.899986907655119461e-01
2.993577294720490389e+00 1.154947457121774601e+00
3.340484983513244188e+00 1.442467918759471557e+00
3.727593720314938075e+00 1.168504707018606092e+00
4.159562163071846896e+00 4.748435176595029450e-01
4.641588833612777520e+00 -2.827593844071374374e-01
5.179474679231207190e+00 -7.946008110183022666e-01
5.779692884153313059e+00 -8.857367073608484187e-01
6.449466771037620560e+00 -4.527319501460993489e-01
7.196856730011513825e+00 3.121327915711360479e-01
8.030857221391512368e+00 7.244644752486942840e-01
8.961505019466040167e+00 4.100898963738168757e-01
1.000000000000000000e+01 -3.068353363703155701e-01
1.000000000000000021e-02 9.803845120201325480e-01
1.115883992507748536e-02 9.832533951431031705e-01
1.245197084735033197e-02 9.851109860684654773e-01
1.389495494373137359e-02 9.839056483734642811e-01
1.550515779832624570e-02 9.819124269765387991e-01
1.730195738845894532e-02 9.820000903420215144e-01
1.930697728883249559e-02 9.815288649055157189e-01
2.154434690031883232e-02 9.786797675780748440e-01
2.404099183509971968e-02 9.772838157134531301e-01
2.682695795279725973e-02 9.745775467370423328e-01
2.993577294720490417e-02 9.718007292550356890e-01
3.340484983513244271e-02 9.688845812249741174e-01
3.727593720314940212e-02 9.668688526787524440e-01
4.159562163071846980e-02 9.648866749358322448e-01
4.641588833612777382e-02 9.648602395502193785e-01
5.179474679231210049e-02 9.664295620188863012e-01
5.779692884153313226e-02 9.689700169494227522e-01
6.449466771037623558e-02 9.728947079274525844e-01
7.196856730011520764e-02 9.809674441438536174e-01
8.030857221391513034e-02 9.995302725563527391e-01
8.961505019466045607e-02 1.033818567654641640e+00
1.000000000000000056e-01 1.076145062482327885e+00
1.115883992507748085e-01 1.100349400490093332e+00
1.245197084735032572e-01 1.110646439967571952e+00
1.389495494373137463e-01 1.157149546030856069e+00
1.550515779832624674e-01 1.244038683602216144e+00
1.730195738845894393e-01 1.264533916635400157e+00
1.930697728883249698e-01 1.271821797790573916e+00
2.154434690031883370e-01 1.368574693054837921e+00
2.404099183509971760e-01 1.370932193652721898e+00
2.682695795279724793e-01 1.420489425139365824e+00
2.993577294720488613e-01 1.441230850488695481e+00
3.340484983513244410e-01 1.454765130917385019e+00
3.727593720314940073e-01 1.443166827224062976e+00
4.159562163071847118e-01 1.428430951621190603e+00
4.641588833612777520e-01 1.383852678479898790e+00
5.179474679231209633e-01 1.302905524568494622e+00
5.779692884153313504e-01 1.177369036720139928e+00
6.449466771037620783e-01 9.856332587565012071e-01
7.196856730011517156e-01 7.251033383287772693e-01
8.030857221391511924e-01 3.929244583038946637e-01
8.961505019466045052e-01 -6.189612892373297370e-03
1.000000000000000000e+00 -4.503658835278190331e-01
1.115883992507747946e+00 -9.116894080390842703e-01
1.245197084735031989e+00 -1.359205289474758160e+00
1.389495494373137463e+00 -1.761475350954994745e+00
1.550515779832623675e+00 -2.067089669837483878e+00
1.730195738845894393e+00 -2.189950673609939891e+00
1.930697728883249642e+00 -2.028359259258976532e+00
2.154434690031882038e+00 -1.524016972757141097e+00
2.404099183509971649e+00 -7.185265363511610381e-01
2.682695795279724571e+00 2.157761000284458275e-01
2.993577294720490389e+00 1.060961357392206983e+00
3.340484983513244188e+00 1.698825258017151230e+00
3.727593720314938075e+00 1.939351347367482603e+00
4.159562163071846896e+00 1.406605391785925585e+00
4.641588833612777520e+00 5.175422852224675907e-02
5.179474679231207190e+00 -1.272607184586130646e+00
5.779692884153313059e+00 -1.478287636774533453e+00
6.449466771037620560e+00 -5.757894623550139368e-01
7.196856730011513825e+00 4.058712660368655190e-01
8.030857221391512368e+00 7.303378735697050317e-01
8.961505019466040167e+00 4.911498021706015571e-01
1.000000000000000000e+01 -1.835524081289590104e-01
1.000000000000000021e-02 9.982889764872997507e-01
1.115883992507748536e-02 1.000632106564495860e+00
1.245197084735033197e-02 1.002192616228395172e+00
1.389495494373137359e-02 1.000948080134686613e+00
1.550515779832624570e-02 9.992021520481583208e-01
1.730195738845894532e-02 9.998673536920993365e-01
1.930697728883249559e-02 1.000392868273698221e+00
2.154434690031883232e-02 9.990798533914947432e-01
2.404099183509971968e-02 9.998984522035793132e-01
2.682695795279725973e-02 1.000306436971677648e+00
2.993577294720490417e-02 1.001777102398732078e+00
3.340484983513244271e-02 1.004501251005502027e+00
3.727593720314940212e-02 1.009660529822393515e+00
4.159562163071846980e-02 1.016246555436175036e+00
4.641588833612777382e-02 1.025647785730649186e+00
5.179474679231210049e-02 1.036683769655371901e+00
5.779692884153313226e-02 1.048472555147813567e+00
6.449466771037623558e-02 1.062705041146966511e+00
7.196856730011520764e-02 1.085305324074195443e+00
8.030857221391513034e-02 1.126521629055710738e+00
8.961505019466045607e-02 1.191864817139866473e+00
1.000000000000000056e-01 1.262132184180037253e+00
1.115883992507748085e-01 1.294404966081656116e+00
1.245197084735032572e-01 1.302383387537354276e+00
1.389495494373137463e-01 1.364201626534051748e+00
1.550515779832624674e-01 1.481622076367830054e+00
1.730195738845894393e-01 1.509328277308375821e+00
1.930697728883249698e-01 1.528876088790551702e+00
2.154434690031883370e-01 1.674429458728490028e+00
2.404099183509971760e-01 1.693255859145224251e+00
2.682695795279724793e-01 1.769137768247535547e+00
2.993577294720488613e-01 1.806735961716493755e+00
3.340484983513244410e-01 1.830310321330045786e+00
3.727593720314940073e-01 1.806544646772679785e+00
4.159562163071847118e-01 1.767873382573818430e+00
4.641588833612777520e-01 1.676498599869044481e+00
5.179474679231209633e-01 1.536567590238115733e+00
5.779692884153313504e-01 1.347794645267000879e+00
6.449466771037620783e-01 1.102937069679953863e+00
7.196856730011517156e-01 8.022898145171677431e-01
8.030857221391511924e-01 4.300971725550278846e-01
8.961505019466045052e-01 -3.827807516207437644e-02
1.000000000000000000e+00 -6.085797573668261240e-01
1.115883992507747946e+00 -1.250643349929883463e+00
1.245197084735031989e+00 -1.887469728872022134e+00
1.389495494373137463e+00 -2.403079556164719577e+00
1.550515779832623675e+00 -2.669550290214361077e+00
1.730195738845894393e+00 -2.628818086125416453e+00
1.930697728883249642e+00 -2.319911361024965313e+00
2.154434690031882038e+00 -1.789038070772209110e+00
2.404099183509971649e+00 -9.357707804537360730e-01
2.682695795279724571e+00 4.887221780785742098e-01
2.993577294720490389e+00 2.317370664222774934e+00
3.340484983513244188e+00 3.423107279530466229e+00
3.727593720314938075e+00 2.667236788386289970e+00
4.159562163071846896e+00 4.769173400573418764e-01
4.641588833612777520e+00 -1.591683925332041838e+00
5.179474679231207190e+00 -2.350351716819068848e+00
5.779692884153313059e+00 -1.367881722651242082e+00
6.449466771037620560e+00 5.958406078338001066e-01
7.196856730011513825e+00 1.420762727967937789e+00
8.030857221391512368e+00 3.335282555701845064e-01
8.961505019466040167e+00 -4.269318344742289995e-01
1.000000000000000000e+01 -1.001946757770679763e-01
1.000000000000000021e-02 9.990544874563819233e-01
1.115883992507748536e-02 1.001257099232796710e+00
1.245197084735033197e-02 1.002686633401507876e+00
1.389495494373137359e-02 1.001321582901483431e+00
1.550515779832624570e-02 9.994609034150288007e-01
1.730195738845894532e-02 1.000012109874903965e+00
1.930697728883249559e-02 1.000428279161778455e+00
2.154434690031883232e-02 9.990147744640361926e-01
2.404099183509971968e-02 9.997396921868713093e-01
2.682695795279725973e-02 1.000070931764101667e+00
2.993577294720490417e-02 1.001485495805873205e+00
3.340484983513244271e-02 1.004177796255537158e+00
3.727593720314940212e-02 1.009316676108120925e+00
4.159562163071846980e-02 1.015851648532222207e+00
4.641588833612777382e-02 1.025088566086123532e+00
5.179474679231210049e-02 1.035743442087889932e+00
5.779692884153313226e-02 1.046896017541747215e+00
6.449466771037623558e-02 1.060364273786537970e+00
7.196856730011520764e-02 1.082415974586110385e+00
8.030857221391513034e-02 1.123785929755222179e+00
8.961505019466045607e-02 1.190205291087583994e+00
1.000000000000000056e-01 1.261455226923162254e+00
1.115883992507748085e-01 1.292736488246781112e+00
1.245197084735032572e-01 1.298673880596350694e+00
1.389495494373137463e-01 1.360993721225106423e+00
1.550515779832624674e-01 1.481074146551228932e+00
1.730195738845894393e-01 1.507317610837651589e+00
1.930697728883249698e-01 1.525129645150856694e+00
2.154434690031883370e-01 1.673001260656012734e+00
2.404099183509971760e-01 1.690459878418818285e+00
2.682695795279724793e-01 1.766629758051166066e+00
2.993577294720488613e-01 1.804100404227864773e+00
3.340484983513244410e-01 1.827668609738839267e+00
3.727593720314940073e-01 1.803816725178011726e+00
4.159562163071847118e-01 1.765186478466492348e+00
4.641588833612777520e-01 1.673930260627338740e+00
5.179474679231209633e-01 1.534221327945146873e+00
5.779692884153313504e-01 1.345750730465868905e+00
6.449466771037620783e-01 1.101271616833797928e+00
7.196856730011517156e-01 8.010789594451591666e-01
8.030857221391511924e-01 4.294476153727724288e-01
8.961505019466045052e-01 -3.822028002076427455e-02
1.000000000000000000e+00 -6.076604285286768548e-01
1.115883992507747946e+00 -1.248754098586840833e+00
1.245197084735031989e+00 -1.884618472481547791e+00
1.389495494373137463e+00 -2.399449407736645501e+00
1.550515779832623675e+00 -2.665517604885170755e+00
1.730195738845894393e+00 -2.624846931183212995e+00
1.930697728883249642e+00 -2.316406846193534985e+00
2.154434690031882038e+00 -1.786335502699517797e+00
2.404099183509971649e+00 -9.343571736817024576e-01
2.682695795279724571e+00 4.879839182608223247e-01
2.993577294720490389e+00 2.313870012292777112e+00
3.340484983513244188e+00 3.417936282978206730e+00
3.727593720314938075e+00 2.663207633603638769e+00
4.159562163071846896e+00 4.761969399074725828e-01
4.641588833612777520e+00 -1.589279437147668173e+00
5.179474679231207190e+00 -2.346801149395647990e+00
5.779692884153313059e+00 -1.365815270553233596e+00
6.449466771037620560e+00 5.949406513613237912e-01
7.196856730011513825e+00 1.418616670069397401e+00
8.030857221391512368e+00 3.330246559274027129e-01
8.961505019466040167e+00 -4.262865893582055143e-01
1.000000000000000000e+01 -1.000429035036776160e-01
1.000000000000000021e-02 9.999457954207732202e-01
1.115883992507748536e-02 1.001983839549149824e+00
1.245197084735033197e-02 1.003259997807169679e+00
1.389495494373137359e-02 1.001753850240293175e+00
1.550515779832624570e-02 9.997588215628464559e-01
1.730195738845894532e-02 1.000176534644320547e+00
1.930697728883249559e-02 1.000464642173672258e+00
2.154434690031883232e-02 9.989334166201262466e-01
