2.154434690031883232e-02 9.196875303266005552e-01
2.404099183509971968e-02 9.140397671865030382e-01
2.682695795279725973e-02 9.055243021115602087e-01
2.993577294720490417e-02 8.951483240782200923e-01
3.340484983513244271e-02 8.826664599858983218e-01
3.727593720314940212e-02 8.692487215643329712e-01
4.159562163071846980e-02 8.546617278428736419e-01
4.641588833612777382e-02 8.419080646592900230e-01
5.179474679231210049e-02 8.317528719586920749e-01
5.779692884153313226e-02 8.233708913808103214e-01
6.449466771037623558e-02 8.146514469378629553e-01
7.196856730011520764e-02 8.036329468681190358e-01
8.030857221391513034e-02 7.913282948368178804e-01
8.961505019466045607e-02 7.816304212889203518e-01
1.000000000000000056e-01 7.782946194551698671e-01
1.115883992507748085e-01 7.732042395460269057e-01
1.245197084735032572e-01 7.599338017094140474e-01
1.389495494373137463e-01 7.544008374626960389e-01
1.550515779832624674e-01 7.662012803689842722e-01
1.730195738845894393e-01 7.537096593362127006e-01
1.930697728883249698e-01 7.350402624106031624e-01
2.154434690031883370e-01 7.596988945634658430e-01
2.404099183509971760e-01 7.374929039453589352e-01
2.682695795279724793e-01 7.420088206499421135e-01
2.993577294720488613e-01 7.332723931314250043e-01
3.340484983513244410e-01 7.201466726777776550e-01
3.727593720314940073e-01 6.952752856280007832e-01
4.159562163071847118e-01 6.649456501381741935e-01
4.641588833612777520e-01 6.175511171876190142e-01
5.179474679231209633e-01 5.491712982472619631e-01
5.779692884153313504e-01 4.595928298097680109e-01
6.449466771037620783e-01 3.379554550167138682e-01
7.196856730011517156e-01 1.846104221675227697e-01
8.030857221391511924e-01 -3.422766766967511032e-03
8.961505019466045052e-01 -2.273377234152689219e-01
1.000000000000000000e+00 -4.800308979229406248e-01
1.115883992507747946e+00 -7.459468124011729984e-01
1.245197084735031989e+00 -9.997572989374936547e-01
1.389495494373137463e+00 -1.207664463334232607e+00
1.550515779832623675e+00 -1.320215098873041892e+00
1.730195738845894393e+00 -1.277140611650715130e+00
1.930697728883249642e+00 -1.024009728490556270e+00
2.154434690031882038e+00 -5.426726131117345364e-01
2.404099183509971649e+00 1.158301325908098756e-01
2.682695795279724571e+00 8.089161123987373969e-01
2.993577294720490389e+00 1.301568184595553790e+00
3.340484983513244188e+00 1.342869696763077325e+00
3.727593720314938075e+00 7.853117448739553863e-01
4.159562163071846896e+00 -2.338295007774020551e-01
4.641588833612777520e+00 -1.159517513183257797e+00
5.179474679231207190e+00 -1.209740222997651493e+00
5.779692884153313059e+00 -1.457545051797626279e-01
6.449466771037620560e+00 1.036980289193460081e+00
7.196856730011513825e+00 8.582243932129238750e-01
8.030857221391512368e+00 -4.805328946845712768e-01
8.961505019466040167e+00 -8.079099748551936688e-01
1.000000000000000000e+01 2.178444586096386359e-01
1.000000000000000021e-02 9.228474868122907848e-01
1.115883992507748536e-02 9.275445830819954995e-01
1.245197084735033197e-02 9.306156404597358822e-01
1.389495494373137359e-02 9.299606259758177451e-01
1.550515779832624570e-02 9.278031741941660249e-01
1.730195738845894532e-02 9.269355985339891024e-01
1.930697728883249559e-02 9.245674690492913239e-01
2.154434690031883232e-02 9.186867098196479509e-01
2.404099183509971968e-02 9.129287908429845055e-01
2.682695795279725973e-02 9.042357876689384177e-01
2.993577294720490417e-02 8.936296153030660605e-01
3.340484983513244271e-02 8.808901402556769122e-01
3.727593720314940212e-02 8.672563199353355845e-01
4.159562163071846980e-02 8.526063612187047003e-01
4.641588833612777382e-02 8.400974305221675653e-01
5.179474679231210049e-02 8.306208223331867924e-01
5.779692884153313226e-02 8.233545240292347023e-01
6.449466771037623558e-02 8.160548833103021815e-01
7.196856730011520764e-02 8.065988437901769892e-01
8.030857221391513034e-02 7.959799871828893147e-01
8.961505019466045607e-02 7.883266140514563203e-01
1.000000000000000056e-01 7.877211684295114535e-01
1.115883992507748085e-01 7.857935757205166682e-01
1.245197084735032572e-01 7.754106084820683309e-01
1.389495494373137463e-01 7.725161598155281251e-01
1.550515779832624674e-01 7.869258953976474569e-01
1.730195738845894393e-01 7.759446226983627293e-01
1.930697728883249698e-01 7.579054910340525808e-01
2.154434690031883370e-01 7.830538878383516144e-01
2.404099183509971760e-01 7.578403909621022061e-01
2.682695795279724793e-01 7.568805818414544584e-01
2.993577294720488613e-01 7.396195025228107234e-01
3.340484983513244410e-01 7.152323568897077655e-01
3.727593720314940073e-01 6.767662793313089509e-01
4.159562163071847118e-01 6.315588118333821388e-01
4.641588833612777520e-01 5.686826568079099697e-01
5.179474679231209633e-01 4.841033394800312584e-01
5.779692884153313504e-01 3.764914426146677151e-01
6.449466771037620783e-01 2.352381031277965828e-01
7.196856730011517156e-01 6.216732647916756171e-02
8.030857221391511924e-01 -1.423800074140959548e-01
8.961505019466045052e-01 -3.740606899734975066e-01
1.000000000000000000e+00 -6.179143208456832070e-01
1.115883992507747946e+00 -8.508057689737911211e-01
1.245197084735031989e+00 -1.040925942460660281e+00
1.389495494373137463e+00 -1.152184957487827788e+00
1.550515779832623675e+00 -1.142955074874982824e+00
1.730195738845894393e+00 -9.740348610942088925e-01
1.930697728883249642e+00 -6.271732191612606755e-01
2.154434690031882038e+00 -1.305889276268867860e-01
2.404099183509971649e+00 4.264860624932029776e-01
2.682695795279724571e+00 8.933436807447961980e-01
2.993577294720490389e+00 1.078984684516187009e+00
3.340484983513244188e+00 8.470567814987580713e-01
3.727593720314938075e+00 2.318582573174233774e-01
4.159562163071846896e+00 -4.739727793246997223e-01
4.641588833612777520e+00 -8.330983153162920818e-01
5.179474679231207190e+00 -5.755781500834085129e-01
5.779692884153313059e+00 1.056172540827310380e-01
6.449466771037620560e+00 6.102044536527617691e-01
7.196856730011513825e+00 4.214278915538212100e-01
8.030857221391512368e+00 -2.965617956347801343e-01
8.961505019466040167e+00 -4.809136381607779231e-01
1.000000000000000000e+01 1.361259731940909212e-01
1.000000000000000021e-02 9.430568819109901302e-01
1.115883992507748536e-02 9.476989536689914839e-01
1.245197084735033197e-02 9.507461228559944688e-01
1.389495494373137359e-02 9.500698972139651755e-01
1.550515779832624570e-02 9.479383623315372764e-01
1.730195738845894532e-02 9.472012192983525480e-01
1.930697728883249559e-02 9.450414285125786629e-01
2.154434690031883232e-02 9.394403374358984982e-01
2.404099183509971968e-02 9.341256126444280605e-01
2.682695795279725973e-02 9.260362257567055222e-01
2.993577294720490417e-02 9.162606962349398865e-01
3.340484983513244271e-02 9.046287477748303774e-01
3.727593720314940212e-02 8.924264429187045433e-01
4.159562163071846980e-02 8.794962637762713253e-01
4.641588833612777382e-02 8.689392368164501335e-01
5.179474679231210049e-02 8.615091786872798307e-01
5.779692884153313226e-02 8.563659157311381831e-01
6.449466771037623558e-02 8.515838948583063228e-01
7.196856730011520764e-02 8.458168726894924605e-01
8.030857221391513034e-02 8.411729482053348361e-01
8.961505019466045607e-02 8.423651160027082474e-01
1.000000000000000056e-01 8.514463277660551110e-01
1.115883992507748085e-01 8.559044440997288783e-01
1.245197084735032572e-01 8.501944094018322184e-01
1.389495494373137463e-01 8.577952750901725043e-01
1.550515779832624674e-01 8.870771285498186831e-01
1.730195738845894393e-01 8.791164935364736976e-01
1.930697728883249698e-01 8.605548895711550017e-01
2.154434690031883370e-01 8.945600098502329844e-01
2.404099183509971760e-01 8.690568133330620615e-01
2.682695795279724793e-01 8.731549570424722573e-01
2.993577294720488613e-01 8.563213015790394067e-01
3.340484983513244410e-01 8.292445852869323453e-01
3.727593720314940073e-01 7.826639138552335950e-01
4.159562163071847118e-01 7.226994570849309962e-01
4.641588833612777520e-01 6.371558401007711980e-01
5.179474679231209633e-01 5.220254817765341837e-01
5.779692884153313504e-01 3.797414489567266793e-01
6.449466771037620783e-01 2.020328668070167089e-01
7.196856730011517156e-01 -5.147276532193156839e-03
8.030857221391511924e-01 -2.395454845689588552e-01
8.961505019466045052e-01 -4.967148771990472778e-01
1.000000000000000000e+00 -7.603731166846663392e-01
1.115883992507747946e+00 -1.001711643299352694e+00
1.245197084735031989e+00 -1.180182621186731673e+00
1.389495494373137463e+00 -1.251300962493875346e+00
1.550515779832623675e+00 -1.168752091298259188e+00
1.730195738845894393e+00 -9.047406242140292321e-01
1.930697728883249642e+00 -4.695249782968600183e-01
2.154434690031882038e+00 7.539349062146372127e-02
2.404099183509971649e+00 6.180146303925472262e-01
2.682695795279724571e+00 1.014570316725853738e+00
2.993577294720490389e+00 1.092632088406229274e+00
3.340484983513244188e+00 7.212780624641776939e-01
3.727593720314938075e+00 -1.309989946461009858e-02
4.159562163071846896e+00 -6.826848500010884724e-01
4.641588833612777520e+00 -8.087120150872846303e-01
5.179474679231207190e+00 -3.443277866239362606e-01
5.779692884153313059e+00 2.600923038911157059e-01
6.449466771037620560e+00 5.167324544794822394e-01
7.196856730011513825e+00 2.931942815401049618e-01
8.030857221391512368e+00 -2.490126954560873962e-01
8.961505019466040167e+00 -4.139134209161299260e-01
1.000000000000000000e+01 8.948539846234004891e-02
1.000000000000000021e-02 9.727453334145019781e-01
1.115883992507748536e-02 9.770114112812919860e-01
1.245197084735033197e-02 9.797886187777545830e-01
1.389495494373137359e-02 9.789209206458008294e-01
1.550515779832624570e-02 9.767269456264794369e-01
1.730195738845894532e-02 9.761232357453966113e-01
1.930697728883249559e-02 9.742778093763941882e-01
2.154434690031883232e-02 9.691824186816090370e-01
2.404099183509971968e-02 9.646795558180091268e-01
2.682695795279725973e-02 9.577306663916489438e-01
2.993577294720490417e-02 9.495078426289369489e-01
3.340484983513244271e-02 9.398936190316579120e-01
3.727593720314940212e-02 9.301745821749490828e-01
4.159562163071846980e-02 9.200325065209222775e-01
4.641588833612777382e-02 9.123279655262301890e-01
5.179474679231210049e-02 9.074964510728000811e-01
5.779692884153313226e-02 9.047071383138101108e-01
6.449466771037623558e-02 9.027267086960528708e-01
7.196856730011520764e-02 9.016834037952673464e-01
8.030857221391513034e-02 9.055993719664376940e-01
8.961505019466045607e-02 9.200092071789073289e-01
1.000000000000000056e-01 9.432572473828972903e-01
1.115883992507748085e-01 9.559135579103479330e-01
1.245197084735032572e-01 9.555493691997689609e-01
1.389495494373137463e-01 9.784414993740204736e-01
1.550515779832624674e-01 1.031123460446014661e+00
1.730195738845894393e-01 1.029610432193914571e+00
1.930697728883249698e-01 1.014328891025191748e+00
2.154434690031883370e-01 1.067940224564914331e+00
2.404099183509971760e-01 1.044138610294752745e+00
2.682695795279724793e-01 1.056194481990093248e+00
2.993577294720488613e-01 1.040958370682718126e+00
3.340484983513244410e-01 1.012963434371812133e+00
3.727593720314940073e-01 9.602423872232501711e-01
4.159562163071847118e-01 8.926535088693154929e-01
4.641588833612777520e-01 7.947996978812515989e-01
5.179474679231209633e-01 6.620250077224496543e-01
5.779692884153313504e-01 4.955006340302736678e-01
6.449466771037620783e-01 2.854614551068113126e-01
7.196856730011517156e-01 3.945812658937430939e-02
8.030857221391511924e-01 -2.375235610461563507e-01
8.961505019466045052e-01 -5.370466134720499607e-01
1.000000000000000000e+00 -8.378269219859184602e-01
1.115883992507747946e+00 -1.110051200878015898e+00
1.245197084735031989e+00 -1.318194863416657370e+00
1.389495494373137463e+00 -1.426714832241125830e+00
1.550515779832623675e+00 -1.390283144101580159e+00
1.730195738845894393e+00 -1.157329362767130831e+00
1.930697728883249642e+00 -6.893062080228715693e-01
2.154434690031882038e+00 -1.201045000208300628e-02
2.404099183509971649e+00 7.202007602866795644e-01
2.682695795279724571e+00 1.224760122688200781e+00
2.993577294720490389e+00 1.238327156587505140e+00
3.340484983513244188e+00 7.611034606984384832e-01
3.727593720314938075e+00 4.668145202856943676e-02
4.159562163071846896e+00 -5.856029689419512962e-01
4.641588833612777520e+00 -8.216305998220443385e-01
5.179474679231207190e+00 -4.877090844522775637e-01
5.779692884153313059e+00 1.390948703887540105e-01
6.449466771037620560e+00 5.031841083641666046e-01
7.196856730011513825e+00 3.575999253763147978e-01
8.030857221391512368e+00 -1.632957249431696845e-01
8.961505019466040167e+00 -3.724896370053276673e-01
1.000000000000000000e+01 3.907993067808701593e-02
1.000000000000000021e-02 9.930575562136705337e-01
1.115883992507748536e-02 9.970225856003761544e-01
1.245197084735033197e-02 9.996023880615558799e-01
1.389495494373137359e-02 9.986317318292569079e-01
1.550515779832624570e-02 9.964661102274210425e-01
1.730195738845894532e-02 9.960726458984958676e-01
1.930697728883249559e-02 9.946331423782664993e-01
2.154434690031883232e-02 9.901771778701734528e-01
2.404099183509971968e-02 9.866547021648974791e-01
2.682695795279725973e-02 9.811041261057696916e-01
2.993577294720490417e-02 9.748213856071323846e-01
3.340484983513244271e-02 9.678090857435684979e-01
3.727593720314940212e-02 9.614212065120356643e-01
4.159562163071846980e-02 9.552369006684829911e-01
4.641588833612777382e-02 9.518445427757615818e-01
5.179474679231210049e-02 9.512453390498920580e-01
5.779692884153313226e-02 9.524831592746617615e-01
6.449466771037623558e-02 9.550313793651831196e-01
7.196856730011520764e-02 9.607682020159868941e-01
8.030857221391513034e-02 9.759858988159397786e-01
8.961505019466045607e-02 1.006748752819297543e+00
1.000000000000000056e-01 1.045662971150507214e+00
1.115883992507748085e-01 1.064153877058242603e+00
1.245197084735032572e-01 1.064607785793896255e+00
1.389495494373137463e-01 1.099153011668521973e+00
1.550515779832624674e-01 1.172030214963484918e+00
1.730195738845894393e-01 1.173118747014017860e+00
1.930697728883249698e-01 1.159215261772136740e+00
2.154434690031883370e-01 1.232782740337552418e+00
2.404099183509971760e-01 1.211910983684226117e+00
2.682695795279724793e-01 1.234852162237108919e+00
2.993577294720488613e-01 1.226478643466060614e+00
3.340484983513244410e-01 1.205064170413558733e+00
3.727593720314940073e-01 1.154762579556761981e+00
4.159562163071847118e-01 1.089821325383717232e+00
4.641588833612777520e-01 9.910580297139061079e-01
5.179474679231209633e-01 8.551078410458934353e-01
5.779692884153313504e-01 6.835490565117841033e-01
6.449466771037620783e-01 4.661399316549507121e-01
7.196856730011517156e-01 2.088265559340305444e-01
8.030857221391511924e-01 -8.869252728884569059e-02
8.961505019466045052e-01 -4.274456360667397981e-01
1.000000000000000000e+00 -7.973777347435468954e-01
1.115883992507747946e+00 -1.178442712447465013e+00
1.245197084735031989e+00 -1.538631004598895125e+00
1.389495494373137463e+00 -1.832583886809808327e+00
1.550515779832623675e+00 -1.982405294836115495e+00
1.730195738845894393e+00 -1.875103390406309245e+00
1.930697728883249642e+00 -1.378075299711662982e+00
2.154434690031882038e+00 -4.111730407595268755e-01
2.404099183509971649e+00 9.089656293900112427e-01
2.682695795279724571e+00 2.136984851298459720e+00
2.993577294720490389e+00 2.550964110171059840e+00
3.340484983513244188e+00 1.604714492895278344e+00
3.727593720314938075e+00 -3.875375284218884886e-01
4.159562163071846896e+00 -1.957919312964153669e+00
4.641588833612777520e+00 -1.614676056169991547e+00
5.179474679231207190e+00 7.440825330339628785e-02
5.779692884153313059e+00 8.995109938075979139e-01
6.449466771037620560e+00 4.408919314937401746e-01
7.196856730011513825e+00 1.034259995445991898e-01
8.030857221391512368e+00 -1.414301623230114213e-01
8.961505019466040167e+00 -4.253839427335037726e-01
1.000000000000000000e+01 2.732215592331055376e-03
1.000000000000000021e-02 1.000666775444397416e+00
1.115883992507748536e-02 1.004281489006802808e+00
1.245197084735033197e-02 1.006579160484993629e+00
1.389495494373137359e-02 1.005397812216812348e+00
1.550515779832624570e-02 1.003094953724801730e+00
1.730195738845894532e-02 1.002642801320618560e+00
