1.115883992507748085e-01 8.465033711657721227e-01
1.245197084735032572e-01 8.394062025701535257e-01
1.389495494373137463e-01 8.452330580852209785e-01
1.550515779832624674e-01 8.726637002450979841e-01
1.730195738845894393e-01 8.634762707056018449e-01
1.930697728883249698e-01 8.441553004432199581e-01
2.154434690031883370e-01 8.771660201296432868e-01
2.404099183509971760e-01 8.505292860667488242e-01
2.682695795279724793e-01 8.527134952759409803e-01
2.993577294720488613e-01 8.340405689695434832e-01
3.340484983513244410e-01 8.049170383083429359e-01
3.727593720314940073e-01 7.563169459985832344e-01
4.159562163071847118e-01 6.944896364959513013e-01
4.641588833612777520e-01 6.076635048117021709e-01
5.179474679231209633e-01 4.920937477215405753e-01
5.779692884153313504e-01 3.499869452816688487e-01
6.449466771037620783e-01 1.732922355545251092e-01
7.196856730011517156e-01 -3.244532932679744519e-02
8.030857221391511924e-01 -2.654954515801308812e-01
8.961505019466045052e-01 -5.217898017012512213e-01
1.000000000000000000e+00 -7.844680152151757291e-01
1.115883992507747946e+00 -1.021915089433234058e+00
1.245197084735031989e+00 -1.187619999076789057e+00
1.389495494373137463e+00 -1.229872918677190619e+00
1.550515779832623675e+00 -1.101125894896862967e+00
1.730195738845894393e+00 -7.876163275203897918e-01
1.930697728883249642e+00 -3.305800754659899976e-01
2.154434690031882038e+00 1.787836934217548190e-01
2.404099183509971649e+00 6.357861073109607464e-01
2.682695795279724571e+00 9.559568247071321689e-01
2.993577294720490389e+00 1.015584861593886057e+00
3.340484983513244188e+00 6.431017822358692237e-01
3.727593720314938075e+00 -1.201415344229488369e-01
4.159562163071846896e+00 -7.663361530595309556e-01
4.641588833612777520e+00 -7.572184567464277372e-01
5.179474679231207190e+00 -1.851828168571851840e-01
5.779692884153313059e+00 3.525622606079292787e-01
6.449466771037620560e+00 4.567557262340742330e-01
7.196856730011513825e+00 1.989786467797470815e-01
8.030857221391512368e+00 -2.551792718714624986e-01
8.961505019466040167e+00 -3.827176528473397177e-01
1.000000000000000000e+01 9.440528556383076531e-02
1.000000000000000021e-02 9.728027203466914630e-01
1.115883992507748536e-02 9.771959535689275222e-01
1.245197084735033197e-02 9.800539184565518758e-01
1.389495494373137359e-02 9.792090450334339780e-01
1.550515779832624570e-02 9.769857189065436209e-01
1.730195738845894532e-02 9.763071901789560636e-01
1.930697728883249559e-02 9.743215733554502211e-01
2.154434690031883232e-02 9.690019401387670595e-01
2.404099183509971968e-02 9.641958542445367986e-01
2.682695795279725973e-02 9.568385905180114559e-01
2.993577294720490417e-02 9.480994923663217389e-01
3.340484983513244271e-02 9.378599308103432453e-01
3.727593720314940212e-02 9.274334638742612880e-01
4.159562163071846980e-02 9.165522332551757634e-01
4.641588833612777382e-02 9.081594321760995125e-01
5.179474679231210049e-02 9.027499838329341442e-01
5.779692884153313226e-02 8.994604104649305265e-01
6.449466771037623558e-02 8.969095738491940084e-01
7.196856730011520764e-02 8.950166033458588632e-01
8.030857221391513034e-02 8.976391636380056660e-01
8.961505019466045607e-02 9.103234751321929163e-01
1.000000000000000056e-01 9.317454021847791923e-01
1.115883992507748085e-01 9.427991958373935777e-01
1.245197084735032572e-01 9.406324069668491328e-01
1.389495494373137463e-01 9.607411740830520408e-01
1.550515779832624674e-01 1.010021256441865356e+00
1.730195738845894393e-01 1.006440323861636177e+00
1.930697728883249698e-01 9.895884471222767820e-01
2.154434690031883370e-01 1.040161415993213767e+00
2.404099183509971760e-01 1.013804350183168612e+00
2.682695795279724793e-01 1.021719169570823205e+00
2.993577294720488613e-01 1.002730914867379752e+00
3.340484983513244410e-01 9.711675047307906095e-01
3.727593720314940073e-01 9.160369669070608234e-01
4.159562163071847118e-01 8.474462940785151277e-01
4.641588833612777520e-01 7.506701816630870772e-01
5.179474679231209633e-01 6.205388500603590263e-01
5.779692884153313504e-01 4.565588500115385084e-01
6.449466771037620783e-01 2.480049508684882831e-01
7.196856730011517156e-01 1.856451771434453057e-03
8.030857221391511924e-01 -2.756215488728130936e-01
8.961505019466045052e-01 -5.729600766519058475e-01
1.000000000000000000e+00 -8.658447816822523180e-01
1.115883992507747946e+00 -1.124360713901301434e+00
1.245197084735031989e+00 -1.316327769833559813e+00
1.389495494373137463e+00 -1.411384319598144810e+00
1.550515779832623675e+00 -1.366793615532863271e+00
1.730195738845894393e+00 -1.121729751000744457e+00
1.930697728883249642e+00 -6.193840290033614249e-01
2.154434690031882038e+00 1.190304279621519079e-01
2.404099183509971649e+00 9.012722858872096454e-01
2.682695795279724571e+00 1.366363732132863884e+00
2.993577294720490389e+00 1.227044688663478045e+00
3.340484983513244188e+00 6.088539216842087098e-01
3.727593720314938075e+00 -9.960711957108303594e-02
4.159562163071846896e+00 -6.528729347165855845e-01
4.641588833612777520e+00 -8.743176954663107736e-01
5.179474679231207190e+00 -5.204358735437768502e-01
5.779692884153313059e+00 2.263353555277831664e-01
6.449466771037620560e+00 6.648333061977053093e-01
7.196856730011513825e+00 4.053860779556944793e-01
8.030857221391512368e+00 -2.825238070688846914e-01
8.961505019466040167e+00 -4.877435677462922392e-01
1.000000000000000000e+01 7.894385250133106879e-02
1.000000000000000021e-02 9.940418534302822851e-01
1.115883992507748536e-02 9.980891405449499043e-01
1.245197084735033197e-02 1.000706936699548244e+00
1.389495494373137359e-02 9.997167957863648535e-01
1.550515779832624570e-02 9.974789138519055687e-01
1.730195738845894532e-02 9.969656477057748933e-01
1.930697728883249559e-02 9.953354680938067967e-01
2.154434690031883232e-02 9.905946817108924884e-01
2.404099183509971968e-02 9.866927412851986823e-01
2.682695795279725973e-02 9.806319893291255418e-01
2.993577294720490417e-02 9.736920980646383006e-01
3.340484983513244271e-02 9.658562321358704628e-01
3.727593720314940212e-02 9.584845381848137169e-01
4.159562163071846980e-02 9.511902507154225139e-01
4.641588833612777382e-02 9.466464634955708002e-01
5.179474679231210049e-02 9.449442171729286466e-01
5.779692884153313226e-02 9.451418896479309995e-01
6.449466771037623558e-02 9.465965801121783985e-01
7.196856730011520764e-02 9.509818416611918179e-01
8.030857221391513034e-02 9.644712891642308605e-01
8.961505019466045607e-02 9.934028851623837308e-01
1.000000000000000056e-01 1.031275103572909968e+00
1.115883992507748085e-01 1.050095836340012800e+00
1.245197084735032572e-01 1.051356889686652973e+00
1.389495494373137463e-01 1.086314499578854287e+00
1.550515779832624674e-01 1.159179966946997542e+00
1.730195738845894393e-01 1.159277441385414997e+00
1.930697728883249698e-01 1.142989498393529368e+00
2.154434690031883370e-01 1.212657774813856282e+00
2.404099183509971760e-01 1.188144277547213523e+00
2.682695795279724793e-01 1.206488979586746835e+00
2.993577294720488613e-01 1.192249451813669703e+00
3.340484983513244410e-01 1.163214190747500654e+00
3.727593720314940073e-01 1.104769171979657072e+00
4.159562163071847118e-01 1.029717816092593496e+00
4.641588833612777520e-01 9.216254351373563969e-01
5.179474679231209633e-01 7.784104231181006028e-01
5.779692884153313504e-01 6.048935374134930543e-01
6.449466771037620783e-01 3.930794364393583873e-01
7.196856730011517156e-01 1.496044726452605556e-01
8.030857221391511924e-01 -1.290865577088686766e-01
8.961505019466045052e-01 -4.508613083765689034e-01
1.000000000000000000e+00 -8.119222593240638108e-01
1.115883992507747946e+00 -1.190369422451602599e+00
1.245197084735031989e+00 -1.538721315295642711e+00
1.389495494373137463e+00 -1.786189222306928670e+00
1.550515779832623675e+00 -1.839943762853926579e+00
1.730195738845894393e+00 -1.616972960109677615e+00
1.930697728883249642e+00 -1.068439947138628554e+00
2.154434690031882038e+00 -2.035616018885324507e-01
2.404099183509971649e+00 8.641660948512562834e-01
2.682695795279724571e+00 1.857077940845422548e+00
2.993577294720490389e+00 2.240723728460002118e+00
3.340484983513244188e+00 1.424685802616263430e+00
3.727593720314938075e+00 -4.297612623292850209e-01
4.159562163071846896e+00 -1.856452740183296868e+00
4.641588833612777520e+00 -1.393725164883724332e+00
5.179474679231207190e+00 2.431766462233344583e-01
5.779692884153313059e+00 8.741473107264299269e-01
6.449466771037620560e+00 2.716848676445254851e-01
7.196856730011513825e+00 -2.004477754270550527e-02
8.030857221391512368e+00 -7.403171829581589591e-02
8.961505019466040167e+00 -3.000633351912571634e-01
1.000000000000000000e+01 -1.759905122472571470e-02
1.000000000000000021e-02 1.000793420224650454e+00
1.115883992507748536e-02 1.004627387973770825e+00
1.245197084735033197e-02 1.007064991904378815e+00
1.389495494373137359e-02 1.005924319877331108e+00
1.550515779832624570e-02 1.003572518296424132e+00
1.730195738845894532e-02 1.002992868509421376e+00
1.930697728883249559e-02 1.001349228097374366e+00
2.154434690031883232e-02 9.966610566884035460e-01
2.404099183509971968e-02 9.929090626957789434e-01
2.682695795279725973e-02 9.871264988635134463e-01
2.993577294720490417e-02 9.806360161363436578e-01
3.340484983513244271e-02 9.734652537685600793e-01
3.727593720314940212e-02 9.669944216745087751e-01
4.159562163071846980e-02 9.607854870176372186e-01
4.641588833612777382e-02 9.573794528109235147e-01
5.179474679231210049e-02 9.566679473763946007e-01
5.779692884153313226e-02 9.576619328298611178e-01
6.449466771037623558e-02 9.600898989571349240e-01
7.196856730011520764e-02 9.665668681301224918e-01
8.030857221391513034e-02 9.845892773792243036e-01
8.961505019466045607e-02 1.021064146018576091e+00
1.000000000000000056e-01 1.066658359106988030e+00
1.115883992507748085e-01 1.088116194188425423e+00
1.245197084735032572e-01 1.088896358822371679e+00
1.389495494373137463e-01 1.128475612433086805e+00
1.550515779832624674e-01 1.208359543004851711e+00
1.730195738845894393e-01 1.202697877013204852e+00
1.930697728883249698e-01 1.177724361729160840e+00
2.154434690031883370e-01 1.244407610135766840e+00
2.404099183509971760e-01 1.210054107446062011e+00
2.682695795279724793e-01 1.219956575215009442e+00
2.993577294720488613e-01 1.194160545503140325e+00
3.340484983513244410e-01 1.151623608968646018e+00
3.727593720314940073e-01 1.078395670903664394e+00
4.159562163071847118e-01 9.853979339267515680e-01
4.641588833612777520e-01 8.568997731867199485e-01
5.179474679231209633e-01 6.885633218278450762e-01
5.779692884153313504e-01 4.844586700520829847e-01
6.449466771037620783e-01 2.358971302185843832e-01
7.196856730011517156e-01 -4.735183341299276094e-02
8.030857221391511924e-01 -3.611843448595977168e-01
8.961505019466045052e-01 -7.009806752196334756e-01
1.000000000000000000e+00 -1.048592395958297008e+00
1.115883992507747946e+00 -1.372262123489281116e+00
1.245197084735031989e+00 -1.624290505926024863e+00
1.389495494373137463e+00 -1.743876098843074374e+00
1.550515779832623675e+00 -1.648987694930260872e+00
1.730195738845894393e+00 -1.254650667555538668e+00
1.930697728883249642e+00 -5.122965397704017931e-01
2.154434690031882038e+00 5.057123580229981874e-01
2.404099183509971649e+00 1.502992079642355483e+00
2.682695795279724571e+00 1.983089423762000925e+00
2.993577294720490389e+00 1.521946179215102779e+00
3.340484983513244188e+00 2.246865196667879871e-01
3.727593720314938075e+00 -1.132819816720258999e+00
4.159562163071846896e+00 -1.542322958264264798e+00
4.641588833612777520e+00 -5.855447049602249265e-01
5.179474679231207190e+00 7.975648627892164555e-01
5.779692884153313059e+00 8.978210302809360721e-01
6.449466771037620560e+00 -2.130065387274542310e-01
7.196856730011513825e+00 -4.924135333395089908e-01
8.030857221391512368e+00 1.265954188543996217e-01
8.961505019466040167e+00 1.356542116512802210e-01
1.000000000000000000e+01 -1.082112942417756685e-01
1.000000000000000021e-02 1.002101362533875939e+00
1.115883992507748536e-02 1.005689614814109678e+00
1.245197084735033197e-02 1.007899562138278693e+00
1.389495494373137359e-02 1.006551279621123118e+00
1.550515779832624570e-02 1.004003502260403025e+00
1.730195738845894532e-02 1.003230572229089290e+00
1.930697728883249559e-02 1.001403756672377687e+00
2.154434690031883232e-02 9.965501862139115596e-01
2.404099183509971968e-02 9.926463873184531161e-01
2.682695795279725973e-02 9.867434347062608024e-01
2.993577294720490417e-02 9.801694073811729746e-01
3.340484983513244271e-02 9.729570629050878772e-01
3.727593720314940212e-02 9.664627118648533299e-01
4.159562163071846980e-02 9.601754695524143957e-01
4.641588833612777382e-02 9.564969491794804712e-01
5.179474679231210049e-02 9.551508419994434451e-01
5.779692884153313226e-02 9.550974001732552843e-01
6.449466771037623558e-02 9.562908784179570132e-01
7.196856730011520764e-02 9.619133725179213057e-01
8.030857221391513034e-02 9.802211997566907531e-01
8.961505019466045607e-02 1.018406509829967055e+00
1.000000000000000056e-01 1.065507780120438230e+00
1.115883992507748085e-01 1.085525013856695642e+00
1.245197084735032572e-01 1.083511341646127946e+00
1.389495494373137463e-01 1.123971422966974831e+00
1.550515779832624674e-01 1.207387919734263848e+00
1.730195738845894393e-01 1.200001946262435615e+00
1.930697728883249698e-01 1.173332227229961555e+00
2.154434690031883370e-01 1.242431855293033793e+00
2.404099183509971760e-01 1.206965633116310554e+00
2.682695795279724793e-01 1.217058764957207329e+00
2.993577294720488613e-01 1.191165599609986359e+00
3.340484983513244410e-01 1.148626975418345797e+00
3.727593720314940073e-01 1.075508515901091977e+00
4.159562163071847118e-01 9.827662154387190041e-01
4.641588833612777520e-01 8.546494899167604853e-01
5.179474679231209633e-01 6.867772041967840080e-01
5.779692884153313504e-01 4.832044527965018155e-01
6.449466771037620783e-01 2.352852020537998801e-01
7.196856730011517156e-01 -4.722912327697570412e-02
8.030857221391511924e-01 -3.602470847767176299e-01
8.961505019466045052e-01 -6.991616030038825258e-01
1.000000000000000000e+00 -1.045871255749357687e+00
1.115883992507747946e+00 -1.368701046597372795e+00
1.245197084735031989e+00 -1.620075404503343641e+00
1.389495494373137463e+00 -1.739350667259817573e+00
1.550515779832623675e+00 -1.644708501476765505e+00
1.730195738845894393e+00 -1.251394792605494022e+00
1.930697728883249642e+00 -5.109671003663494027e-01
2.154434690031882038e+00 5.044000282798004609e-01
2.404099183509971649e+00 1.499091775141154992e+00
2.682695795279724571e+00 1.977943254318037081e+00
2.993577294720490389e+00 1.517996702345010274e+00
3.340484983513244188e+00 2.241034919350953780e-01
3.727593720314938075e+00 -1.129880049891553107e+00
4.159562163071846896e+00 -1.538320497638319129e+00
4.641588833612777520e+00 -5.840250976002354655e-01
5.179474679231207190e+00 7.954952791273313117e-01
5.779692884153313059e+00 8.954913211121268146e-01
6.449466771037620560e+00 -2.124535498389248378e-01
7.196856730011513825e+00 -4.911353967869267478e-01
8.030857221391512368e+00 1.262673031691676773e-01
8.961505019466040167e+00 1.353027215594873045e-01
1.000000000000000000e+01 -1.079297646088455132e-01
1.000000000000000021e-02 1.003657584928926205e+00
1.115883992507748536e-02 1.006954246399542896e+00
1.245197084735033197e-02 1.008894018571489859e+00
1.389495494373137359e-02 1.007299316399623557e+00
1.550515779832624570e-02 1.004518874754686708e+00
1.730195738845894532e-02 1.003516414536723467e+00
1.930697728883249559e-02 1.001471958275454543e+00
2.154434690031883232e-02 9.964216507915893972e-01
2.404099183509971968e-02 9.923369341716912206e-01
2.682695795279725973e-02 9.862898305958802680e-01
2.993577294720490417e-02 9.796145502333004629e-01
3.340484983513244271e-02 9.723495577733025641e-01
3.727593720314940212e-02 9.658225013781869261e-01
4.159562163071846980e-02 9.594363170831607945e-01
4.641588833612777382e-02 9.554286392928409422e-01
5.179474679231210049e-02 9.533270268905763567e-01
5.779692884153313226e-02 9.520351436394777211e-01
6.449466771037623558e-02 9.517756249480878727e-01
7.196856730011520764e-02 9.563956956112440455e-01
8.030857221391513034e-02 9.750335655846628091e-01
8.961505019466045607e-02 1.015199059813853832e+00
