3.340484983513244271e-02 8.498788641412265976e-01
3.727593720314940212e-02 8.333635027776515880e-01
4.159562163071846980e-02 8.159986290556305866e-01
4.641588833612777382e-02 8.015888951811425134e-01
5.179474679231210049e-02 7.916380116083291396e-01
5.779692884153313226e-02 7.853056104538520543e-01
6.449466771037623558e-02 7.793812629092463640e-01
7.196856730011520764e-02 7.700612589774185057e-01
8.030857221391513034e-02 7.567123491634389909e-01
8.961505019466045607e-02 7.434846208016601121e-01
1.000000000000000056e-01 7.386444960708403729e-01
1.115883992507748085e-01 7.392864722720368098e-01
1.245197084735032572e-01 7.340680839405221425e-01
1.389495494373137463e-01 7.284084007408991868e-01
1.550515779832624674e-01 7.343176562724105239e-01
1.730195738845894393e-01 7.271501512148664803e-01
1.930697728883249698e-01 7.146262568717124397e-01
2.154434690031883370e-01 7.352305359499996529e-01
2.404099183509971760e-01 7.181932381509673613e-01
2.682695795279724793e-01 7.235943353878970807e-01
2.993577294720488613e-01 7.180679527006444962e-01
3.340484983513244410e-01 7.101722522122507764e-01
3.727593720314940073e-01 6.942579445851180253e-01
4.159562163071847118e-01 6.781974030970494560e-01
4.641588833612777520e-01 6.511949225197565250e-01
5.179474679231209633e-01 6.094843856452327735e-01
5.779692884153313504e-01 5.512465539508288881e-01
6.449466771037620783e-01 4.639406377554815553e-01
7.196856730011517156e-01 3.460289384617106778e-01
8.030857221391511924e-01 1.936462504968299303e-01
8.961505019466045052e-01 5.220603239304399956e-03
1.000000000000000000e+00 -2.142435972330969385e-01
1.115883992507747946e+00 -4.566109156479130071e-01
1.245197084735031989e+00 -7.096728930651310385e-01
1.389495494373137463e+00 -9.577583873635302503e-01
1.550515779832623675e+00 -1.172083805767141662e+00
1.730195738845894393e+00 -1.303567076810419501e+00
1.930697728883249642e+00 -1.288092567321641013e+00
2.154434690031882038e+00 -1.067523716506356024e+00
2.404099183509971649e+00 -6.146723314236295366e-01
2.682695795279724571e+00 3.070066757059763951e-02
2.993577294720490389e+00 7.311058908963972147e-01
3.340484983513244188e+00 1.269902539675570319e+00
3.727593720314938075e+00 1.368741309684802898e+00
4.159562163071846896e+00 8.285022252885836380e-01
4.641588833612777520e+00 -1.898913140823157431e-01
5.179474679231207190e+00 -1.029106853446059233e+00
5.779692884153313059e+00 -9.927932896925328876e-01
6.449466771037620560e+00 -1.718706963311091851e-01
7.196856730011513825e+00 5.114945340038908883e-01
8.030857221391512368e+00 5.081302376775954643e-01
8.961505019466040167e+00 1.861252896072214114e-01
1.000000000000000000e+01 -2.320199058205081322e-01
1.000000000000000021e-02 9.228115882953489280e-01
1.115883992507748536e-02 9.272816559222615274e-01
1.245197084735033197e-02 9.302431260505935606e-01
1.389495494373137359e-02 9.296253775970302335e-01
1.550515779832624570e-02 9.276428162216467932e-01
1.730195738845894532e-02 9.270772543331121662e-01
1.930697728883249559e-02 9.251893655030622998e-01
2.154434690031883232e-02 9.200166188257591360e-01
2.404099183509971968e-02 9.151912183474782969e-01
2.682695795279725973e-02 9.077247774973781214e-01
2.993577294720490417e-02 8.986567999393881845e-01
3.340484983513244271e-02 8.877826055404408612e-01
3.727593720314940212e-02 8.762929192636965681e-01
4.159562163071846980e-02 8.639649208646564826e-01
4.641588833612777382e-02 8.537795473360226817e-01
5.179474679231210049e-02 8.465019704838179226e-01
5.779692884153313226e-02 8.413836255180445756e-01
6.449466771037623558e-02 8.364844182551340879e-01
7.196856730011520764e-02 8.300436900244868577e-01
8.030857221391513034e-02 8.231658466132287799e-01
8.961505019466045607e-02 8.195634280931314297e-01
1.000000000000000056e-01 8.225116105049691262e-01
1.115883992507748085e-01 8.236824181655797439e-01
1.245197084735032572e-01 8.169293904745323909e-01
1.389495494373137463e-01 8.178997756584749368e-01
1.550515779832624674e-01 8.356665701629704124e-01
1.730195738845894393e-01 8.291757418510008470e-01
1.930697728883249698e-01 8.162614433739471265e-01
2.154434690031883370e-01 8.469541025843496662e-01
2.404099183509971760e-01 8.302398201257139565e-01
2.682695795279724793e-01 8.401691425494952625e-01
2.993577294720488613e-01 8.350595234743459772e-01
3.340484983513244410e-01 8.243128939800212773e-01
3.727593720314940073e-01 7.987093951872969999e-01
4.159562163071847118e-01 7.661741964883551637e-01
4.641588833612777520e-01 7.133521980892562064e-01
5.179474679231209633e-01 6.374316150983514451e-01
5.779692884153313504e-01 5.394690067671006339e-01
6.449466771037620783e-01 4.099954371915621731e-01
7.196856730011517156e-01 2.504247350440025333e-01
8.030857221391511924e-01 5.704489750202923481e-02
8.961505019466045052e-01 -1.739321910573004004e-01
1.000000000000000000e+00 -4.378222633697013144e-01
1.115883992507747946e+00 -7.192368738766186098e-01
1.245197084735031989e+00 -9.897915344983188035e-01
1.389495494373137463e+00 -1.210003475634056080e+00
1.550515779832623675e+00 -1.325445368509439614e+00
1.730195738845894393e+00 -1.280882813479400362e+00
1.930697728883249642e+00 -1.040488919208739205e+00
2.154434690031882038e+00 -6.110268697763827639e-01
2.404099183509971649e+00 -5.617506317517717562e-02
2.682695795279724571e+00 5.145159335060826011e-01
2.993577294720490389e+00 9.532241627264890216e-01
3.340484983513244188e+00 1.108310073587438049e+00
3.727593720314938075e+00 8.769327097228153400e-01
4.159562163071846896e+00 2.799052265541938089e-01
4.641588833612777520e+00 -4.524224508203684714e-01
5.179474679231207190e+00 -8.505627660362375941e-01
5.779692884153313059e+00 -5.780993308819346588e-01
6.449466771037620560e+00 8.829619840180735757e-02
7.196856730011513825e+00 4.645195984878023321e-01
8.030857221391512368e+00 2.568538925534098460e-01
8.961505019466040167e+00 -2.889891347394168974e-02
1.000000000000000000e+01 -1.293974925348349014e-01
1.000000000000000021e-02 9.459098966931563934e-01
1.115883992507748536e-02 9.501142855662613185e-01
1.245197084735033197e-02 9.529024385740060277e-01
1.389495494373137359e-02 9.521852549539466803e-01
1.550515779832624570e-02 9.502190127927900853e-01
1.730195738845894532e-02 9.498409301628977230e-01
1.930697728883249559e-02 9.483065035529767428e-01
2.154434690031883232e-02 9.436696895209231162e-01
2.404099183509971968e-02 9.396615130213588074e-01
2.682695795279725973e-02 9.333262527455176150e-01
2.993577294720490417e-02 9.257862949107636963e-01
3.340484983513244271e-02 9.169001691018733302e-01
3.727593720314940212e-02 9.078802029514961847e-01
4.159562163071846980e-02 8.983914300341192538e-01
4.641588833612777382e-02 8.912222369468266736e-01
5.179474679231210049e-02 8.868655381308316876e-01
5.779692884153313226e-02 8.845673478620601493e-01
6.449466771037623558e-02 8.829728527395156457e-01
7.196856730011520764e-02 8.816017043110829787e-01
8.030857221391513034e-02 8.832270238534081219e-01
8.961505019466045607e-02 8.922451245440070622e-01
1.000000000000000056e-01 9.086083897545877974e-01
1.115883992507748085e-01 9.179391890609772675e-01
1.245197084735032572e-01 9.169711786163469158e-01
1.389495494373137463e-01 9.327018403781547340e-01
1.550515779832624674e-01 9.725929505373408501e-01
1.730195738845894393e-01 9.729496139461761839e-01
1.930697728883249698e-01 9.629840730093199852e-01
2.154434690031883370e-01 1.009516159146840897e+00
2.404099183509971760e-01 9.910421913636199287e-01
2.682695795279724793e-01 1.003432250640479140e+00
2.993577294720488613e-01 9.944706891496473133e-01
3.340484983513244410e-01 9.782809578511595383e-01
3.727593720314940073e-01 9.455379973926839599e-01
4.159562163071847118e-01 9.087884516161526260e-01
4.641588833612777520e-01 8.519682476240620916e-01
5.179474679231209633e-01 7.681768472253477364e-01
5.779692884153313504e-01 6.509891454554921353e-01
6.449466771037620783e-01 4.826396841794473591e-01
7.196856730011517156e-01 2.626470902879758373e-01
8.030857221391511924e-01 -6.938827292563676252e-03
8.961505019466045052e-01 -3.146786838262300989e-01
1.000000000000000000e+00 -6.345913307708808127e-01
1.115883992507747946e+00 -9.376104935704816512e-01
1.245197084735031989e+00 -1.195191613340694126e+00
1.389495494373137463e+00 -1.384004831636887367e+00
1.550515779832623675e+00 -1.473310571910662503e+00
1.730195738845894393e+00 -1.408812876716948992e+00
1.930697728883249642e+00 -1.125020105881278099e+00
2.154434690031882038e+00 -5.934248321938462301e-01
2.404099183509971649e+00 1.259814120712338115e-01
2.682695795279724571e+00 8.371769610966992570e-01
2.993577294720490389e+00 1.270216940335225031e+00
3.340484983513244188e+00 1.270296377404855237e+00
3.727593720314938075e+00 8.182398750850420344e-01
4.159562163071846896e+00 3.745946841155844975e-02
4.641588833612777520e+00 -7.109100671767700774e-01
5.179474679231207190e+00 -9.521343867286042872e-01
5.779692884153313059e+00 -5.177412131170755494e-01
6.449466771037620560e+00 2.057032214097944678e-01
7.196856730011513825e+00 5.601672575048336489e-01
8.030857221391512368e+00 2.619924534945520245e-01
8.961505019466040167e+00 -9.316404979417836074e-02
1.000000000000000000e+01 -1.415051018129225291e-01
1.000000000000000021e-02 9.930318895323155814e-01
1.115883992507748536e-02 9.961153598312716406e-01
1.245197084735033197e-02 9.980619413100281223e-01
1.389495494373137359e-02 9.967634789609818302e-01
1.550515779832624570e-02 9.945272153307017637e-01
1.730195738845894532e-02 9.942599047151258196e-01
1.930697728883249559e-02 9.932284008116551988e-01
2.154434690031883232e-02 9.895250308953432716e-01
2.404099183509971968e-02 9.870017418524841268e-01
2.682695795279725973e-02 9.827494385797259646e-01
2.993577294720490417e-02 9.779426300694368246e-01
3.340484983513244271e-02 9.724131783996077250e-01
3.727593720314940212e-02 9.671723341870944735e-01
4.159562163071846980e-02 9.613903131310922445e-01
4.641588833612777382e-02 9.572229031084317219e-01
5.179474679231210049e-02 9.545885449237667686e-01
5.779692884153313226e-02 9.529290146122272320e-01
6.449466771037623558e-02 9.522388326674099401e-01
7.196856730011520764e-02 9.543746350891169072e-01
8.030857221391513034e-02 9.648122487781597423e-01
8.961505019466045607e-02 9.893285242141179880e-01
1.000000000000000056e-01 1.024055025454854828e+00
1.115883992507748085e-01 1.046762511449538913e+00
1.245197084735032572e-01 1.057894608836835060e+00
1.389495494373137463e-01 1.100302796433797248e+00
1.550515779832624674e-01 1.176414780660665516e+00
1.730195738845894393e-01 1.183349735380773593e+00
1.930697728883249698e-01 1.170941425738960762e+00
2.154434690031883370e-01 1.240420952704526458e+00
2.404099183509971760e-01 1.235385829204415975e+00
2.682695795279724793e-01 1.284703804064862842e+00
2.993577294720488613e-01 1.306750262108568927e+00
3.340484983513244410e-01 1.315822075826470705e+00
3.727593720314940073e-01 1.291090430308909909e+00
4.159562163071847118e-01 1.233062959288379723e+00
4.641588833612777520e-01 1.122671750305151761e+00
5.179474679231209633e-01 9.613586315119128090e-01
5.779692884153313504e-01 7.741403081549123044e-01
6.449466771037620783e-01 5.658839466396846651e-01
7.196856730011517156e-01 3.521512308073136976e-01
8.030857221391511924e-01 1.212966064925489196e-01
8.961505019466045052e-01 -1.606959591105185936e-01
1.000000000000000000e+00 -5.234031937672363188e-01
1.115883992507747946e+00 -9.578141071020049857e-01
1.245197084735031989e+00 -1.407438261638091159e+00
1.389495494373137463e+00 -1.773307508163351365e+00
1.550515779832623675e+00 -1.922730256760395662e+00
1.730195738845894393e+00 -1.783691731153774107e+00
1.930697728883249642e+00 -1.381043525858892451e+00
2.154434690031882038e+00 -8.002430253562549112e-01
2.404099183509971649e+00 -1.368175047724780047e-01
2.682695795279724571e+00 6.105853842061502723e-01
2.993577294720490389e+00 1.361354435470223168e+00
3.340484983513244188e+00 1.694857890518893351e+00
3.727593720314938075e+00 1.255739976234085287e+00
4.159562163071846896e+00 2.788651940158335396e-01
4.641588833612777520e+00 -6.725299311550743120e-01
5.179474679231207190e+00 -1.093045899839824031e+00
5.779692884153313059e+00 -7.474770584228345172e-01
6.449466771037620560e+00 6.428004130117725978e-02
7.196856730011513825e+00 5.682207623679812469e-01
8.030857221391512368e+00 3.268371721542222552e-01
8.961505019466040167e+00 -1.942234027704237143e-02
1.000000000000000000e+01 -1.037501484879388425e-01
1.000000000000000021e-02 9.987557554569064244e-01
1.115883992507748536e-02 1.001741021682249988e+00
1.245197084735033197e-02 1.003709333035721629e+00
1.389495494373137359e-02 1.002578125177079116e+00
1.550515779832624570e-02 1.000677240987710936e+00
1.730195738845894532e-02 1.000947976864998923e+00
1.930697728883249559e-02 1.000729724053278424e+00
2.154434690031883232e-02 9.982142881183672101e-01
2.404099183509971968e-02 9.973739548341378214e-01
2.682695795279725973e-02 9.954973354577134614e-01
2.993577294720490417e-02 9.939923688734071394e-01
3.340484983513244271e-02 9.929773107087186412e-01
3.727593720314940212e-02 9.937050166564658227e-01
4.159562163071846980e-02 9.953977328261618407e-01
4.641588833612777382e-02 9.999240295692349845e-01
5.179474679231210049e-02 1.006576788491303720e+00
5.779692884153313226e-02 1.014461798111308433e+00
6.449466771037623558e-02 1.024426877913928058e+00
7.196856730011520764e-02 1.040852672253145927e+00
8.030857221391513034e-02 1.072513891011923626e+00
8.961505019466045607e-02 1.125253611960260747e+00
1.000000000000000056e-01 1.184559944553576161e+00
1.115883992507748085e-01 1.212988101564563825e+00
1.245197084735032572e-01 1.219776307478784183e+00
1.389495494373137463e-01 1.273383450489976365e+00
1.550515779832624674e-01 1.376506372880381690e+00
1.730195738845894393e-01 1.395398377239562837e+00
1.930697728883249698e-01 1.401530863005465033e+00
2.154434690031883370e-01 1.516404395717940501e+00
2.404099183509971760e-01 1.511714615743467105e+00
2.682695795279724793e-01 1.555045185300983235e+00
2.993577294720488613e-01 1.560700598416182139e+00
3.340484983513244410e-01 1.553441806601846276e+00
3.727593720314940073e-01 1.511837529152096904e+00
4.159562163071847118e-01 1.465429111300039278e+00
4.641588833612777520e-01 1.385357676628780732e+00
5.179474679231209633e-01 1.267905200905408813e+00
5.779692884153313504e-01 1.102359159940963229e+00
6.449466771037620783e-01 8.689499513596655733e-01
7.196856730011517156e-01 5.646606971621966897e-01
8.030857221391511924e-01 1.846192660422446563e-01
8.961505019466045052e-01 -2.710091151921356634e-01
1.000000000000000000e+00 -7.848853662094965600e-01
1.115883992507747946e+00 -1.332779239674130700e+00
1.245197084735031989e+00 -1.878193711441005220e+00
1.389495494373137463e+00 -2.365512446334836039e+00
1.550515779832623675e+00 -2.695285567147941652e+00
1.730195738845894393e+00 -2.704334577263473260e+00
1.930697728883249642e+00 -2.192270780992831014e+00
2.154434690031882038e+00 -1.030204759669010706e+00
2.404099183509971649e+00 6.646596701251108463e-01
2.682695795279724571e+00 2.359377444160450921e+00
2.993577294720490389e+00 3.191565381931803280e+00
3.340484983513244188e+00 2.496733338549205428e+00
3.727593720314938075e+00 4.491548996607350741e-01
4.159562163071846896e+00 -1.633417666397882329e+00
4.641588833612777520e+00 -2.107101313642940621e+00
5.179474679231207190e+00 -8.839887856131616317e-01
5.779692884153313059e+00 3.731980412278548265e-01
6.449466771037620560e+00 8.001047970004633303e-01
7.196856730011513825e+00 7.033579444474468145e-01
8.030857221391512368e+00 -8.975235344199705700e-02
8.961505019466040167e+00 -6.495014034923531909e-01
1.000000000000000000e+01 -2.956477773792642871e-02
1.000000000000000021e-02 9.995919721563488736e-01
1.115883992507748536e-02 1.002422470627102324e+00
1.245197084735033197e-02 1.004246856813824085e+00
1.389495494373137359e-02 1.002983672746706079e+00
1.550515779832624570e-02 1.000957549104481314e+00
1.730195738845894532e-02 1.001104233480550443e+00
1.930697728883249559e-02 1.000767562687017165e+00
2.154434690031883232e-02 9.981440835485774210e-01
2.404099183509971968e-02 9.972037383745682160e-01
2.682695795279725973e-02 9.952464009448328541e-01
