6.449466771037620783e-01 6.924354787143852663e-01
7.196856730011517156e-01 5.530424009708541089e-01
8.030857221391511924e-01 3.718641028788640668e-01
8.961505019466045052e-01 1.466819115004757146e-01
1.000000000000000000e+00 -1.167851916373283672e-01
1.115883992507747946e+00 -4.098691505265401602e-01
1.245197084735031989e+00 -7.207267384852222847e-01
1.389495494373137463e+00 -1.034515403523099675e+00
1.550515779832623675e+00 -1.320751473048674463e+00
1.730195738845894393e+00 -1.523531191500611115e+00
1.930697728883249642e+00 -1.567503334489192657e+00
2.154434690031882038e+00 -1.385177485225394189e+00
2.404099183509971649e+00 -9.513305952251633890e-01
2.682695795279724571e+00 -3.209658255175769082e-01
2.993577294720490389e+00 3.686795129839496310e-01
3.340484983513244188e+00 9.618308213143291763e-01
3.727593720314938075e+00 1.285499413639207944e+00
4.159562163071846896e+00 1.179844917841588847e+00
4.641588833612777520e+00 6.225052339675458679e-01
5.179474679231207190e+00 -1.779776503095857887e-01
5.779692884153313059e+00 -8.320588660587504570e-01
6.449466771037620560e+00 -9.065413537761384255e-01
7.196856730011513825e+00 -2.914014748048978642e-01
8.030857221391512368e+00 4.656101622448851618e-01
8.961505019466040167e+00 5.980993343760417913e-01
1.000000000000000000e+01 -1.447841834095853208e-02
1.000000000000000021e-02 9.461569761969003123e-01
1.115883992507748536e-02 9.495464518438699875e-01
1.245197084735033197e-02 9.518135304170055599e-01
1.389495494373137359e-02 9.509414518250359771e-01
1.550515779832624570e-02 9.491515878695147013e-01
1.730195738845894532e-02 9.492411667522507868e-01
1.930697728883249559e-02 9.485928300646553346e-01
2.154434690031883232e-02 9.453816920546856961e-01
2.404099183509971968e-02 9.433142751923914160e-01
2.682695795279725973e-02 9.396086196924865463e-01
2.993577294720490417e-02 9.354172877778793582e-01
3.340484983513244271e-02 9.306210844695175233e-01
3.727593720314940212e-02 9.262733306961263846e-01
4.159562163071846980e-02 9.217152728511832649e-01
4.641588833612777382e-02 9.191799347053287716e-01
5.179474679231210049e-02 9.187165691661173250e-01
5.779692884153313226e-02 9.197127828073188294e-01
6.449466771037623558e-02 9.217375539954736352e-01
7.196856730011520764e-02 9.256755461769043958e-01
8.030857221391513034e-02 9.353018237219422604e-01
8.961505019466045607e-02 9.544964741020797172e-01
1.000000000000000056e-01 9.800841452937846254e-01
1.115883992507748085e-01 9.951076939737230065e-01
1.245197084735032572e-01 9.998420515393584562e-01
1.389495494373137463e-01 1.026267504942165898e+00
1.550515779832624674e-01 1.080102297684565116e+00
1.730195738845894393e-01 1.091373496082939987e+00
1.930697728883249698e-01 1.094046067893389873e+00
2.154434690031883370e-01 1.161015294190676395e+00
2.404099183509971760e-01 1.161217710562765459e+00
2.682695795279724793e-01 1.198176409042126078e+00
2.993577294720488613e-01 1.214551443607772230e+00
3.340484983513244410e-01 1.225723794596817351e+00
3.727593720314940073e-01 1.217310729379636136e+00
4.159562163071847118e-01 1.205351259950505849e+00
4.641588833612777520e-01 1.168558275129881530e+00
5.179474679231209633e-01 1.103185263880177569e+00
5.779692884153313504e-01 1.006507246873749484e+00
6.449466771037620783e-01 8.632132669075444076e-01
7.196856730011517156e-01 6.717440420257909661e-01
8.030857221391511924e-01 4.256170100706625492e-01
8.961505019466045052e-01 1.195769717403236676e-01
1.000000000000000000e+00 -2.402092372868276371e-01
1.115883992507747946e+00 -6.382469911629899961e-01
1.245197084735031989e+00 -1.048701789456802036e+00
1.389495494373137463e+00 -1.436801010477392282e+00
1.550515779832623675e+00 -1.747752082987289679e+00
1.730195738845894393e+00 -1.909638512768440322e+00
1.930697728883249642e+00 -1.848108249597695707e+00
2.154434690031882038e+00 -1.511621391224847510e+00
2.404099183509971649e+00 -8.946265221672660140e-01
2.682695795279724571e+00 -6.729419698477179246e-02
2.993577294720490389e+00 7.850357606986229086e-01
3.340484983513244188e+00 1.398213242838982850e+00
3.727593720314938075e+00 1.535384609107128817e+00
4.159562163071846896e+00 1.146277162323108723e+00
4.641588833612777520e+00 3.949514259557733720e-01
5.179474679231207190e+00 -4.292593730808262897e-01
5.779692884153313059e+00 -9.818648705026318257e-01
6.449466771037620560e+00 -9.153606560341223108e-01
7.196856730011513825e+00 -2.195226383502835166e-01
8.030857221391512368e+00 4.984355246703842113e-01
8.961505019466040167e+00 6.251317130711662173e-01
1.000000000000000000e+01 8.365736800810563700e-02
1.000000000000000021e-02 9.796219281250267974e-01
1.115883992507748536e-02 9.819983770186468952e-01
1.245197084735033197e-02 9.835361172876756486e-01
1.389495494373137359e-02 9.822272493691203143e-01
1.550515779832624570e-02 9.803228082048714986e-01
1.730195738845894532e-02 9.806633548100992526e-01
1.930697728883249559e-02 9.806836825045848194e-01
2.154434690031883232e-02 9.786335916452733041e-01
2.404099183509971968e-02 9.783195435699281184e-01
2.682695795279725973e-02 9.770737505523696687e-01
2.993577294720490417e-02 9.761403120329530392e-01
3.340484983513244271e-02 9.754491398369742328e-01
3.727593720314940212e-02 9.759337650380519591e-01
4.159562163071846980e-02 9.765394501143759287e-01
4.641588833612777382e-02 9.788863700410789237e-01
5.179474679231210049e-02 9.824101898863094595e-01
5.779692884153313226e-02 9.866268851984042465e-01
6.449466771037623558e-02 9.925078848354109695e-01
7.196856730011520764e-02 1.003587121235240742e+00
8.030857221391513034e-02 1.026800709626998875e+00
8.961505019466045607e-02 1.067317943776994627e+00
1.000000000000000056e-01 1.116171515370905309e+00
1.115883992507748085e-01 1.145894361988251564e+00
1.245197084735032572e-01 1.162034919213267736e+00
1.389495494373137463e-01 1.216975848142502148e+00
1.550515779832624674e-01 1.313300329381948295e+00
1.730195738845894393e-01 1.339706100594705740e+00
1.930697728883249698e-01 1.353276388284985865e+00
2.154434690031883370e-01 1.462549843159418161e+00
2.404099183509971760e-01 1.480440339563259267e+00
2.682695795279724793e-01 1.552929332369350046e+00
2.993577294720488613e-01 1.598133591949983501e+00
3.340484983513244410e-01 1.637109390233245865e+00
3.727593720314940073e-01 1.645956080505969199e+00
4.159562163071847118e-01 1.644660472246765259e+00
4.641588833612777520e-01 1.602468761617066750e+00
5.179474679231209633e-01 1.516763133305159883e+00
5.779692884153313504e-01 1.389098561401488796e+00
6.449466771037620783e-01 1.205706887023706653e+00
7.196856730011517156e-01 9.675356912738767301e-01
8.030857221391511924e-01 6.649387310381014160e-01
8.961505019466045052e-01 2.848569748895352083e-01
1.000000000000000000e+00 -1.716737844338425134e-01
1.115883992507747946e+00 -6.837789027197511693e-01
1.245197084735031989e+00 -1.211347890101872160e+00
1.389495494373137463e+00 -1.701312351141611501e+00
1.550515779832623675e+00 -2.082312632617843828e+00
1.730195738845894393e+00 -2.294400182965393498e+00
1.930697728883249642e+00 -2.305927287674867099e+00
2.154434690031882038e+00 -2.097136463600796752e+00
2.404099183509971649e+00 -1.616422286954770193e+00
2.682695795279724571e+00 -7.649438981129250692e-01
2.993577294720490389e+00 4.319396555467988064e-01
3.340484983513244188e+00 1.629512694503743919e+00
3.727593720314938075e+00 2.297961687401609332e+00
4.159562163071846896e+00 2.104853857615714308e+00
4.641588833612777520e+00 1.042548003004739821e+00
5.179474679231207190e+00 -4.559599095470427965e-01
5.779692884153313059e+00 -1.507222289897150347e+00
6.449466771037620560e+00 -1.439006070469686094e+00
7.196856730011513825e+00 -4.302153389659486571e-01
8.030857221391512368e+00 6.656878433101474091e-01
8.961505019466040167e+00 9.414665263627260972e-01
1.000000000000000000e+01 1.103218142815627356e-01
1.000000000000000021e-02 9.982137637443352363e-01
1.115883992507748536e-02 9.997191652485729607e-01
1.245197084735033197e-02 1.000725888053140666e+00
1.389495494373137359e-02 9.992818368359061010e-01
1.550515779832624570e-02 9.976537741461718456e-01
1.730195738845894532e-02 9.987117524021449366e-01
1.930697728883249559e-02 1.000028387113676587e+00
2.154434690031883232e-02 1.000021829550917341e+00
2.404099183509971968e-02 1.002633823136727331e+00
2.682695795279725973e-02 1.005490726969761495e+00
2.993577294720490417e-02 1.010091860481913351e+00
3.340484983513244271e-02 1.016646579376418780e+00
3.727593720314940212e-02 1.026175903395365685e+00
4.159562163071846980e-02 1.037346445616529778e+00
4.641588833612777382e-02 1.050988751805433719e+00
5.179474679231210049e-02 1.065469685048479498e+00
5.779692884153313226e-02 1.080036059599247755e+00
6.449466771037623558e-02 1.097306838765095272e+00
7.196856730011520764e-02 1.124632613118425661e+00
8.030857221391513034e-02 1.173420459726584930e+00
8.961505019466045607e-02 1.248862557019040143e+00
1.000000000000000056e-01 1.328528791201880832e+00
1.115883992507748085e-01 1.366347168803542900e+00
1.245197084735032572e-01 1.379840249644030070e+00
1.389495494373137463e-01 1.454278136553886158e+00
1.550515779832624674e-01 1.591063034023855183e+00
1.730195738845894393e-01 1.634720038713425083e+00
1.930697728883249698e-01 1.672528389450920638e+00
2.154434690031883370e-01 1.848087828754670703e+00
2.404099183509971760e-01 1.886022457768461891e+00
2.682695795279724793e-01 1.986733445092221828e+00
2.993577294720488613e-01 2.051293358630472685e+00
3.340484983513244410e-01 2.110210425871216433e+00
3.727593720314940073e-01 2.128379920303570927e+00
4.159562163071847118e-01 2.149783686938166127e+00
4.641588833612777520e-01 2.125711242519204625e+00
5.179474679231209633e-01 2.052120787454550399e+00
5.779692884153313504e-01 1.908407673029175022e+00
6.449466771037620783e-01 1.668771379015505429e+00
7.196856730011517156e-01 1.325834247462645221e+00
8.030857221391511924e-01 8.770413268907976123e-01
8.961505019466045052e-01 3.317504355427763896e-01
1.000000000000000000e+00 -2.810498889672845557e-01
1.115883992507747946e+00 -9.381785377867735143e-01
1.245197084735031989e+00 -1.634814826505552432e+00
1.389495494373137463e+00 -2.379390053358297230e+00
1.550515779832623675e+00 -3.136354636841536703e+00
1.730195738845894393e+00 -3.745210936895357001e+00
1.930697728883249642e+00 -3.898957099814432503e+00
2.154434690031882038e+00 -3.242818585768785233e+00
2.404099183509971649e+00 -1.602527143573227786e+00
2.682695795279724571e+00 6.818657416166216123e-01
2.993577294720490389e+00 2.725069364614302270e+00
3.340484983513244188e+00 3.596288593932871702e+00
3.727593720314938075e+00 2.840590954932376899e+00
4.159562163071846896e+00 9.891139416078026381e-01
4.641588833612777520e+00 -6.252613490874807667e-01
5.179474679231207190e+00 -1.375110123227395675e+00
5.779692884153313059e+00 -1.598985592123271182e+00
6.449466771037620560e+00 -1.033391208002087502e+00
7.196856730011513825e+00 3.609757649889777653e-01
8.030857221391512368e+00 1.159066428755050282e+00
8.961505019466040167e+00 7.340374252850688785e-01
1.000000000000000000e+01 -2.990434604009926112e-01
1.000000000000000021e-02 9.987949599559442504e-01
1.115883992507748536e-02 1.000194691205050779e+00
1.245197084735033197e-02 1.001102627964190139e+00
1.389495494373137359e-02 9.995672837073747985e-01
1.550515779832624570e-02 9.978519417931659419e-01
1.730195738845894532e-02 9.988229384894000695e-01
1.930697728883249559e-02 1.000055683500209680e+00
2.154434690031883232e-02 9.999714256907920040e-01
2.404099183509971968e-02 1.002510515694833959e+00
2.682695795279725973e-02 1.005306899275919985e+00
2.993577294720490417e-02 1.009862920676525055e+00
3.340484983513244271e-02 1.016390908042879015e+00
3.727593720314940212e-02 1.025902600890898242e+00
4.159562163071846980e-02 1.037032861416409046e+00
4.641588833612777382e-02 1.050549245747316007e+00
5.179474679231210049e-02 1.064738359824675351e+00
5.779692884153313226e-02 1.078815229655260666e+00
6.449466771037623558e-02 1.095493827583275515e+00
7.196856730011520764e-02 1.122389645677092984e+00
8.030857221391513034e-02 1.171292747099627718e+00
8.961505019466045607e-02 1.247579588997802524e+00
1.000000000000000056e-01 1.328027764808383804e+00
1.115883992507748085e-01 1.365047631045344323e+00
1.245197084735032572e-01 1.376858584612435932e+00
1.389495494373137463e-01 1.451672817494808143e+00
1.550515779832624674e-01 1.590684616486926606e+00
1.730195738845894393e-01 1.633077100997073483e+00
1.930697728883249698e-01 1.669290604329306982e+00
2.154434690031883370e-01 1.846972199247400415e+00
2.404099183509971760e-01 1.883565524613409314e+00
2.682695795279724793e-01 1.984570493065613395e+00
2.993577294720488613e-01 2.048993052456021591e+00
3.340484983513244410e-01 2.107921939048391646e+00
3.727593720314940073e-01 2.125937845584684904e+00
4.159562163071847118e-01 2.147336787964779781e+00
4.641588833612777520e-01 2.123258203163486790e+00
5.179474679231209633e-01 2.049745243338872314e+00
5.779692884153313504e-01 1.906205242112046783e+00
6.449466771037620783e-01 1.666854158688974241e+00
7.196856730011517156e-01 1.324314554860832160e+00
8.030857221391511924e-01 8.760361785881652930e-01
8.961505019466045052e-01 3.313700761880900014e-01
1.000000000000000000e+00 -2.807276209981743875e-01
1.115883992507747946e+00 -9.371027283788448958e-01
1.245197084735031989e+00 -1.632940181110166922e+00
1.389495494373137463e+00 -2.376661602748185942e+00
1.550515779832623675e+00 -3.132758174360180448e+00
1.730195738845894393e+00 -3.740916298200150258e+00
1.930697728883249642e+00 -3.894486159427132499e+00
2.154434690031882038e+00 -3.239100038107851631e+00
2.404099183509971649e+00 -1.600689516581338179e+00
2.682695795279724571e+00 6.810838570668620306e-01
2.993577294720490389e+00 2.721944540893664666e+00
3.340484983513244188e+00 3.592164746754079374e+00
3.727593720314938075e+00 2.837333671902429355e+00
4.159562163071846896e+00 9.879797555218552407e-01
4.641588833612777520e+00 -6.245443198813318553e-01
5.179474679231207190e+00 -1.373533227561829939e+00
5.779692884153313059e+00 -1.597151958699992935e+00
6.449466771037620560e+00 -1.032206116124204875e+00
7.196856730011513825e+00 3.605619690065495764e-01
8.030857221391512368e+00 1.157737505438196646e+00
8.961505019466040167e+00 7.331959410159756274e-01
1.000000000000000000e+01 -2.987002319350486879e-01
1.000000000000000021e-02 9.994802728401088743e-01
1.115883992507748536e-02 1.000754627405935571e+00
1.245197084735033197e-02 1.001545371705701903e+00
1.389495494373137359e-02 9.999017530981625379e-01
1.550515779832624570e-02 9.980829007296009303e-01
1.730195738845894532e-02 9.989507168406657200e-01
1.930697728883249559e-02 1.000083945388967610e+00
2.154434690031883232e-02 9.999075030795174790e-01
2.404099183509971968e-02 1.002360023834461655e+00
2.682695795279725973e-02 1.005084431794927013e+00
2.993577294720490417e-02 1.009586564486928850e+00
3.340484983513244271e-02 1.016082182677574330e+00
3.727593720314940212e-02 1.025571916161915675e+00
4.159562163071846980e-02 1.036653023397718032e+00
4.641588833612777382e-02 1.050018665598394296e+00
5.179474679231210049e-02 1.063861043872921686e+00
5.779692884153313226e-02 1.077358420259272531e+00
6.449466771037623558e-02 1.093337617301848308e+00
7.196856730011520764e-02 1.119726260702217147e+00
8.030857221391513034e-02 1.168763132621141398e+00
8.961505019466045607e-02 1.246036956901560133e+00
1.000000000000000056e-01 1.327394547531291602e+00
1.115883992507748085e-01 1.363481355572055076e+00
1.245197084735032572e-01 1.373344281726343485e+00
1.389495494373137463e-01 1.448600457408299347e+00
1.550515779832624674e-01 1.590163458013557518e+00
1.730195738845894393e-01 1.631107733016551320e+00
1.930697728883249698e-01 1.665531896191212446e+00
2.154434690031883370e-01 1.845568702110845338e+00
2.404099183509971760e-01 1.880689147327276434e+00
2.682695795279724793e-01 1.982000470585148388e+00
2.993577294720488613e-01 2.046267284904277339e+00
3.340484983513244410e-01 2.105185177795915852e+00
3.727593720314940073e-01 2.123038459620179896e+00
4.159562163071847118e-01 2.144411141656056063e+00
4.641588833612777520e-01 2.120330645211215614e+00
5.179474679231209633e-01 2.046915965313785168e+00
