3.727593720314940212e-02 8.636168741388344783e-01
4.159562163071846980e-02 8.486493850403473704e-01
4.641588833612777382e-02 8.356473571682764279e-01
5.179474679231210049e-02 8.254840025628041866e-01
5.779692884153313226e-02 8.173420768722027274e-01
6.449466771037623558e-02 8.089534910387007338e-01
7.196856730011520764e-02 7.980583183076673803e-01
8.030857221391513034e-02 7.853602376088578696e-01
8.961505019466045607e-02 7.747523265531627290e-01
1.000000000000000056e-01 7.708334506541547615e-01
1.115883992507748085e-01 7.666251474190164394e-01
1.245197084735032572e-01 7.548973363813170634e-01
1.389495494373137463e-01 7.494903501493916931e-01
1.550515779832624674e-01 7.603211387978244806e-01
1.730195738845894393e-01 7.487995905931927876e-01
1.930697728883249698e-01 7.309119280100514482e-01
2.154434690031883370e-01 7.542598244545518638e-01
2.404099183509971760e-01 7.330340052866339828e-01
2.682695795279724793e-01 7.382613521423380121e-01
2.993577294720488613e-01 7.307616326120199846e-01
3.340484983513244410e-01 7.192358716199408475e-01
3.727593720314940073e-01 6.966248834577429827e-01
4.159562163071847118e-01 6.688283857250425513e-01
4.641588833612777520e-01 6.245338030963096809e-01
5.179474679231209633e-01 5.598599313269824185e-01
5.779692884153313504e-01 4.751303859806199625e-01
6.449466771037620783e-01 3.595648133690753090e-01
7.196856730011517156e-01 2.136219220665279694e-01
8.030857221391511924e-01 3.403881091067328946e-02
8.961505019466045052e-01 -1.811822332146690862e-01
1.000000000000000000e+00 -4.264131954457106577e-01
1.115883992507747946e+00 -6.881131378237976826e-01
1.245197084735031989e+00 -9.436131014578152953e-01
1.389495494373137463e+00 -1.162326759747063676e+00
1.550515779832623675e+00 -1.297807475184947990e+00
1.730195738845894393e+00 -1.291574649455659252e+00
1.930697728883249642e+00 -1.087460868237839051e+00
2.154434690031882038e+00 -6.591930287277625311e-01
2.404099183509971649e+00 -4.130005937412728478e-02
2.682695795279724571e+00 6.492135226597902653e-01
2.993577294720490389e+00 1.204971311373590481e+00
3.340484983513244188e+00 1.380993597702430131e+00
3.727593720314938075e+00 9.766308483520382833e-01
4.159562163071846896e+00 1.279468860168408995e-02
4.641588833612777520e+00 -1.038577775970508821e+00
5.179474679231207190e+00 -1.308841182744090670e+00
5.779692884153313059e+00 -3.505628589517804095e-01
6.449466771037620560e+00 9.161239788594787159e-01
7.196856730011513825e+00 8.860072933452033395e-01
8.030857221391512368e+00 -3.484126617370821855e-01
8.961505019466040167e+00 -6.977622682468114235e-01
1.000000000000000000e+01 1.593676047152241537e-01
1.000000000000000021e-02 9.222498490884327715e-01
1.115883992507748536e-02 9.269383131047634894e-01
1.245197084735033197e-02 9.300159412063045972e-01
1.389495494373137359e-02 9.293876949156637535e-01
1.550515779832624570e-02 9.272758620607635116e-01
1.730195738845894532e-02 9.264711406895140833e-01
1.930697728883249559e-02 9.241913023968302277e-01
2.154434690031883232e-02 9.184321646458527555e-01
2.404099183509971968e-02 9.128287242472276075e-01
2.682695795279725973e-02 9.043344727950992645e-01
2.993577294720490417e-02 8.939757159664961650e-01
3.340484983513244271e-02 8.815381212778325981e-01
3.727593720314940212e-02 8.682602299648559674e-01
4.159562163071846980e-02 8.540167373831223374e-01
4.641588833612777382e-02 8.419524362548129748e-01
5.179474679231210049e-02 8.329523689234163975e-01
5.779692884153313226e-02 8.262067741265735066e-01
6.449466771037623558e-02 8.195032211652824028e-01
7.196856730011520764e-02 8.107470018777932497e-01
8.030857221391513034e-02 8.009170577053195128e-01
8.961505019466045607e-02 7.940524661971803955e-01
1.000000000000000056e-01 7.941202032478116291e-01
1.115883992507748085e-01 7.927946255545229581e-01
1.245197084735032572e-01 7.830160844001716747e-01
1.389495494373137463e-01 7.804416094954144123e-01
1.550515779832624674e-01 7.948186594306589914e-01
1.730195738845894393e-01 7.844261423070981731e-01
1.930697728883249698e-01 7.673343564976626840e-01
2.154434690031883370e-01 7.933014461002939610e-01
2.404099183509971760e-01 7.695184568425567084e-01
2.682695795279724793e-01 7.700585974493693309e-01
2.993577294720488613e-01 7.546463542544715741e-01
3.340484983513244410e-01 7.325447873349143491e-01
3.727593720314940073e-01 6.963855568373812366e-01
4.159562163071847118e-01 6.539871455815708945e-01
4.641588833612777520e-01 5.938635468786741534e-01
5.179474679231209633e-01 5.121813807380326544e-01
5.779692884153313504e-01 4.075049380840778390e-01
6.449466771037620783e-01 2.691204920185624738e-01
7.196856730011517156e-01 9.838185995749337831e-02
8.030857221391511924e-01 -1.051124950167401373e-01
8.961505019466045052e-01 -3.381243950451882085e-01
1.000000000000000000e+00 -5.870970035648950258e-01
1.115883992507747946e+00 -8.302732859268686649e-01
1.245197084735031989e+00 -1.036861781319777354e+00
1.389495494373137463e+00 -1.170687900956189686e+00
1.550515779832623675e+00 -1.187975767632073243e+00
1.730195738845894393e+00 -1.044714953135456703e+00
1.930697728883249642e+00 -7.152271590822936176e-01
2.154434690031882038e+00 -2.192371470336866857e-01
2.404099183509971649e+00 3.596998833984874633e-01
2.682695795279724571e+00 8.691819336185577782e-01
2.993577294720490389e+00 1.106750494388712092e+00
3.340484983513244188e+00 9.173929558264746209e-01
3.727593720314938075e+00 3.180672010391644156e-01
4.159562163071846896e+00 -4.058446057793383410e-01
4.641588833612777520e+00 -8.101971889731123255e-01
5.179474679231207190e+00 -6.100356172439198588e-01
5.779692884153313059e+00 2.543538399315004028e-02
6.449466771037620560e+00 5.399237129389818923e-01
7.196856730011513825e+00 4.286965240482597528e-01
8.030857221391512368e+00 -2.156568548472928004e-01
8.961505019466040167e+00 -4.206302372023533742e-01
1.000000000000000000e+01 9.662226089825876052e-02
1.000000000000000021e-02 9.431081167307586721e-01
1.115883992507748536e-02 9.476967513596595838e-01
1.245197084735033197e-02 9.507180288029624116e-01
1.389495494373137359e-02 9.500503024022025622e-01
1.550515779832624570e-02 9.479597473944429975e-01
1.730195738845894532e-02 9.472939751997663249e-01
1.930697728883249559e-02 9.452481283536525725e-01
2.154434690031883232e-02 9.398156542015703163e-01
2.404099183509971968e-02 9.347246178780023174e-01
2.682695795279725973e-02 9.269316098861105635e-01
2.993577294720490417e-02 9.175314636979563510e-01
3.340484983513244271e-02 9.063603647867782831e-01
3.727593720314940212e-02 8.946961850854848741e-01
4.159562163071846980e-02 8.823595602740401667e-01
4.641588833612777382e-02 8.724094074675577959e-01
5.179474679231210049e-02 8.655652324353431126e-01
5.779692884153313226e-02 8.610004955844813290e-01
6.449466771037623558e-02 8.568680114771994871e-01
7.196856730011520764e-02 8.519322513351533788e-01
8.030857221391513034e-02 8.483649147269908264e-01
8.961505019466045607e-02 8.507836265553144761e-01
1.000000000000000056e-01 8.609178246363171638e-01
1.115883992507748085e-01 8.660522676535091779e-01
1.245197084735032572e-01 8.609481487698338320e-01
1.389495494373137463e-01 8.693188610002714478e-01
1.550515779832624674e-01 8.994128185810777998e-01
1.730195738845894393e-01 8.924620724426991503e-01
1.930697728883249698e-01 8.752931106654868731e-01
2.154434690031883370e-01 9.112020173758700325e-01
2.404099183509971760e-01 8.875131595956176067e-01
2.682695795279724793e-01 8.937306971859705351e-01
2.993577294720488613e-01 8.792553440279819998e-01
3.340484983513244410e-01 8.550375953389606209e-01
3.727593720314940073e-01 8.112490117614840068e-01
4.159562163071847118e-01 7.547056424788259887e-01
4.641588833612777520e-01 6.721599970331763041e-01
5.179474679231209633e-01 5.593383271481225938e-01
5.779692884153313504e-01 4.177677687322578493e-01
6.449466771037620783e-01 2.384877601022896698e-01
7.196856730011517156e-01 2.709632758328661684e-02
8.030857221391511924e-01 -2.136178591736843657e-01
8.961505019466045052e-01 -4.778624599110168347e-01
1.000000000000000000e+00 -7.481076632179295416e-01
1.115883992507747946e+00 -9.961811342240141087e-01
1.245197084735031989e+00 -1.185235678570721873e+00
1.389495494373137463e+00 -1.276357749798783470e+00
1.550515779832623675e+00 -1.225366267936666809e+00
1.730195738845894393e+00 -9.950442967672694650e-01
1.930697728883249642e+00 -5.740082354917510621e-01
2.154434690031882038e+00 -4.109612062693113188e-03
2.404099183509971649e+00 5.960726186279678984e-01
2.682695795279724571e+00 1.039964050789197403e+00
2.993577294720490389e+00 1.126075895796117887e+00
3.340484983513244188e+00 7.665146210190616483e-01
3.727593720314938075e+00 8.212204769616804345e-02
4.159562163071846896e+00 -5.825624826131936551e-01
4.641588833612777520e+00 -8.199825226350507812e-01
5.179474679231207190e+00 -4.695566282908352207e-01
5.779692884153313059e+00 1.670749785299452395e-01
6.449466771037620560e+00 5.451203728200756382e-01
7.196856730011513825e+00 3.624050574935721025e-01
8.030857221391512368e+00 -2.301006422919211758e-01
8.961505019466040167e+00 -4.220193912270335801e-01
1.000000000000000000e+01 7.912922474748307344e-02
1.000000000000000021e-02 9.762553771391482282e-01
1.115883992507748536e-02 9.802968507070903836e-01
1.245197084735033197e-02 9.829094201730469438e-01
1.389495494373137359e-02 9.819446254142933928e-01
1.550515779832624570e-02 9.797172107709107847e-01
1.730195738845894532e-02 9.791393118486074743e-01
1.930697728883249559e-02 9.773932649386593008e-01
2.154434690031883232e-02 9.724836757483513727e-01
2.404099183509971968e-02 9.682466898392428911e-01
2.682695795279725973e-02 9.616558843497031717e-01
2.993577294720490417e-02 9.538686335844221986e-01
3.340484983513244271e-02 9.447395545765384650e-01
3.727593720314940212e-02 9.354877618505339498e-01
4.159562163071846980e-02 9.256960751411913435e-01
4.641588833612777382e-02 9.181134507557588975e-01
5.179474679231210049e-02 9.131257083382849915e-01
5.779692884153313226e-02 9.099916337298719071e-01
6.449466771037623558e-02 9.076875292723410871e-01
7.196856730011520764e-02 9.065718117387411290e-01
8.030857221391513034e-02 9.108605339902011711e-01
8.961505019466045607e-02 9.263345912984882746e-01
1.000000000000000056e-01 9.517015516773732475e-01
1.115883992507748085e-01 9.676737610308960846e-01
1.245197084735032572e-01 9.716176141373895625e-01
1.389495494373137463e-01 9.998870250187833486e-01
1.550515779832624674e-01 1.057371821172224280e+00
1.730195738845894393e-01 1.055393600459118453e+00
1.930697728883249698e-01 1.036120879189494914e+00
2.154434690031883370e-01 1.087113266157412550e+00
2.404099183509971760e-01 1.066204764039636377e+00
2.682695795279724793e-01 1.088355312506103401e+00
2.993577294720488613e-01 1.084593823022799164e+00
3.340484983513244410e-01 1.068849329800367842e+00
3.727593720314940073e-01 1.027333351567799591e+00
4.159562163071847118e-01 9.630512314440218269e-01
4.641588833612777520e-01 8.605477404932369012e-01
5.179474679231209633e-01 7.155378961506584368e-01
5.779692884153313504e-01 5.383038710545724470e-01
6.449466771037620783e-01 3.233722706374463352e-01
7.196856730011517156e-01 8.202554148992036165e-02
8.030857221391511924e-01 -1.839964462897958342e-01
8.961505019466045052e-01 -4.764481461843821375e-01
1.000000000000000000e+00 -7.864807715980659530e-01
1.115883992507747946e+00 -1.086839634785147446e+00
1.245197084735031989e+00 -1.334397539518788811e+00
1.389495494373137463e+00 -1.478804808851390984e+00
1.550515779832623675e+00 -1.458086914840668769e+00
1.730195738845894393e+00 -1.229629871072391190e+00
1.930697728883249642e+00 -7.888981164613970698e-01
2.154434690031882038e+00 -1.815580820200466405e-01
2.404099183509971649e+00 4.788794951763284402e-01
2.682695795279724571e+00 1.034565513855137286e+00
2.993577294720490389e+00 1.287277160306260715e+00
3.340484983513244188e+00 1.059595085840759454e+00
3.727593720314938075e+00 3.682616123798039265e-01
4.159562163071846896e+00 -4.392838705001700372e-01
4.641588833612777520e+00 -8.732404496379944092e-01
5.179474679231207190e+00 -6.789921375629308642e-01
5.779692884153313059e+00 -6.136927902696842629e-02
6.449466771037620560e+00 4.644188727190492472e-01
7.196856730011513825e+00 4.656185811214623715e-01
8.030857221391512368e+00 -6.650296109887210427e-02
8.961505019466040167e+00 -3.387961518917805837e-01
1.000000000000000000e+01 5.858751582457744078e-03
1.000000000000000021e-02 9.919894550631627173e-01
1.115883992507748536e-02 9.959281848175681739e-01
1.245197084735033197e-02 9.985178666813402382e-01
1.389495494373137359e-02 9.976051793836399062e-01
1.550515779832624570e-02 9.955443703105089082e-01
1.730195738845894532e-02 9.953018546288356916e-01
1.930697728883249559e-02 9.940820634784398591e-01
2.154434690031883232e-02 9.899393004439086541e-01
2.404099183509971968e-02 9.868339452481891261e-01
2.682695795279725973e-02 9.818467181124700405e-01
2.993577294720490417e-02 9.763063912147561529e-01
3.340484983513244271e-02 9.702570188280995600e-01
3.727593720314940212e-02 9.650766998603721447e-01
4.159562163071846980e-02 9.603388732393206562e-01
4.641588833612777382e-02 9.585639656375823936e-01
5.179474679231210049e-02 9.596478070161246210e-01
5.779692884153313226e-02 9.625834981858809591e-01
6.449466771037623558e-02 9.669507288486085539e-01
7.196856730011520764e-02 9.748934263367832198e-01
8.030857221391513034e-02 9.929199029586543990e-01
8.961505019466045607e-02 1.026734799381657792e+00
1.000000000000000056e-01 1.067433107693251504e+00
1.115883992507748085e-01 1.085148800546255288e+00
1.245197084735032572e-01 1.083738525433451727e+00
1.389495494373137463e-01 1.117550084738148986e+00
1.550515779832624674e-01 1.191782830211609578e+00
1.730195738845894393e-01 1.196952187419021429e+00
1.930697728883249698e-01 1.190365964483971251e+00
2.154434690031883370e-01 1.273743596754985941e+00
2.404099183509971760e-01 1.255877154095229375e+00
2.682695795279724793e-01 1.278278644332227598e+00
2.993577294720488613e-01 1.268006516524662119e+00
3.340484983513244410e-01 1.244654135950935769e+00
3.727593720314940073e-01 1.191930920859111565e+00
4.159562163071847118e-01 1.131158747741023873e+00
4.641588833612777520e-01 1.040700902615970147e+00
5.179474679231209633e-01 9.170025871528100225e-01
5.779692884153313504e-01 7.538256098571821662e-01
6.449466771037620783e-01 5.368745143343404136e-01
7.196856730011517156e-01 2.685090448488609560e-01
8.030857221391511924e-01 -4.979473862155359143e-02
8.961505019466045052e-01 -4.118802751255483674e-01
1.000000000000000000e+00 -7.985036215744492072e-01
1.115883992507747946e+00 -1.188405543135782949e+00
1.245197084735031989e+00 -1.557574045795307782e+00
1.389495494373137463e+00 -1.875373930863662775e+00
1.550515779832623675e+00 -2.078270065193870586e+00
1.730195738845894393e+00 -2.041662145070723522e+00
1.930697728883249642e+00 -1.590398042388622812e+00
2.154434690031882038e+00 -5.960993062458854741e-01
2.404099183509971649e+00 8.407804024076618310e-01
2.682695795279724571e+00 2.217984009348159091e+00
2.993577294720490389e+00 2.745899174796099906e+00
3.340484983513244188e+00 1.890611596147587337e+00
3.727593720314938075e+00 -7.434199374113936720e-02
4.159562163071846896e+00 -1.870425109271776520e+00
4.641588833612777520e+00 -1.991412705686554485e+00
5.179474679231207190e+00 -5.080669050030834910e-01
5.779692884153313059e+00 7.965179747907649155e-01
6.449466771037620560e+00 1.004514205950759242e+00
7.196856730011513825e+00 5.422457285519334258e-01
8.030857221391512368e+00 -4.381545544136642434e-01
8.961505019466040167e+00 -8.474416976425862558e-01
1.000000000000000000e+01 1.204825834506881854e-01
1.000000000000000021e-02 1.000337606872746976e+00
1.115883992507748536e-02 1.003826864749712389e+00
1.245197084735033197e-02 1.006056082993390000e+00
1.389495494373137359e-02 1.004878438713880939e+00
1.550515779832624570e-02 1.002646272861919874e+00
1.730195738845894532e-02 1.002326197909940708e+00
1.930697728883249559e-02 1.001144513134067271e+00
2.154434690031883232e-02 9.971818003214627524e-01
2.404099183509971968e-02 9.944138638858469603e-01
2.682695795279725973e-02 9.899648902434872166e-01
2.993577294720490417e-02 9.851855580367560039e-01
