1.000000000000000021e-02 9.272405525311379071e-01
1.115883992507748536e-02 9.319654602691371803e-01
1.245197084735033197e-02 9.350198854865597875e-01
1.389495494373137359e-02 9.342845038006654113e-01
1.550515779832624570e-02 9.319931772295061423e-01
1.730195738845894532e-02 9.309510669740133082e-01
1.930697728883249559e-02 9.283388001713179793e-01
2.154434690031883232e-02 9.221190905187104381e-01
2.404099183509971968e-02 9.159417752174552341e-01
2.682695795279725973e-02 9.067138898659625745e-01
2.993577294720490417e-02 8.954543943306165765e-01
3.340484983513244271e-02 8.819347539104885891e-01
3.727593720314940212e-02 8.674062701183196111e-01
4.159562163071846980e-02 8.517597298124242045e-01
4.641588833612777382e-02 8.381899099173251155e-01
5.179474679231210049e-02 8.275934869161443164e-01
5.779692884153313226e-02 8.191081388954283282e-01
6.449466771037623558e-02 8.104343383913812371e-01
7.196856730011520764e-02 7.994650409953504289e-01
8.030857221391513034e-02 7.873812872754698544e-01
8.961505019466045607e-02 7.786155272862217425e-01
1.000000000000000056e-01 7.772048188595853668e-01
1.115883992507748085e-01 7.739742664059793276e-01
1.245197084735032572e-01 7.617695428138209213e-01
1.389495494373137463e-01 7.582340856296014842e-01
1.550515779832624674e-01 7.731825601255024605e-01
1.730195738845894393e-01 7.601313088946921592e-01
1.930697728883249698e-01 7.394613322956640200e-01
2.154434690031883370e-01 7.637494467376879648e-01
2.404099183509971760e-01 7.357088386967213234e-01
2.682695795279724793e-01 7.325158530555743175e-01
2.993577294720488613e-01 7.126094400620633929e-01
3.340484983513244410e-01 6.851445090991231668e-01
3.727593720314940073e-01 6.436630072239380995e-01
4.159562163071847118e-01 5.945068849272954203e-01
4.641588833612777520e-01 5.271982683765166211e-01
5.179474679231209633e-01 4.367848431822169974e-01
5.779692884153313504e-01 3.214251697110737105e-01
6.449466771037620783e-01 1.701863678163377802e-01
7.196856730011517156e-01 -1.426303014269825198e-02
8.030857221391511924e-01 -2.290568885714501235e-01
8.961505019466045052e-01 -4.653812966848860366e-01
1.000000000000000000e+00 -7.028185978439007719e-01
1.115883992507747946e+00 -9.138324240986088753e-01
1.245197084735031989e+00 -1.065371160031781894e+00
1.389495494373137463e+00 -1.124366096644918489e+00
1.550515779832623675e+00 -1.054822698774486867e+00
1.730195738845894393e+00 -8.219981939556726402e-01
1.930697728883249642e+00 -4.132213481041324687e-01
2.154434690031882038e+00 1.253100101108957087e-01
2.404099183509971649e+00 6.634367320959463354e-01
2.682695795279724571e+00 9.988712635009054930e-01
2.993577294720490389e+00 9.492407555513241446e-01
3.340484983513244188e+00 5.146514919164086876e-01
3.727593720314938075e+00 -1.045155845725185273e-01
4.159562163071846896e+00 -6.052725251216997115e-01
4.641588833612777520e+00 -7.016150728169336936e-01
5.179474679231207190e+00 -3.009858738396917754e-01
5.779692884153313059e+00 2.863988783390948312e-01
6.449466771037620560e+00 5.343941695553504623e-01
7.196856730011513825e+00 2.466923439209548485e-01
8.030857221391512368e+00 -3.220280373359165615e-01
8.961505019466040167e+00 -4.252524065773970463e-01
1.000000000000000000e+01 1.441660773899713366e-01
1.000000000000000021e-02 9.462785278920458065e-01
1.115883992507748536e-02 9.510696808411153169e-01
1.245197084735033197e-02 9.541906889543650960e-01
1.389495494373137359e-02 9.534885442885809859e-01
1.550515779832624570e-02 9.512448384053671102e-01
1.730195738845894532e-02 9.503258064389025206e-01
1.930697728883249559e-02 9.478756241448091924e-01
2.154434690031883232e-02 9.418412076235372909e-01
2.404099183509971968e-02 9.359677922322313659e-01
2.682695795279725973e-02 9.271473545281119222e-01
2.993577294720490417e-02 9.164682255716926074e-01
3.340484983513244271e-02 9.037589564259987940e-01
3.727593720314940212e-02 8.903470621576039523e-01
4.159562163071846980e-02 8.761378599195862593e-01
4.641588833612777382e-02 8.643402671457779407e-01
5.179474679231210049e-02 8.557647703678143980e-01
5.779692884153313226e-02 8.495073168553540777e-01
6.449466771037623558e-02 8.434702682703988375e-01
7.196856730011520764e-02 8.361507203858267179e-01
8.030857221391513034e-02 8.296751281398527800e-01
8.961505019466045607e-02 8.289681899464018677e-01
1.000000000000000056e-01 8.361703178818364890e-01
1.115883992507748085e-01 8.382441880243527432e-01
1.245197084735032572e-01 8.293590218846141893e-01
1.389495494373137463e-01 8.338478325737262997e-01
1.550515779832624674e-01 8.606211517464075200e-01
1.730195738845894393e-01 8.499396634109167570e-01
1.930697728883249698e-01 8.293353193178090166e-01
2.154434690031883370e-01 8.616810847228887349e-01
2.404099183509971760e-01 8.320820222792638665e-01
2.682695795279724793e-01 8.302690825680890674e-01
2.993577294720488613e-01 8.076578906001223856e-01
3.340484983513244410e-01 7.753588494097908290e-01
3.727593720314940073e-01 7.256779435440855464e-01
4.159562163071847118e-01 6.660853976569162116e-01
4.641588833612777520e-01 5.845279546735671072e-01
5.179474679231209633e-01 4.748308026053020825e-01
5.779692884153313504e-01 3.340290573174125033e-01
6.449466771037620783e-01 1.499655513864399659e-01
7.196856730011517156e-01 -7.305612666625838081e-02
8.030857221391511924e-01 -3.282136193109213007e-01
8.961505019466045052e-01 -5.996080533529979384e-01
1.000000000000000000e+00 -8.566494613862070118e-01
1.115883992507747946e+00 -1.062283390339919364e+00
1.245197084735031989e+00 -1.178153948862674660e+00
1.389495494373137463e+00 -1.173942176793830505e+00
1.550515779832623675e+00 -1.024976556339704636e+00
1.730195738845894393e+00 -7.128694992304362987e-01
1.930697728883249642e+00 -2.436041918999825029e-01
2.154434690031882038e+00 3.181026442080245875e-01
2.404099183509971649e+00 8.292945052941190776e-01
2.682695795279724571e+00 1.079940109234572843e+00
2.993577294720490389e+00 8.961287712636457625e-01
3.340484983513244188e+00 3.279762047726919594e-01
3.727593720314938075e+00 -3.437754826855199397e-01
4.159562163071846896e+00 -7.419785478511340404e-01
4.641588833612777520e+00 -6.077319167195363026e-01
5.179474679231207190e+00 -5.770166996901737733e-02
5.779692884153313059e+00 4.066648804785151228e-01
6.449466771037620560e+00 3.991500887485557314e-01
7.196856730011513825e+00 1.003434447405192609e-01
8.030857221391512368e+00 -2.474258670929798676e-01
8.961505019466040167e+00 -3.222337725127042418e-01
1.000000000000000000e+01 8.322174276058869058e-02
1.000000000000000021e-02 9.805854987187795357e-01
1.115883992507748536e-02 9.849620771940732489e-01
1.245197084735033197e-02 9.877783725974427220e-01
1.389495494373137359e-02 9.868460108333316771e-01
1.550515779832624570e-02 9.845049165892048038e-01
1.730195738845894532e-02 9.836980402439065019e-01
1.930697728883249559e-02 9.815446960659247599e-01
2.154434690031883232e-02 9.759948795693780266e-01
2.404099183509971968e-02 9.709205728008094560e-01
2.682695795279725973e-02 9.632232262903372977e-01
2.993577294720490417e-02 9.540724467933515696e-01
3.340484983513244271e-02 9.433383229204808096e-01
3.727593720314940212e-02 9.323346749541563394e-01
4.159562163071846980e-02 9.207793726574057258e-01
4.641588833612777382e-02 9.116263559724311349e-01
5.179474679231210049e-02 9.053587954839323881e-01
5.779692884153313226e-02 9.010951324953275776e-01
6.449466771037623558e-02 8.974575581916497402e-01
7.196856730011520764e-02 8.944408972283401926e-01
8.030857221391513034e-02 8.961071999344922823e-01
8.961505019466045607e-02 9.082586168352596578e-01
1.000000000000000056e-01 9.294520090405135049e-01
1.115883992507748085e-01 9.397686870028080230e-01
1.245197084735032572e-01 9.362814351782078326e-01
1.389495494373137463e-01 9.557518006554690526e-01
1.550515779832624674e-01 1.004457557611640350e+00
1.730195738845894393e-01 9.971152171842030398e-01
1.930697728883249698e-01 9.758590316097347506e-01
2.154434690031883370e-01 1.024164479743738365e+00
2.404099183509971760e-01 9.973782043346128834e-01
2.682695795279724793e-01 1.007583384725093234e+00
2.993577294720488613e-01 9.907161894046372375e-01
3.340484983513244410e-01 9.593276284951550714e-01
3.727593720314940073e-01 9.004008031065084960e-01
4.159562163071847118e-01 8.198644847888764131e-01
4.641588833612777520e-01 7.046182628827647454e-01
5.179474679231209633e-01 5.537484126859893996e-01
5.779692884153313504e-01 3.773638391807189185e-01
6.449466771037620783e-01 1.743618325374846068e-01
7.196856730011517156e-01 -4.326073302212396499e-02
8.030857221391511924e-01 -2.746781540227143381e-01
8.961505019466045052e-01 -5.257174376988216213e-01
1.000000000000000000e+00 -7.943992178719141428e-01
1.115883992507747946e+00 -1.061564671981957808e+00
1.245197084735031989e+00 -1.287392441285117428e+00
1.389495494373137463e+00 -1.414812986309902154e+00
1.550515779832623675e+00 -1.367992244849001615e+00
1.730195738845894393e+00 -1.087980501077495887e+00
1.930697728883249642e+00 -5.607203194723895390e-01
2.154434690031882038e+00 1.498603614104510040e-01
2.404099183509971649e+00 8.578636621311795940e-01
2.682695795279724571e+00 1.304487020418660492e+00
2.993577294720490389e+00 1.266794460988711624e+00
3.340484983513244188e+00 7.068488078599639568e-01
3.727593720314938075e+00 -1.252416180974262883e-01
4.159562163071846896e+00 -7.924558064847055938e-01
4.641588833612777520e+00 -9.101566464096773057e-01
5.179474679231207190e+00 -4.007891012680944165e-01
5.779692884153313059e+00 2.896983261199029824e-01
6.449466771037620560e+00 5.795077460982105411e-01
7.196856730011513825e+00 3.420621809474104769e-01
8.030857221391512368e+00 -2.297915272395307795e-01
8.961505019466040167e+00 -4.369262446395469901e-01
1.000000000000000000e+01 5.573616102175127374e-02
1.000000000000000021e-02 9.957313260478829475e-01
1.115883992507748536e-02 9.998706934760261955e-01
1.245197084735033197e-02 1.002511832658173896e+00
1.389495494373137359e-02 1.001455368145778291e+00
1.550515779832624570e-02 9.990672990036176815e-01
1.730195738845894532e-02 9.983263859261828355e-01
1.930697728883249559e-02 9.963544197727475238e-01
2.154434690031883232e-02 9.911208391444086274e-01
2.404099183509971968e-02 9.865721514536778258e-01
2.682695795279725973e-02 9.796540698230753463e-01
2.993577294720490417e-02 9.716187630093937599e-01
3.340484983513244271e-02 9.624165663503819745e-01
3.727593720314940212e-02 9.534120852513660038e-01
4.159562163071846980e-02 9.442631094907927292e-01
4.641588833612777382e-02 9.377628305879379678e-01
5.179474679231210049e-02 9.341319825578903169e-01
5.779692884153313226e-02 9.324566516753420853e-01
6.449466771037623558e-02 9.319495210933393947e-01
7.196856730011520764e-02 9.340490648004710073e-01
8.030857221391513034e-02 9.448815731598034784e-01
8.961505019466045607e-02 9.713471533644547629e-01
1.000000000000000056e-01 1.008230076675948439e+00
1.115883992507748085e-01 1.027999172700770236e+00
1.245197084735032572e-01 1.030738245658520569e+00
1.389495494373137463e-01 1.066905397042774206e+00
1.550515779832624674e-01 1.139948970502044912e+00
1.730195738845894393e-01 1.136389718102077673e+00
1.930697728883249698e-01 1.113245775765251189e+00
2.154434690031883370e-01 1.173868903771161376e+00
2.404099183509971760e-01 1.142535600571744636e+00
2.682695795279724793e-01 1.154956606318414236e+00
2.993577294720488613e-01 1.135272492205629202e+00
3.340484983513244410e-01 1.101682038090521898e+00
3.727593720314940073e-01 1.042561160003467213e+00
4.159562163071847118e-01 9.671876600811296631e-01
4.641588833612777520e-01 8.614285785525251926e-01
5.179474679231209633e-01 7.198839558202431155e-01
5.779692884153313504e-01 5.461245812731700955e-01
6.449466771037620783e-01 3.280666993013992006e-01
7.196856730011517156e-01 7.122089446709800598e-02
8.030857221391511924e-01 -2.259840833462094523e-01
8.961505019466045052e-01 -5.648885768709432931e-01
1.000000000000000000e+00 -9.319593661256559969e-01
1.115883992507747946e+00 -1.294849474140325363e+00
1.245197084735031989e+00 -1.597153026161114653e+00
1.389495494373137463e+00 -1.764822824208964303e+00
1.550515779832623675e+00 -1.711683099394369467e+00
1.730195738845894393e+00 -1.372972867445281686e+00
1.930697728883249642e+00 -7.353935217289189197e-01
2.154434690031882038e+00 1.415770990008264896e-01
2.404099183509971649e+00 1.108874125201473992e+00
2.682695795279724571e+00 1.897355157976051920e+00
2.993577294720490389e+00 2.039462103676736415e+00
3.340484983513244188e+00 1.061542459694126528e+00
3.727593720314938075e+00 -7.698260198661812659e-01
4.159562163071846896e+00 -1.973820378995013503e+00
4.641588833612777520e+00 -1.229511144652463805e+00
5.179474679231207190e+00 5.321987049588710050e-01
5.779692884153313059e+00 1.028729851097874404e+00
6.449466771037620560e+00 1.579094206259070710e-01
7.196856730011513825e+00 -2.007165922985241213e-01
8.030857221391512368e+00 -5.738140780382550155e-02
8.961505019466040167e+00 -2.080495805372615248e-01
1.000000000000000000e+01 -3.437218872387837187e-02
1.000000000000000021e-02 1.001310079949540688e+00
1.115883992507748536e-02 1.005367013443823732e+00
1.245197084735033197e-02 1.007927991877545670e+00
1.389495494373137359e-02 1.006785382387303862e+00
1.550515779832624570e-02 1.004316754295106140e+00
1.730195738845894532e-02 1.003517543461283079e+00
1.930697728883249559e-02 1.001507472906535412e+00
2.154434690031883232e-02 9.962639182771867441e-01
2.404099183509971968e-02 9.917749182642191519e-01
2.682695795279725973e-02 9.850147950677750064e-01
2.993577294720490417e-02 9.772955361320192491e-01
3.340484983513244271e-02 9.686371297720413054e-01
3.727593720314940212e-02 9.604714245856120769e-01
4.159562163071846980e-02 9.524634215825323880e-01
4.641588833612777382e-02 9.473322400396738674e-01
5.179474679231210049e-02 9.451115845425452910e-01
5.779692884153313226e-02 9.447827989319588227e-01
6.449466771037623558e-02 9.458396015519506816e-01
7.196856730011520764e-02 9.506062484393068557e-01
8.030857221391513034e-02 9.665151941464065199e-01
8.961505019466045607e-02 1.000902064179235662e+00
1.000000000000000056e-01 1.045262310200233857e+00
1.115883992507748085e-01 1.066391887405047978e+00
1.245197084735032572e-01 1.066692027505103280e+00
1.389495494373137463e-01 1.105259640698404766e+00
1.550515779832624674e-01 1.183423344316714143e+00
1.730195738845894393e-01 1.174395513137153291e+00
1.930697728883249698e-01 1.144547719703291611e+00
2.154434690031883370e-01 1.203532321803943095e+00
2.404099183509971760e-01 1.161186744662473291e+00
2.682695795279724793e-01 1.160755222379914686e+00
2.993577294720488613e-01 1.124677708044702129e+00
3.340484983513244410e-01 1.072882883846539626e+00
3.727593720314940073e-01 9.954956952524837144e-01
4.159562163071847118e-01 9.036801629391169044e-01
4.641588833612777520e-01 7.843471034010162102e-01
5.179474679231209633e-01 6.301432523258575502e-01
5.779692884153313504e-01 4.397553218935983388e-01
6.449466771037620783e-01 1.974966747765406483e-01
7.196856730011517156e-01 -9.221984383437997757e-02
8.030857221391511924e-01 -4.264101666192114948e-01
8.961505019466045052e-01 -7.952208979295698477e-01
1.000000000000000000e+00 -1.169496882345335553e+00
1.115883992507747946e+00 -1.503694639219578466e+00
1.245197084735031989e+00 -1.731128220111104010e+00
1.389495494373137463e+00 -1.771401948091274825e+00
1.550515779832623675e+00 -1.539066444242962906e+00
1.730195738845894393e+00 -9.753567358021699718e-01
1.930697728883249642e+00 -1.030082855695879651e-01
2.154434690031882038e+00 9.079142747514615808e-01
2.404099183509971649e+00 1.722573721677884251e+00
2.682695795279724571e+00 1.928433663178291235e+00
2.993577294720490389e+00 1.252312632361993527e+00
3.340484983513244188e+00 -1.136050185543504565e-01
3.727593720314938075e+00 -1.388414865724389990e+00
4.159562163071846896e+00 -1.585057511099510208e+00
4.641588833612777520e+00 -4.240672673199807896e-01
5.179474679231207190e+00 9.943234106016616280e-01
5.779692884153313059e+00 9.880533747425697122e-01
6.449466771037620560e+00 -2.771581634487032542e-01
7.196856730011513825e+00 -6.099289172396100689e-01
8.030857221391512368e+00 1.240306231650403213e-01
8.961505019466040167e+00 1.939351238369663166e-01
