4.641588833612777382e-02 7.981569137462447561e-01
5.179474679231210049e-02 7.880528656705637625e-01
5.779692884153313226e-02 7.817562116758804969e-01
6.449466771037623558e-02 7.759419987867520740e-01
7.196856730011520764e-02 7.665482079776222424e-01
8.030857221391513034e-02 7.526497627953657732e-01
8.961505019466045607e-02 7.383983563700605712e-01
1.000000000000000056e-01 7.329260603861160739e-01
1.115883992507748085e-01 7.345093547913733589e-01
1.245197084735032572e-01 7.309821314398224912e-01
1.389495494373137463e-01 7.255565630632607732e-01
1.550515779832624674e-01 7.304243673054277020e-01
1.730195738845894393e-01 7.241674329551067713e-01
1.930697728883249698e-01 7.124312435492335949e-01
2.154434690031883370e-01 7.314519604741771541e-01
2.404099183509971760e-01 7.154348668383680998e-01
2.682695795279724793e-01 7.213105095641648701e-01
2.993577294720488613e-01 7.168632807531563067e-01
3.340484983513244410e-01 7.104688459823000901e-01
3.727593720314940073e-01 6.969385404779442350e-01
4.159562163071847118e-01 6.838672521165618523e-01
4.641588833612777520e-01 6.608940993657815843e-01
5.179474679231209633e-01 6.243568553958407374e-01
5.779692884153313504e-01 5.729348006668010251e-01
6.449466771037620783e-01 4.941075988631862259e-01
7.196856730011517156e-01 3.862669034510852750e-01
8.030857221391511924e-01 2.449797984379581406e-01
8.961505019466045052e-01 6.751878821355983273e-02
1.000000000000000000e+00 -1.428453396589060009e-01
1.115883992507747946e+00 -3.798746772299694818e-01
1.245197084735031989e+00 -6.330514916285485683e-01
1.389495494373137463e+00 -8.881201633086668323e-01
1.550515779832623675e+00 -1.117911944040566929e+00
1.730195738845894393e+00 -1.276302430472589400e+00
1.930697728883249642e+00 -1.303495528305764761e+00
2.154434690031882038e+00 -1.144612500734432992e+00
2.404099183509971649e+00 -7.684561007951278278e-01
2.682695795279724571e+00 -1.930913675904293303e-01
2.993577294720490389e+00 4.871721359991574296e-01
3.340484983513244188e+00 1.104180140672045951e+00
3.727593720314938075e+00 1.393104192600668201e+00
4.159562163071846896e+00 1.081231936059423360e+00
4.641588833612777520e+00 1.712331509017830378e-01
5.179474679231207190e+00 -8.078725746237926941e-01
5.779692884153313059e+00 -1.108889787351122980e+00
6.449466771037620560e+00 -5.367569900687789719e-01
7.196856730011513825e+00 3.022664793435003716e-01
8.030857221391512368e+00 7.158017458020824453e-01
8.961505019466040167e+00 4.606480108776882521e-01
1.000000000000000000e+01 -3.206653811220017136e-01
1.000000000000000021e-02 9.233689546764090039e-01
1.115883992507748536e-02 9.277642112241017980e-01
1.245197084735033197e-02 9.306861498627364560e-01
1.389495494373137359e-02 9.300720127664683368e-01
1.550515779832624570e-02 9.281345198919274120e-01
1.730195738845894532e-02 9.276538255475251793e-01
1.930697728883249559e-02 9.259051831468264604e-01
2.154434690031883232e-02 9.209408898324846771e-01
2.404099183509971968e-02 9.163951828973250224e-01
2.682695795279725973e-02 9.093013152940040422e-01
2.993577294720490417e-02 9.007071954317046325e-01
3.340484983513244271e-02 8.904157390236824288e-01
3.727593720314940212e-02 8.796053984072514931e-01
4.159562163071846980e-02 8.680201465663569538e-01
4.641588833612777382e-02 8.585798308052220440e-01
5.179474679231210049e-02 8.519958549430174388e-01
5.779692884153313226e-02 8.475305697426656071e-01
6.449466771037623558e-02 8.433452788493243091e-01
7.196856730011520764e-02 8.378284060161611535e-01
8.030857221391513034e-02 8.321728958359695394e-01
8.961505019466045607e-02 8.299694161563384576e-01
1.000000000000000056e-01 8.340809090625436184e-01
1.115883992507748085e-01 8.359578816552607483e-01
1.245197084735032572e-01 8.299338670040020682e-01
1.389495494373137463e-01 8.320415172233623924e-01
1.550515779832624674e-01 8.511270785029020347e-01
1.730195738845894393e-01 8.459951985725445711e-01
1.930697728883249698e-01 8.346834986813536084e-01
2.154434690031883370e-01 8.674572458637593853e-01
2.404099183509971760e-01 8.531704305964527002e-01
2.682695795279724793e-01 8.662155038985390743e-01
2.993577294720488613e-01 8.644385788680720717e-01
3.340484983513244410e-01 8.573107639774921740e-01
3.727593720314940073e-01 8.349652676875056745e-01
4.159562163071847118e-01 8.055613350637101933e-01
4.641588833612777520e-01 7.549929293587315238e-01
5.179474679231209633e-01 6.807165878851337837e-01
5.779692884153313504e-01 5.843285490305446528e-01
6.449466771037620783e-01 4.568050078106946632e-01
7.196856730011517156e-01 2.999506849717387125e-01
8.030857221391511924e-01 1.099551723050019580e-01
8.961505019466045052e-01 -1.177192290111457318e-01
1.000000000000000000e+00 -3.797291168537333395e-01
1.115883992507747946e+00 -6.624966989677858464e-01
1.245197084735031989e+00 -9.407453811443193814e-01
1.389495494373137463e+00 -1.179608391194388872e+00
1.550515779832623675e+00 -1.329252617193712460e+00
1.730195738845894393e+00 -1.336957226965043599e+00
1.930697728883249642e+00 -1.162154724886280910e+00
2.154434690031882038e+00 -7.934885127485604706e-01
2.404099183509971649e+00 -2.637927078591231211e-01
2.682695795279724571e+00 3.469868346718383290e-01
2.993577294720490389e+00 8.908660404858745885e-01
3.340484983513244188e+00 1.170367971910335925e+00
3.727593720314938075e+00 1.027812948284727357e+00
4.159562163071846896e+00 4.760293944082221174e-01
4.641588833612777520e+00 -2.557676754578250833e-01
5.179474679231207190e+00 -7.729647344319796609e-01
5.779692884153313059e+00 -7.490070266782826724e-01
6.449466771037620560e+00 -2.207574930769045096e-01
7.196856730011513825e+00 3.600468504095174493e-01
8.030857221391512368e+00 4.972623683448074150e-01
8.961505019466040167e+00 2.122702064500847641e-01
1.000000000000000000e+01 -2.358858842750299889e-01
1.000000000000000021e-02 9.488748190756416401e-01
1.115883992507748536e-02 9.528856362888281639e-01
1.245197084735033197e-02 9.555420387885392719e-01
1.389495494373137359e-02 9.547645467113370366e-01
1.550515779832624570e-02 9.528069904841051097e-01
1.730195738845894532e-02 9.525043159322830189e-01
1.930697728883249559e-02 9.511311815885963306e-01
2.154434690031883232e-02 9.467609634506030103e-01
2.404099183509971968e-02 9.431263724706976381e-01
2.682695795279725973e-02 9.372978580084815325e-01
2.993577294720490417e-02 9.304015632600513008e-01
3.340484983513244271e-02 9.222930867566532243e-01
3.727593720314940212e-02 9.141450210559222134e-01
4.159562163071846980e-02 9.055452646762510716e-01
4.641588833612777382e-02 8.991714362063903954e-01
5.179474679231210049e-02 8.954376764350524542e-01
5.779692884153313226e-02 8.936465555022301555e-01
6.449466771037623558e-02 8.926710294360779008e-01
7.196856730011520764e-02 8.923634898755818945e-01
8.030857221391513034e-02 8.958011281173304807e-01
8.961505019466045607e-02 9.074397250771125689e-01
1.000000000000000056e-01 9.266824518382451581e-01
1.115883992507748085e-01 9.383400208719349100e-01
1.245197084735032572e-01 9.396082367869816876e-01
1.389495494373137463e-01 9.587966605631238481e-01
1.550515779832624674e-01 1.002594454854904615e+00
1.730195738845894393e-01 1.004397619711728362e+00
1.930697728883249698e-01 9.956635768192919622e-01
2.154434690031883370e-01 1.046333331214247542e+00
2.404099183509971760e-01 1.032481472502373654e+00
2.682695795279724793e-01 1.052363276498930800e+00
2.993577294720488613e-01 1.050868027449948672e+00
3.340484983513244410e-01 1.041807924891133386e+00
3.727593720314940073e-01 1.013390294412865655e+00
4.159562163071847118e-01 9.769587544398746770e-01
4.641588833612777520e-01 9.151952648686411118e-01
5.179474679231209633e-01 8.230490857864030119e-01
5.779692884153313504e-01 6.987870029788280091e-01
6.449466771037620783e-01 5.285499503423622958e-01
7.196856730011517156e-01 3.136360581658546032e-01
8.030857221391511924e-01 5.275235842232395278e-02
8.961505019466045052e-01 -2.516035433948462519e-01
1.000000000000000000e+00 -5.842602880511154062e-01
1.115883992507747946e+00 -9.205574549180266519e-01
1.245197084735031989e+00 -1.227155762644750681e+00
1.389495494373137463e+00 -1.465797949436737024e+00
1.550515779832623675e+00 -1.584437123123143110e+00
1.730195738845894393e+00 -1.521201337419061606e+00
1.930697728883249642e+00 -1.224164662829601902e+00
2.154434690031882038e+00 -6.883635908715939333e-01
2.404099183509971649e+00 1.242063619615318970e-02
2.682695795279724571e+00 7.187068311467771364e-01
2.993577294720490389e+00 1.225520686732254338e+00
3.340484983513244188e+00 1.378339148259179359e+00
3.727593720314938075e+00 1.074652212247009242e+00
4.159562163071846896e+00 2.973769651636397615e-01
4.641588833612777520e+00 -6.805388407455341682e-01
5.179474679231207190e+00 -1.190124951190520086e+00
5.779692884153313059e+00 -7.359049717262187151e-01
6.449466771037620560e+00 2.352642803042599429e-01
7.196856730011513825e+00 6.899101065786620302e-01
8.030857221391512368e+00 2.989451296163384564e-01
8.961505019466040167e+00 -1.011763596497377016e-01
1.000000000000000000e+01 -1.586364620069895537e-01
1.000000000000000021e-02 9.916591910864807069e-01
1.115883992507748536e-02 9.945635016953018326e-01
1.245197084735033197e-02 9.964080151463298174e-01
1.389495494373137359e-02 9.951069435246779893e-01
1.550515779832624570e-02 9.929583995404830388e-01
1.730195738845894532e-02 9.928591022351698214e-01
1.930697728883249559e-02 9.921162281050138754e-01
2.154434690031883232e-02 9.888625278782023909e-01
2.404099183509971968e-02 9.869507520510865106e-01
2.682695795279725973e-02 9.835358736665422708e-01
2.993577294720490417e-02 9.798219886366780207e-01
3.340484983513244271e-02 9.756766323110602768e-01
3.727593720314940212e-02 9.721002087847701034e-01
4.159562163071846980e-02 9.681983199268915374e-01
4.641588833612777382e-02 9.659676908418804997e-01
5.179474679231210049e-02 9.651558900185591705e-01
5.779692884153313226e-02 9.651858390804138876e-01
6.449466771037623558e-02 9.663179542326723048e-01
7.196856730011520764e-02 9.709262850625023367e-01
8.030857221391513034e-02 9.849787329630934618e-01
8.961505019466045607e-02 1.014096823012655912e+00
1.000000000000000056e-01 1.052769793513957275e+00
1.115883992507748085e-01 1.077030255313951024e+00
1.245197084735032572e-01 1.089144463964749843e+00
1.389495494373137463e-01 1.135546512498730065e+00
1.550515779832624674e-01 1.218507804377002790e+00
1.730195738845894393e-01 1.230325125916396090e+00
1.930697728883249698e-01 1.223173444190686965e+00
2.154434690031883370e-01 1.301780859886622288e+00
2.404099183509971760e-01 1.300604525484922780e+00
2.682695795279724793e-01 1.355087822265946151e+00
2.993577294720488613e-01 1.382066544616527448e+00
3.340484983513244410e-01 1.398166856462893515e+00
3.727593720314940073e-01 1.382768038467022675e+00
4.159562163071847118e-01 1.340645231430932283e+00
4.641588833612777520e-01 1.250185227943248600e+00
5.179474679231209633e-01 1.110425863200921182e+00
5.779692884153313504e-01 9.397209016967364992e-01
6.449466771037620783e-01 7.364861617698212903e-01
7.196856730011517156e-01 5.130453237504828401e-01
8.030857221391511924e-01 2.606585152845017905e-01
8.961505019466045052e-01 -4.504123556850148091e-02
1.000000000000000000e+00 -4.219904662586224653e-01
1.115883992507747946e+00 -8.592831895756631866e-01
1.245197084735031989e+00 -1.313601599313551915e+00
1.389495494373137463e+00 -1.713681495880497341e+00
1.550515779832623675e+00 -1.955669038113470481e+00
1.730195738845894393e+00 -1.962687935186435695e+00
1.930697728883249642e+00 -1.708891678724176799e+00
2.154434690031882038e+00 -1.208994805964941133e+00
2.404099183509971649e+00 -5.154723623481261008e-01
2.682695795279724571e+00 3.275224452863100266e-01
2.993577294720490389e+00 1.172703689435047991e+00
3.340484983513244188e+00 1.653864289460523551e+00
3.727593720314938075e+00 1.471834777125262672e+00
4.159562163071846896e+00 7.457197441996327170e-01
4.641588833612777520e+00 -1.446156667661633310e-01
5.179474679231207190e+00 -8.281978358479480384e-01
5.779692884153313059e+00 -1.021771116202072172e+00
6.449466771037620560e+00 -5.763375360752203136e-01
7.196856730011513825e+00 2.417416721127769730e-01
8.030857221391512368e+00 7.016029368343427164e-01
8.961505019466040167e+00 4.607095653640685962e-01
1.000000000000000000e+01 -2.235094460347681888e-01
1.000000000000000021e-02 9.978762017986234634e-01
1.115883992507748536e-02 1.000763086157074655e+00
1.245197084735033197e-02 1.002704696787521499e+00
1.389495494373137359e-02 1.001639598050107605e+00
1.550515779832624570e-02 9.998953531280522222e-01
1.730195738845894532e-02 1.000412271780261930e+00
1.930697728883249559e-02 1.000571388758202396e+00
2.154434690031883232e-02 9.986106068703171079e-01
2.404099183509971968e-02 9.985232284016881676e-01
2.682695795279725973e-02 9.976776145844884480e-01
2.993577294720490417e-02 9.975440817287399842e-01
3.340484983513244271e-02 9.983185421117320990e-01
3.727593720314940212e-02 1.001295582930306738e+00
4.159562163071846980e-02 1.005675911109305876e+00
4.641588833612777382e-02 1.013184817034403329e+00
5.179474679231210049e-02 1.022900203742383773e+00
5.779692884153313226e-02 1.033838193944316641e+00
6.449466771037623558e-02 1.047101149697156286e+00
7.196856730011520764e-02 1.067690634099611735e+00
8.030857221391513034e-02 1.104959846210438190e+00
8.961505019466045607e-02 1.164151331549828416e+00
1.000000000000000056e-01 1.227497583490802180e+00
1.115883992507748085e-01 1.254300604038602662e+00
1.245197084735032572e-01 1.256711937392957390e+00
1.389495494373137463e-01 1.308451266908866373e+00
1.550515779832624674e-01 1.414089019896072497e+00
1.730195738845894393e-01 1.440427147734969271e+00
1.930697728883249698e-01 1.461837260422284901e+00
2.154434690031883370e-01 1.599695876327593469e+00
2.404099183509971760e-01 1.604819186697481914e+00
2.682695795279724793e-01 1.652651758278633976e+00
2.993577294720488613e-01 1.662025705062179837e+00
3.340484983513244410e-01 1.660470950009994562e+00
3.727593720314940073e-01 1.623949128927694829e+00
4.159562163071847118e-01 1.596359598777992606e+00
4.641588833612777520e-01 1.540706166898159202e+00
5.179474679231209633e-01 1.450965354771461158e+00
5.779692884153313504e-01 1.297347801023857716e+00
6.449466771037620783e-01 1.049248205567047565e+00
7.196856730011517156e-01 6.947946548283646662e-01
8.030857221391511924e-01 2.354215426964658686e-01
8.961505019466045052e-01 -3.055197025835918456e-01
1.000000000000000000e+00 -8.780089094345595591e-01
1.115883992507747946e+00 -1.438172230962680764e+00
1.245197084735031989e+00 -1.951728839232305113e+00
1.389495494373137463e+00 -2.390763098341745607e+00
1.550515779832623675e+00 -2.704492034841567083e+00
1.730195738845894393e+00 -2.755132430442837066e+00
1.930697728883249642e+00 -2.333415998545686598e+00
2.154434690031882038e+00 -1.280126796044514403e+00
2.404099183509971649e+00 3.456519288339685581e-01
2.682695795279724571e+00 2.049517211249535453e+00
2.993577294720490389e+00 3.017974457439126734e+00
3.340484983513244188e+00 2.673088313282234729e+00
3.727593720314938075e+00 1.038355292257603812e+00
4.159562163071846896e+00 -1.041658053643746307e+00
4.641588833612777520e+00 -2.134635267535871517e+00
5.179474679231207190e+00 -1.522946934947724262e+00
5.779692884153313059e+00 1.194099820167937587e-02
6.449466771037620560e+00 1.202733226294821600e+00
7.196856730011513825e+00 1.078522674334612130e+00
8.030857221391512368e+00 -3.724883781676600059e-01
8.961505019466040167e+00 -9.617980282779310386e-01
1.000000000000000000e+01 1.444352427823205609e-01
1.000000000000000021e-02 9.987034528158185154e-01
1.115883992507748536e-02 1.001437689085251215e+00
1.245197084735033197e-02 1.003237233338239109e+00
1.389495494373137359e-02 1.002041706779326802e+00
1.550515779832624570e-02 1.000173542485063738e+00
1.730195738845894532e-02 1.000567583504581526e+00
1.930697728883249559e-02 1.000609183933925950e+00
2.154434690031883232e-02 9.985408690515081842e-01
2.404099183509971968e-02 9.983536349000624588e-01
2.682695795279725973e-02 9.974268717087009239e-01
2.993577294720490417e-02 9.972347881473248021e-01
3.340484983513244271e-02 9.979770578492930255e-01
3.727593720314940212e-02 1.000934134404902309e+00
