6.449466771037620560e+00 -1.977458485777004338e+00
7.196856730011513825e+00 -2.047359795662853088e+00
8.030857221391512368e+00 -1.459723511439625643e-01
8.961505019466040167e+00 1.004249752510540050e+00
1.000000000000000000e+01 4.587583925860501122e-01
1.000000000000000021e-02 9.777817278424010272e-01
1.115883992507748536e-02 9.806801794245916248e-01
1.245197084735033197e-02 9.825285207179536018e-01
1.389495494373137359e-02 9.812670852266512922e-01
1.550515779832624570e-02 9.791580935072826675e-01
1.730195738845894532e-02 9.790512311465717765e-01
1.930697728883249559e-02 9.782777315751124414e-01
2.154434690031883232e-02 9.749741843897894444e-01
2.404099183509971968e-02 9.729058296141864792e-01
2.682695795279725973e-02 9.692121523258410143e-01
2.993577294720490417e-02 9.650023514679142433e-01
3.340484983513244271e-02 9.600393826371821371e-01
3.727593720314940212e-02 9.551920982423159900e-01
4.159562163071846980e-02 9.494942666569090584e-01
4.641588833612777382e-02 9.449128080681130637e-01
5.179474679231210049e-02 9.412982589006023693e-01
5.779692884153313226e-02 9.380686828334540150e-01
6.449466771037623558e-02 9.349382523963674085e-01
7.196856730011520764e-02 9.327206475248539519e-01
8.030857221391513034e-02 9.346736407787133993e-01
8.961505019466045607e-02 9.440237734506898848e-01
1.000000000000000056e-01 9.582482222199087962e-01
1.115883992507748085e-01 9.627820623969077785e-01
1.245197084735032572e-01 9.578213562277074766e-01
1.389495494373137463e-01 9.716110845341481284e-01
1.550515779832624674e-01 1.010170065436435394e+00
1.730195738845894393e-01 1.011160987812773637e+00
1.930697728883249698e-01 1.004936699246678167e+00
2.154434690031883370e-01 1.059340747560427287e+00
2.404099183509971760e-01 1.054623041083533996e+00
2.682695795279724793e-01 1.088231844213998656e+00
2.993577294720488613e-01 1.107163625000572527e+00
3.340484983513244410e-01 1.126076520120197433e+00
3.727593720314940073e-01 1.132406275897477999e+00
4.159562163071847118e-01 1.140783248515535586e+00
4.641588833612777520e-01 1.132583704125751378e+00
5.179474679231209633e-01 1.106119223406884178e+00
5.779692884153313504e-01 1.062201323781278628e+00
6.449466771037620783e-01 9.874678227483041359e-01
7.196856730011517156e-01 8.799716431407038630e-01
8.030857221391511924e-01 7.301175699114165196e-01
8.961505019466045052e-01 5.254876086595111628e-01
1.000000000000000000e+00 2.592620029751895316e-01
1.115883992507747946e+00 -6.884992554457181058e-02
1.245197084735031989e+00 -4.505245506366541974e-01
1.389495494373137463e+00 -8.695260442968768544e-01
1.550515779832623675e+00 -1.291942710707162600e+00
1.730195738845894393e+00 -1.670488930816267370e+00
1.930697728883249642e+00 -1.949301997440709311e+00
2.154434690031882038e+00 -2.064252574981929378e+00
2.404099183509971649e+00 -1.934714196524394580e+00
2.682695795279724571e+00 -1.469154520117622376e+00
2.993577294720490389e+00 -6.460351377085018498e-01
3.340484983513244188e+00 4.061358344125253206e-01
3.727593720314938075e+00 1.414128532743170075e+00
4.159562163071846896e+00 2.044191792681112396e+00
4.641588833612777520e+00 1.941534029914920190e+00
5.179474679231207190e+00 9.250959141994646862e-01
5.779692884153313059e+00 -6.334986467016574530e-01
6.449466771037620560e+00 -1.685695324492377800e+00
7.196856730011513825e+00 -1.284531805238204871e+00
8.030857221391512368e+00 1.494187597569349713e-01
8.961505019466040167e+00 9.417431735363801515e-01
1.000000000000000000e+01 3.815171663104035549e-01
1.000000000000000021e-02 9.937092139475880437e-01
1.115883992507748536e-02 9.966527027901590507e-01
1.245197084735033197e-02 9.985553185786349983e-01
1.389495494373137359e-02 9.973317712900844345e-01
1.550515779832624570e-02 9.952848383372338015e-01
1.730195738845894532e-02 9.953163958792167199e-01
1.930697728883249559e-02 9.947329653404918259e-01
2.154434690031883232e-02 9.916652305458211192e-01
2.404099183509971968e-02 9.899646880820222039e-01
2.682695795279725973e-02 9.867725592851105398e-01
2.993577294720490417e-02 9.832718076188498024e-01
3.340484983513244271e-02 9.792942484788847990e-01
3.727593720314940212e-02 9.757932807779154949e-01
4.159562163071846980e-02 9.718292954939139472e-01
4.641588833612777382e-02 9.693795573047662151e-01
5.179474679231210049e-02 9.682072119487908912e-01
5.779692884153313226e-02 9.677056073876099118e-01
6.449466771037623558e-02 9.678591710237336443e-01
7.196856730011520764e-02 9.702380954848943695e-01
8.030857221391513034e-02 9.792754154742409067e-01
8.961505019466045607e-02 9.988485692889275125e-01
1.000000000000000056e-01 1.024176415166434762e+00
1.115883992507748085e-01 1.036013144391785712e+00
1.245197084735032572e-01 1.036275813373819021e+00
1.389495494373137463e-01 1.061960810795666843e+00
1.550515779832624674e-01 1.119336644804185710e+00
1.730195738845894393e-01 1.130420395472501172e+00
1.930697728883249698e-01 1.134619568261757472e+00
2.154434690031883370e-01 1.214084200959139492e+00
2.404099183509971760e-01 1.219241721477894780e+00
2.682695795279724793e-01 1.267440401179304343e+00
2.993577294720488613e-01 1.296892465959722296e+00
3.340484983513244410e-01 1.325554701209401554e+00
3.727593720314940073e-01 1.336595943972102019e+00
4.159562163071847118e-01 1.351429471992226405e+00
4.641588833612777520e-01 1.345985061554014539e+00
5.179474679231209633e-01 1.319236697840827865e+00
5.779692884153313504e-01 1.268751974114841641e+00
6.449466771037620783e-01 1.179734563531742442e+00
7.196856730011517156e-01 1.049712070716386503e+00
8.030857221391511924e-01 8.699353991866142222e-01
8.961505019466045052e-01 6.303760399747087018e-01
1.000000000000000000e+00 3.284522272079674066e-01
1.115883992507747946e+00 -3.451127506111406618e-02
1.245197084735031989e+00 -4.533553080033869698e-01
1.389495494373137463e+00 -9.199528274581703080e-01
1.550515779832623675e+00 -1.409081689104003665e+00
1.730195738845894393e+00 -1.872533684162079659e+00
1.930697728883249642e+00 -2.238302614501940901e+00
2.154434690031882038e+00 -2.413908041813580763e+00
2.404099183509971649e+00 -2.288149057057454971e+00
2.682695795279724571e+00 -1.755251499647696889e+00
2.993577294720490389e+00 -7.887858121282018686e-01
3.340484983513244188e+00 4.894400421710454196e-01
3.727593720314938075e+00 1.750180056988610344e+00
4.159562163071846896e+00 2.503858821129495649e+00
4.641588833612777520e+00 2.266219331640233037e+00
5.179474679231207190e+00 9.119727121498825140e-01
5.779692884153313059e+00 -9.449260487291561983e-01
6.449466771037620560e+00 -2.028884372534695224e+00
7.196856730011513825e+00 -1.366496853814033852e+00
8.030857221391512368e+00 4.024983267035531220e-01
8.961505019466040167e+00 1.208274870257343592e+00
1.000000000000000000e+01 2.826935866828254040e-01
1.000000000000000021e-02 9.989541093401085314e-01
1.115883992507748536e-02 1.002295970525856061e+00
1.245197084735033197e-02 1.004502804328558652e+00
1.389495494373137359e-02 1.003458331541971837e+00
1.550515779832624570e-02 1.001498932827951549e+00
1.730195738845894532e-02 1.001568503613472272e+00
1.930697728883249559e-02 1.000930328248655909e+00
2.154434690031883232e-02 9.976860331101720103e-01
2.404099183509971968e-02 9.957519282537209415e-01
2.682695795279725973e-02 9.922419399344124535e-01
2.993577294720490417e-02 9.884030091145544761e-01
3.340484983513244271e-02 9.841460922609516215e-01
3.727593720314940212e-02 9.805803529647807437e-01
4.159562163071846980e-02 9.769425896839891710e-01
4.641588833612777382e-02 9.754155504312037595e-01
5.179474679231210049e-02 9.758247267783205503e-01
5.779692884153313226e-02 9.774452649604555843e-01
6.449466771037623558e-02 9.801217173404936922e-01
7.196856730011520764e-02 9.855615343554732233e-01
8.030857221391513034e-02 9.987745932303986329e-01
8.961505019466045607e-02 1.024146166432924110e+00
1.000000000000000056e-01 1.055750478446810581e+00
1.115883992507748085e-01 1.071446621778449737e+00
1.245197084735032572e-01 1.073976700202050383e+00
1.389495494373137463e-01 1.106018510161800084e+00
1.550515779832624674e-01 1.174983897290270418e+00
1.730195738845894393e-01 1.193272336825800917e+00
1.930697728883249698e-01 1.204929231524475064e+00
2.154434690031883370e-01 1.300426460997567979e+00
2.404099183509971760e-01 1.309597433944601486e+00
2.682695795279724793e-01 1.363583186861286878e+00
2.993577294720488613e-01 1.396524728837819307e+00
3.340484983513244410e-01 1.429818907950830775e+00
3.727593720314940073e-01 1.446212460356996354e+00
4.159562163071847118e-01 1.473678804134947562e+00
4.641588833612777520e-01 1.484338122102451862e+00
5.179474679231209633e-01 1.473977764180397720e+00
5.779692884153313504e-01 1.430341696962795561e+00
6.449466771037620783e-01 1.330243553002234735e+00
7.196856730011517156e-01 1.167181652387810908e+00
8.030857221391511924e-01 9.371548337223888359e-01
8.961505019466045052e-01 6.446105852418122506e-01
1.000000000000000000e+00 3.053346316318137355e-01
1.115883992507747946e+00 -7.337495819778871997e-02
1.245197084735031989e+00 -5.000515997204280083e-01
1.389495494373137463e+00 -1.000285426956461166e+00
1.550515779832623675e+00 -1.587247400124579322e+00
1.730195738845894393e+00 -2.211051537369710385e+00
1.930697728883249642e+00 -2.740443233892853048e+00
2.154434690031882038e+00 -2.990744099964151026e+00
2.404099183509971649e+00 -2.768371143648832522e+00
2.682695795279724571e+00 -1.959470057576648827e+00
2.993577294720490389e+00 -5.455868290616403549e-01
3.340484983513244188e+00 1.382400804363049129e+00
3.727593720314938075e+00 3.222697003079976863e+00
4.159562163071846896e+00 3.758564235561000277e+00
4.641588833612777520e+00 2.171983201421132215e+00
5.179474679231207190e+00 -6.787353243328491104e-01
5.779692884153313059e+00 -2.633503290184316725e+00
6.449466771037620560e+00 -2.375262772550990498e+00
7.196856730011513825e+00 -4.898558837968820523e-01
8.030857221391512368e+00 1.525187129113661610e+00
8.961505019466040167e+00 1.766460047013746371e+00
1.000000000000000000e+01 -2.998267260062474904e-01
1.000000000000000021e-02 1.001924509702110999e+00
1.115883992507748536e-02 1.005269702010998856e+00
1.245197084735033197e-02 1.007421924504732225e+00
1.389495494373137359e-02 1.006243294830934110e+00
1.550515779832624570e-02 1.004073039732897188e+00
1.730195738845894532e-02 1.003857321882432707e+00
1.930697728883249559e-02 1.002819865003961697e+00
2.154434690031883232e-02 9.990199981816039188e-01
2.404099183509971968e-02 9.963589384674258476e-01
2.682695795279725973e-02 9.918792097373152483e-01
2.993577294720490417e-02 9.867743652945539790e-01
3.340484983513244271e-02 9.808872884180229734e-01
3.727593720314940212e-02 9.752877473881731429e-01
4.159562163071846980e-02 9.692198744502285024e-01
4.641588833612777382e-02 9.649795111978496376e-01
5.179474679231210049e-02 9.625710131643984147e-01
5.779692884153313226e-02 9.613815628857883544e-01
6.449466771037623558e-02 9.611605661215214536e-01
7.196856730011520764e-02 9.633513922985201816e-01
8.030857221391513034e-02 9.729123555900710540e-01
8.961505019466045607e-02 9.951429210991865615e-01
1.000000000000000056e-01 1.026363609813583988e+00
1.115883992507748085e-01 1.045414389787016951e+00
1.245197084735032572e-01 1.052460297372988185e+00
1.389495494373137463e-01 1.088110811678461909e+00
1.550515779832624674e-01 1.157388383507114371e+00
1.730195738845894393e-01 1.167073242536778910e+00
1.930697728883249698e-01 1.162939854633555647e+00
2.154434690031883370e-01 1.239298602128638294e+00
2.404099183509971760e-01 1.236964097577729405e+00
2.682695795279724793e-01 1.282725325834659591e+00
2.993577294720488613e-01 1.303704168237755034e+00
3.340484983513244410e-01 1.316844356367418145e+00
3.727593720314940073e-01 1.303736868828537565e+00
4.159562163071847118e-01 1.276541111400078199e+00
4.641588833612777520e-01 1.213440176695607331e+00
5.179474679231209633e-01 1.113230380623891902e+00
5.779692884153313504e-01 9.839567440305311274e-01
6.449466771037620783e-01 8.180699367822374946e-01
7.196856730011517156e-01 6.211319905227881133e-01
8.030857221391511924e-01 3.848712476825104645e-01
8.961505019466045052e-01 9.210085307920290454e-02
1.000000000000000000e+00 -2.679360555273688771e-01
1.115883992507747946e+00 -6.901768596529977984e-01
1.245197084735031989e+00 -1.150995160400704265e+00
1.389495494373137463e+00 -1.608371499769826407e+00
1.550515779832623675e+00 -1.987657733006701122e+00
1.730195738845894393e+00 -2.201079688160349601e+00
1.930697728883249642e+00 -2.153981520781364623e+00
2.154434690031882038e+00 -1.751305115088233499e+00
2.404099183509971649e+00 -9.372503217458931779e-01
2.682695795279724571e+00 2.533697944797321799e-01
2.993577294720490389e+00 1.557797314007622447e+00
3.340484983513244188e+00 2.421728467493777348e+00
3.727593720314938075e+00 2.268434846522807469e+00
4.159562163071846896e+00 9.989401365637590180e-01
4.641588833612777520e+00 -7.563958314577639008e-01
5.179474679231207190e+00 -1.862224799767504990e+00
5.779692884153313059e+00 -1.446915212093514924e+00
6.449466771037620560e+00 6.789913100150057890e-02
7.196856730011513825e+00 9.810598279598604643e-01
8.030857221391512368e+00 5.443654745821253638e-01
8.961505019466040167e+00 1.404750162323031848e-02
1.000000000000000000e+01 -1.760465764570722236e-01
1.000000000000000021e-02 9.774558501519876597e-01
1.115883992507748536e-02 9.812955451699646447e-01
1.245197084735033197e-02 9.837634954641354401e-01
1.389495494373137359e-02 9.827224571430217548e-01
1.550515779832624570e-02 9.804794287041177503e-01
1.730195738845894532e-02 9.799371827744456365e-01
1.930697728883249559e-02 9.782966429220325555e-01
2.154434690031883232e-02 9.735780550777846098e-01
2.404099183509971968e-02 9.696045681296718843e-01
2.682695795279725973e-02 9.633666618540104309e-01
2.993577294720490417e-02 9.560064990030150422e-01
3.340484983513244271e-02 9.473545485879093508e-01
3.727593720314940212e-02 9.385688080796734667e-01
4.159562163071846980e-02 9.291483448255384303e-01
4.641588833612777382e-02 9.217434343564241406e-01
5.179474679231210049e-02 9.167024403994543658e-01
5.779692884153313226e-02 9.133676643505631576e-01
6.449466771037623558e-02 9.108909619959275616e-01
7.196856730011520764e-02 9.097935970615504964e-01
8.030857221391513034e-02 9.143667785889472155e-01
8.961505019466045607e-02 9.304490390422153201e-01
1.000000000000000056e-01 9.569530309911603583e-01
1.115883992507748085e-01 9.748599073698271944e-01
1.245197084735032572e-01 9.813950907778062893e-01
1.389495494373137463e-01 1.012493614543309883e+00
1.550515779832624674e-01 1.072331425064847243e+00
1.730195738845894393e-01 1.071254264893272135e+00
1.930697728883249698e-01 1.052017058917319003e+00
2.154434690031883370e-01 1.103855184997488470e+00
2.404099183509971760e-01 1.086438976892334596e+00
2.682695795279724793e-01 1.115210694234858302e+00
2.993577294720488613e-01 1.119575062780432617e+00
3.340484983513244410e-01 1.113727473559392278e+00
3.727593720314940073e-01 1.082875421174509967e+00
4.159562163071847118e-01 1.028347369778197962e+00
4.641588833612777520e-01 9.331244608500992577e-01
5.179474679231209633e-01 7.918085742888048006e-01
5.779692884153313504e-01 6.155110464187958375e-01
6.449466771037620783e-01 3.981051508300433861e-01
7.196856730011517156e-01 1.514209993674281440e-01
8.030857221391511924e-01 -1.217721351837253163e-01
8.961505019466045052e-01 -4.219112547694401361e-01
1.000000000000000000e+00 -7.401121054045687320e-01
1.115883992507747946e+00 -1.051789560043524752e+00
1.245197084735031989e+00 -1.322816637930241956e+00
1.389495494373137463e+00 -1.516245218796864247e+00
1.550515779832623675e+00 -1.574592842564104700e+00
1.730195738845894393e+00 -1.435390689452021640e+00
1.930697728883249642e+00 -1.045690534037375663e+00
2.154434690031882038e+00 -3.998233438045539767e-01
2.404099183509971649e+00 3.888258770936633413e-01
2.682695795279724571e+00 1.083074075083319210e+00
2.993577294720490389e+00 1.410808189211585129e+00
3.340484983513244188e+00 1.239459810580696431e+00
3.727593720314938075e+00 6.197198257049861825e-01
4.159562163071846896e+00 -2.500855849402494613e-01
4.641588833612777520e+00 -9.597477638889477802e-01
5.179474679231207190e+00 -9.885253025763489632e-01
