4.159562163071847118e-01 6.639506803057853013e-01
4.641588833612777520e-01 6.223862297123423648e-01
5.179474679231209633e-01 5.610448597609498655e-01
5.779692884153313504e-01 4.806046538793216083e-01
6.449466771037620783e-01 3.705514434670658108e-01
7.196856730011517156e-01 2.313093796334264596e-01
8.030857221391511924e-01 5.923214910520713250e-02
8.961505019466045052e-01 -1.485256842332305371e-01
1.000000000000000000e+00 -3.876107046171435311e-01
1.115883992507747946e+00 -6.457032986325126345e-01
1.245197084735031989e+00 -9.011759546214523908e-01
1.389495494373137463e+00 -1.124321295698725187e+00
1.550515779832623675e+00 -1.269810164399057140e+00
1.730195738845894393e+00 -1.281342093573425878e+00
1.930697728883249642e+00 -1.104938698061450175e+00
2.154434690031882038e+00 -7.126209945386352551e-01
2.404099183509971649e+00 -1.284289051087563749e-01
2.682695795279724571e+00 5.512120760917914586e-01
2.993577294720490389e+00 1.136844326785815706e+00
3.340484983513244188e+00 1.377793028836030054e+00
3.727593720314938075e+00 1.043632191315683411e+00
4.159562163071846896e+00 1.188461916935761309e-01
4.641588833612777520e+00 -9.539366733079255312e-01
5.179474679231207190e+00 -1.303225859305059853e+00
5.779692884153313059e+00 -4.247925820665103824e-01
6.449466771037620560e+00 8.287720768496975587e-01
7.196856730011513825e+00 8.635839236112002881e-01
8.030857221391512368e+00 -2.831787114839992014e-01
8.961505019466040167e+00 -6.283156252517052565e-01
1.000000000000000000e+01 1.328225757618285430e-01
1.000000000000000021e-02 9.209573505140592475e-01
1.115883992507748536e-02 9.256357832538139041e-01
1.245197084735033197e-02 9.287136604267010043e-01
1.389495494373137359e-02 9.281010104218934131e-01
1.550515779832624570e-02 9.260171913213106620e-01
1.730195738845894532e-02 9.252493343207937038e-01
1.930697728883249559e-02 9.230231361984442273e-01
2.154434690031883232e-02 9.173416152769524601e-01
2.404099183509971968e-02 9.118367875752391161e-01
2.682695795279725973e-02 9.034733672820743910e-01
2.993577294720490417e-02 8.932812826567735343e-01
3.340484983513244271e-02 8.810524500649382640e-01
3.727593720314940212e-02 8.680262981283659585e-01
4.159562163071846980e-02 8.540758037792832713e-01
4.641588833612777382e-02 8.423313092207680430e-01
5.179474679231210049e-02 8.336639225922958252e-01
5.779692884153313226e-02 8.272628875797026771e-01
6.449466771037623558e-02 8.209371237850967562e-01
7.196856730011520764e-02 8.126254850256326989e-01
8.030857221391513034e-02 8.033131358451269799e-01
8.961505019466045607e-02 7.969561964001383725e-01
1.000000000000000056e-01 7.973289356165338404e-01
1.115883992507748085e-01 7.960352214807925320e-01
1.245197084735032572e-01 7.862084581931864102e-01
1.389495494373137463e-01 7.835656594259934327e-01
1.550515779832624674e-01 7.979580097226683932e-01
1.730195738845894393e-01 7.883113633781507756e-01
1.930697728883249698e-01 7.725128491076466153e-01
2.154434690031883370e-01 7.997877613419314136e-01
2.404099183509971760e-01 7.768063564924000408e-01
2.682695795279724793e-01 7.775658108129355206e-01
2.993577294720488613e-01 7.623950376727482992e-01
3.340484983513244410e-01 7.407685119697782206e-01
3.727593720314940073e-01 7.052801030988399278e-01
4.159562163071847118e-01 6.648524612279447243e-01
4.641588833612777520e-01 6.075427050857606925e-01
5.179474679231209633e-01 5.294112509518518195e-01
5.779692884153313504e-01 4.277146470642322340e-01
6.449466771037620783e-01 2.909669026710346440e-01
7.196856730011517156e-01 1.199168524916321976e-01
8.030857221391511924e-01 -8.543344560131482801e-02
8.961505019466045052e-01 -3.205060216308808219e-01
1.000000000000000000e+00 -5.703727856973002108e-01
1.115883992507747946e+00 -8.139338227573413853e-01
1.245197084735031989e+00 -1.023616810657102416e+00
1.389495494373137463e+00 -1.168217592759634105e+00
1.550515779832623675e+00 -1.207774959772928813e+00
1.730195738845894393e+00 -1.094103877757899745e+00
1.930697728883249642e+00 -7.876852773366977978e-01
2.154434690031882038e+00 -2.924811634596296006e-01
2.404099183509971649e+00 3.120190942430001169e-01
2.682695795279724571e+00 8.553954516910643457e-01
2.993577294720490389e+00 1.118805794578888735e+00
3.340484983513244188e+00 9.638336892690630986e-01
3.727593720314938075e+00 4.116826243731848134e-01
4.159562163071846896e+00 -3.121690986466738593e-01
4.641588833612777520e+00 -8.033720467302050139e-01
5.179474679231207190e+00 -7.004962904951499425e-01
5.779692884153313059e+00 -6.544244521099873424e-02
6.449466771037620560e+00 5.313084446217503087e-01
7.196856730011513825e+00 4.752924954809651936e-01
8.030857221391512368e+00 -1.746879676289301297e-01
8.961505019466040167e+00 -4.035970212450992189e-01
1.000000000000000000e+01 7.522845308243730766e-02
1.000000000000000021e-02 9.433112734933831733e-01
1.115883992507748536e-02 9.478200515127278569e-01
1.245197084735033197e-02 9.507870638712576650e-01
1.389495494373137359e-02 9.500965154470174534e-01
1.550515779832624570e-02 9.480113104624671161e-01
1.730195738845894532e-02 9.473752406102230461e-01
1.930697728883249559e-02 9.453935949478518008e-01
2.154434690031883232e-02 9.400691825377979205e-01
2.404099183509971968e-02 9.351266280102230599e-01
2.682695795279725973e-02 9.275351804175830939e-01
2.993577294720490417e-02 9.183891264541333976e-01
3.340484983513244271e-02 9.075222922384217350e-01
3.727593720314940212e-02 8.961939368090816593e-01
4.159562163071846980e-02 8.841927550798553970e-01
4.641588833612777382e-02 8.745296622352376481e-01
5.179474679231210049e-02 8.678918854782585734e-01
5.779692884153313226e-02 8.634745031681452243e-01
6.449466771037623558e-02 8.595155762078798833e-01
7.196856730011520764e-02 8.548966438127518774e-01
8.030857221391513034e-02 8.518854465729392977e-01
8.961505019466045607e-02 8.551178081171988410e-01
1.000000000000000056e-01 8.661895587935850571e-01
1.115883992507748085e-01 8.722195819333313782e-01
1.245197084735032572e-01 8.681334794380455300e-01
1.389495494373137463e-01 8.779844497170524731e-01
1.550515779832624674e-01 9.096151595209436280e-01
1.730195738845894393e-01 9.030010365588333476e-01
1.930697728883249698e-01 8.855610479562807669e-01
2.154434690031883370e-01 9.217227121007999235e-01
2.404099183509971760e-01 8.988955047438923485e-01
2.682695795279724793e-01 9.072661783206372732e-01
2.993577294720488613e-01 8.950229157122159274e-01
3.340484983513244410e-01 8.731268171809274392e-01
3.727593720314940073e-01 8.313425819604123301e-01
4.159562163071847118e-01 7.755940365128805025e-01
4.641588833612777520e-01 6.925641430284935618e-01
5.179474679231209633e-01 5.782308324704787950e-01
5.779692884153313504e-01 4.357694534704390499e-01
6.449466771037620783e-01 2.569260888948552424e-01
7.196856730011517156e-01 4.760783076405006309e-02
8.030857221391511924e-01 -1.907562730565734999e-01
8.961505019466045052e-01 -4.552601372838123162e-01
1.000000000000000000e+00 -7.312862444533179129e-01
1.115883992507747946e+00 -9.905193395847853299e-01
1.245197084735031989e+00 -1.192079336837991832e+00
1.389495494373137463e+00 -1.290401095413110433e+00
1.550515779832623675e+00 -1.236499272912421787e+00
1.730195738845894393e+00 -1.000081742716895317e+00
1.930697728883249642e+00 -5.886755220539854339e-01
2.154434690031882038e+00 -5.745671503862004315e-02
2.404099183509971649e+00 4.944255082409928503e-01
2.682695795279724571e+00 9.415571213838234144e-01
2.993577294720490389e+00 1.116738155185043047e+00
3.340484983513244188e+00 8.557855525609856517e-01
3.727593720314938075e+00 1.796871242635645904e-01
4.159562163071846896e+00 -5.381451974873669997e-01
4.641588833612777520e+00 -8.113776318251892938e-01
5.179474679231207190e+00 -4.887002731384570975e-01
5.779692884153313059e+00 1.161171251074146760e-01
6.449466771037620560e+00 5.044377933303146877e-01
7.196856730011513825e+00 3.687876722476436386e-01
8.030857221391512368e+00 -1.947140683868002764e-01
8.961505019466040167e+00 -3.956345803211616108e-01
1.000000000000000000e+01 6.880760901911264771e-02
1.000000000000000021e-02 9.774068489923650738e-01
1.115883992507748536e-02 9.813297246926525608e-01
1.245197084735033197e-02 9.838541247989116556e-01
1.389495494373137359e-02 9.828365510992673748e-01
1.550515779832624570e-02 9.805881048738595007e-01
1.730195738845894532e-02 9.800165671867403505e-01
1.930697728883249559e-02 9.783128048947574706e-01
2.154434690031883232e-02 9.734885604959137018e-01
2.404099183509971968e-02 9.693736553061090833e-01
2.682695795279725973e-02 9.629487055308296739e-01
2.993577294720490417e-02 9.553618781342199107e-01
3.340484983513244271e-02 9.464527648786349445e-01
3.727593720314940212e-02 9.374052498844694936e-01
4.159562163071846980e-02 9.277534425835797238e-01
4.641588833612777382e-02 9.201911644845951477e-01
5.179474679231210049e-02 9.150831979287765705e-01
5.779692884153313226e-02 9.117364561356109398e-01
6.449466771037623558e-02 9.092307702354005539e-01
7.196856730011520764e-02 9.080303427141226402e-01
8.030857221391513034e-02 9.124258739528072759e-01
8.961505019466045607e-02 9.282775743128931500e-01
1.000000000000000056e-01 9.544134946930659114e-01
1.115883992507748085e-01 9.715958768239535415e-01
1.245197084735032572e-01 9.770850575837000118e-01
1.389495494373137463e-01 1.007177403476817279e+00
1.550515779832624674e-01 1.066249533319896692e+00
1.730195738845894393e-01 1.064440010989524898e+00
1.930697728883249698e-01 1.044590590002689279e+00
2.154434690031883370e-01 1.095703636693223126e+00
2.404099183509971760e-01 1.076520344679687602e+00
2.682695795279724793e-01 1.102597325892609836e+00
2.993577294720488613e-01 1.103680482018818632e+00
3.340484983513244410e-01 1.093858566390298659e+00
3.727593720314940073e-01 1.058761661099169249e+00
4.159562163071847118e-01 1.000032230151697954e+00
4.641588833612777520e-01 9.013826130478657106e-01
5.179474679231209633e-01 7.578006934979049092e-01
5.779692884153313504e-01 5.803830618983705225e-01
6.449466771037620783e-01 3.633840894817704781e-01
7.196856730011517156e-01 1.186001098899562844e-01
8.030857221391511924e-01 -1.515765332948875166e-01
8.961505019466045052e-01 -4.482465336173000470e-01
1.000000000000000000e+00 -7.628258088235282397e-01
1.115883992507747946e+00 -1.069833966646322576e+00
1.245197084735031989e+00 -1.331621853359922447e+00
1.389495494373137463e+00 -1.505685522078104022e+00
1.550515779832623675e+00 -1.531711149049589160e+00
1.730195738845894393e+00 -1.353402729266873106e+00
1.930697728883249642e+00 -9.354272968217194340e-01
2.154434690031882038e+00 -2.933874179128022064e-01
2.404099183509971649e+00 4.526291585651657234e-01
2.682695795279724571e+00 1.086844229494565939e+00
2.993577294720490389e+00 1.364372983729968736e+00
3.340484983513244188e+00 1.150197371373150368e+00
3.727593720314938075e+00 4.993704715768211289e-01
4.159562163071846896e+00 -3.368210563537172852e-01
4.641588833612777520e+00 -9.332848544343486097e-01
5.179474679231207190e+00 -8.686989423117910114e-01
5.779692884153313059e+00 -1.668831093457170400e-01
6.449466771037620560e+00 5.466913652154425929e-01
7.196856730011513825e+00 5.786536672685670402e-01
8.030857221391512368e+00 -7.518077881239593196e-02
8.961505019466040167e+00 -3.874407282716805234e-01
1.000000000000000000e+01 9.452661369028780847e-03
1.000000000000000021e-02 9.924580641362449329e-01
1.115883992507748536e-02 9.963055984202985327e-01
1.245197084735033197e-02 9.988449215922695634e-01
1.389495494373137359e-02 9.979324944312000234e-01
1.550515779832624570e-02 9.959208060598122580e-01
1.730195738845894532e-02 9.957749434739699979e-01
1.930697728883249559e-02 9.947186946333294033e-01
2.154434690031883232e-02 9.908272482717682683e-01
2.404099183509971968e-02 9.880681196182051762e-01
2.682695795279725973e-02 9.835561360266998898e-01
2.993577294720490417e-02 9.786415605489088287e-01
3.340484983513244271e-02 9.733926150784908415e-01
3.727593720314940212e-02 9.691874937169026039e-01
4.159562163071846980e-02 9.655649597837340226e-01
4.641588833612777382e-02 9.649562283529409257e-01
5.179474679231210049e-02 9.671494866788610256e-01
5.779692884153313226e-02 9.711108137606705437e-01
6.449466771037623558e-02 9.765596621197409899e-01
7.196856730011520764e-02 9.859316911499509395e-01
8.030857221391513034e-02 1.005997781791754253e+00
8.961505019466045607e-02 1.042267305968644697e+00
1.000000000000000056e-01 1.084650025708960852e+00
1.115883992507748085e-01 1.102123893926261200e+00
1.245197084735032572e-01 1.099753129821690267e+00
1.389495494373137463e-01 1.134039967298101415e+00
1.550515779832624674e-01 1.210499932996434103e+00
1.730195738845894393e-01 1.218259509191990553e+00
1.930697728883249698e-01 1.215722861639158658e+00
2.154434690031883370e-01 1.305305280093037590e+00
2.404099183509971760e-01 1.288797472525101906e+00
2.682695795279724793e-01 1.310880404759772633e+00
2.993577294720488613e-01 1.298965964437075016e+00
3.340484983513244410e-01 1.273524698196601079e+00
3.727593720314940073e-01 1.218047287590387162e+00
4.159562163071847118e-01 1.157855549427907693e+00
4.641588833612777520e-01 1.070275927041673292e+00
5.179474679231209633e-01 9.520631244935702231e-01
5.779692884153313504e-01 7.934433408133506616e-01
6.449466771037620783e-01 5.784917189785973024e-01
7.196856730011517156e-01 3.080019038755335004e-01
8.030857221391511924e-01 -1.610360932247978383e-02
8.961505019466045052e-01 -3.853127711028352387e-01
1.000000000000000000e+00 -7.773817408909531324e-01
1.115883992507747946e+00 -1.171824690555689941e+00
1.245197084735031989e+00 -1.548632928094127337e+00
1.389495494373137463e+00 -1.882416080099409417e+00
1.550515779832623675e+00 -2.113257403821644509e+00
1.730195738845894393e+00 -2.108598273955065494e+00
1.930697728883249642e+00 -1.675602662249255026e+00
2.154434690031882038e+00 -6.762796901161629570e-01
2.404099183509971649e+00 7.730737948793383607e-01
2.682695795279724571e+00 2.135055472319307146e+00
2.993577294720490389e+00 2.641317171986678147e+00
3.340484983513244188e+00 1.877068376881448231e+00
3.727593720314938075e+00 1.395828909968422904e-01
4.159562163071846896e+00 -1.559232091800116571e+00
4.641588833612777520e+00 -1.945556714339818249e+00
5.179474679231207190e+00 -7.933866836983469728e-01
5.779692884153313059e+00 5.933220206747278347e-01
6.449466771037620560e+00 1.132958114487650159e+00
7.196856730011513825e+00 7.026123087324772643e-01
8.030857221391512368e+00 -4.926264820845571712e-01
8.961505019466040167e+00 -9.252315271531408314e-01
1.000000000000000000e+01 1.517689478213809506e-01
1.000000000000000021e-02 1.000489033039554165e+00
1.115883992507748536e-02 1.003804028360478107e+00
1.245197084735033197e-02 1.005910408449514959e+00
1.389495494373137359e-02 1.004673547729840966e+00
1.550515779832624570e-02 1.002437964697088013e+00
1.730195738845894532e-02 1.002161074223791637e+00
1.930697728883249559e-02 1.001090140628152936e+00
2.154434690031883232e-02 9.973248065218637270e-01
2.404099183509971968e-02 9.948320129371250875e-01
2.682695795279725973e-02 9.907619403181273654e-01
2.993577294720490417e-02 9.864629048362356656e-01
3.340484983513244271e-02 9.819848882272246282e-01
3.727593720314940212e-02 9.786125457384450277e-01
4.159562163071846980e-02 9.756985719486904740e-01
4.641588833612777382e-02 9.754084630339265871e-01
5.179474679231210049e-02 9.773081708485398256e-01
5.779692884153313226e-02 9.804527124469790689e-01
6.449466771037623558e-02 9.851400376401739933e-01
7.196856730011520764e-02 9.948727809258208765e-01
8.030857221391513034e-02 1.017790073734761158e+00
8.961505019466045607e-02 1.060313567995699202e+00
1.000000000000000056e-01 1.110643529380326511e+00
1.115883992507748085e-01 1.133497438034375859e+00
1.245197084735032572e-01 1.135104921136236955e+00
1.389495494373137463e-01 1.179248730309962134e+00
1.550515779832624674e-01 1.267593690441144005e+00
1.730195738845894393e-01 1.270206913729789555e+00
1.930697728883249698e-01 1.256515311124866807e+00
2.154434690031883370e-01 1.342772760206050853e+00
2.404099183509971760e-01 1.321757433577917196e+00
2.682695795279724793e-01 1.348026080282198391e+00
2.993577294720488613e-01 1.337951653184278999e+00
3.340484983513244410e-01 1.311541555103585166e+00
