2.993577294720490389e+00 1.057703199034011776e+00
3.340484983513244188e+00 7.965644800471387565e-01
3.727593720314938075e+00 1.874010203417471043e-01
4.159562163071846896e+00 -4.918027125909500974e-01
4.641588833612777520e+00 -8.333829429172276981e-01
5.179474679231207190e+00 -5.643981892664924338e-01
5.779692884153313059e+00 1.353839056172800870e-01
6.449466771037620560e+00 6.414234451589443387e-01
7.196856730011513825e+00 4.190874353306539568e-01
8.030857221391512368e+00 -3.308628635830495046e-01
8.961505019466040167e+00 -5.052117353561507151e-01
1.000000000000000000e+01 1.518769702034681313e-01
1.000000000000000021e-02 9.433337017547587244e-01
1.115883992507748536e-02 9.479988927909894780e-01
1.245197084735033197e-02 9.510555772425192123e-01
1.389495494373137359e-02 9.503713237816350246e-01
1.550515779832624570e-02 9.482156702751176613e-01
1.730195738845894532e-02 9.474400170673952237e-01
1.930697728883249559e-02 9.452206630082646832e-01
2.154434690031883232e-02 9.395325716770751567e-01
2.404099183509971968e-02 9.341042243865915751e-01
2.682695795279725973e-02 9.258653726694408004e-01
2.993577294720490417e-02 9.159018494093020823e-01
3.340484983513244271e-02 9.040402585990420237e-01
3.727593720314940212e-02 8.915706767416967660e-01
4.159562163071846980e-02 8.783450913959467421e-01
4.641588833612777382e-02 8.674838687406273285e-01
5.179474679231210049e-02 8.597552736477618307e-01
5.779692884153313226e-02 8.543117478486291771e-01
6.449466771037623558e-02 8.491933160167033368e-01
7.196856730011520764e-02 8.430102109603161420e-01
8.030857221391513034e-02 8.378556713619325080e-01
8.961505019466045607e-02 8.384982178173395750e-01
1.000000000000000056e-01 8.471169397645489374e-01
1.115883992507748085e-01 8.512312544014496440e-01
1.245197084735032572e-01 8.451642261385406973e-01
1.389495494373137463e-01 8.523814157983731210e-01
1.550515779832624674e-01 8.812842517871604109e-01
1.730195738845894393e-01 8.727106642778318379e-01
1.930697728883249698e-01 8.533704413089436835e-01
2.154434690031883370e-01 8.865097846634493184e-01
2.404099183509971760e-01 8.602100069541824823e-01
2.682695795279724793e-01 8.634925097888707102e-01
2.993577294720488613e-01 8.457706328679833740e-01
3.340484983513244410e-01 8.175770295649783526e-01
3.727593720314940073e-01 7.698331612781594835e-01
4.159562163071847118e-01 7.082469712875311130e-01
4.641588833612777520e-01 6.211021524053267351e-01
5.179474679231209633e-01 5.046012504117038944e-01
5.779692884153313504e-01 3.617998829797313132e-01
6.449466771037620783e-01 1.848854181896255611e-01
7.196856730011517156e-01 -2.007811221794941758e-02
8.030857221391511924e-01 -2.514220613992330655e-01
8.961505019466045052e-01 -5.058614036830890726e-01
1.000000000000000000e+00 -7.680196233174190201e-01
1.115883992507747946e+00 -1.008153012800554915e+00
1.245197084735031989e+00 -1.182111129043430076e+00
1.389495494373137463e+00 -1.240275145948849911e+00
1.550515779832623675e+00 -1.134221824553633073e+00
1.730195738845894393e+00 -8.442593776139113437e-01
1.930697728883249642e+00 -3.997096672419786501e-01
2.154434690031882038e+00 1.208353898637053447e-01
2.404099183509971649e+00 6.129098548267107871e-01
2.682695795279724571e+00 9.740673822507671664e-01
2.993577294720490389e+00 1.060705497371941419e+00
3.340484983513244188e+00 7.020426658043987800e-01
3.727593720314938075e+00 -5.724506176302801563e-02
4.159562163071846896e+00 -7.330676797065294181e-01
4.641588833612777520e+00 -7.910456019262501748e-01
5.179474679231207190e+00 -2.625217073651020527e-01
5.779692884153313059e+00 3.081559184215454383e-01
6.449466771037620560e+00 4.842295373712097728e-01
7.196856730011513825e+00 2.457846448852645249e-01
8.030857221391512368e+00 -2.508500672232043538e-01
8.961505019466040167e+00 -3.984742894108186384e-01
1.000000000000000000e+01 9.243547108531469103e-02
1.000000000000000021e-02 9.718018073283901659e-01
1.115883992507748536e-02 9.761572498224733163e-01
1.245197084735033197e-02 9.789965373221368727e-01
1.389495494373137359e-02 9.781588517773079916e-01
1.550515779832624570e-02 9.759651570890519601e-01
1.730195738845894532e-02 9.753346904791859728e-01
1.930697728883249559e-02 9.734269100116955675e-01
2.154434690031883232e-02 9.682257016652714432e-01
2.404099183509971968e-02 9.635764527249829348e-01
2.682695795279725973e-02 9.564312980890979921e-01
2.993577294720490417e-02 9.479658404326137822e-01
3.340484983513244271e-02 9.380702035316428322e-01
3.727593720314940212e-02 9.280559270059007826e-01
4.159562163071846980e-02 9.176436174355381281e-01
4.641588833612777382e-02 9.097432507439885407e-01
5.179474679231210049e-02 9.048169017354477095e-01
5.779692884153313226e-02 9.020012029197768122e-01
6.449466771037623558e-02 8.999726814753372661e-01
7.196856730011520764e-02 8.987528494715778526e-01
8.030857221391513034e-02 9.022790200387714732e-01
8.961505019466045607e-02 9.160183373674172236e-01
1.000000000000000056e-01 9.382592287743715120e-01
1.115883992507748085e-01 9.495609204019855865e-01
1.245197084735032572e-01 9.474703037416432050e-01
1.389495494373137463e-01 9.681237803887379201e-01
1.550515779832624674e-01 1.018638361984949281e+00
1.730195738845894393e-01 1.016840714207821961e+00
1.930697728883249698e-01 1.002530953004404202e+00
2.154434690031883370e-01 1.056483012750170536e+00
2.404099183509971760e-01 1.031316963170035406e+00
2.682695795279724793e-01 1.039435676191418079e+00
2.993577294720488613e-01 1.019989314185417939e+00
3.340484983513244410e-01 9.877294584463065519e-01
3.727593720314940073e-01 9.314738505459871920e-01
4.159562163071847118e-01 8.634093401219001818e-01
4.641588833612777520e-01 7.681631894895918355e-01
5.179474679231209633e-01 6.406902537951311150e-01
5.779692884153313504e-01 4.785873425013955629e-01
6.449466771037620783e-01 2.702413668228003107e-01
7.196856730011517156e-01 2.180061988293724440e-02
8.030857221391511924e-01 -2.601436102317209453e-01
8.961505019466045052e-01 -5.625977742431420570e-01
1.000000000000000000e+00 -8.590599877305680199e-01
1.115883992507747946e+00 -1.119066088458103181e+00
1.245197084735031989e+00 -1.311628605841184125e+00
1.389495494373137463e+00 -1.409243208579248119e+00
1.550515779832623675e+00 -1.373600580833751472e+00
1.730195738845894393e+00 -1.145282663678074186e+00
1.930697728883249642e+00 -6.635282213868971546e-01
2.154434690031882038e+00 5.970325139157295347e-02
2.404099183509971649e+00 8.453796978067400492e-01
2.682695795279724571e+00 1.336906963819656902e+00
2.993577294720490389e+00 1.232922610252425333e+00
3.340484983513244188e+00 6.344133960615933043e-01
3.727593720314938075e+00 -8.083297257721011597e-02
4.159562163071846896e+00 -6.373531566023591388e-01
4.641588833612777520e+00 -8.272361440207141037e-01
5.179474679231207190e+00 -4.600714170588537932e-01
5.779692884153313059e+00 2.140908712100861866e-01
6.449466771037620560e+00 5.706705696059459765e-01
7.196856730011513825e+00 3.502099684448958250e-01
8.030857221391512368e+00 -2.283965863873587132e-01
8.961505019466040167e+00 -4.211613155164568578e-01
1.000000000000000000e+01 6.124950101184267748e-02
1.000000000000000021e-02 9.938543550887714018e-01
1.115883992507748536e-02 9.978334106610833310e-01
1.245197084735033197e-02 1.000410287035670587e+00
1.389495494373137359e-02 9.994137421380391295e-01
1.550515779832624570e-02 9.972008234677923744e-01
1.730195738845894532e-02 9.967403108541774692e-01
1.930697728883249559e-02 9.952033740356659441e-01
2.154434690031883232e-02 9.906086526742281517e-01
2.404099183509971968e-02 9.869041942628359321e-01
2.682695795279725973e-02 9.811105641682260625e-01
2.993577294720490417e-02 9.745125718241746116e-01
3.340484983513244271e-02 9.670984283628886180e-01
3.727593720314940212e-02 9.602162043851839579e-01
4.159562163071846980e-02 9.534499372913705084e-01
4.641588833612777382e-02 9.494172340681679145e-01
5.179474679231210049e-02 9.481581689432077020e-01
5.779692884153313226e-02 9.487317552947572841e-01
6.449466771037623558e-02 9.505712599225946136e-01
7.196856730011520764e-02 9.554694771784583152e-01
8.030857221391513034e-02 9.696717227545098572e-01
8.961505019466045607e-02 9.994061134741650809e-01
1.000000000000000056e-01 1.037788972719402736e+00
1.115883992507748085e-01 1.056582297407212767e+00
1.245197084735032572e-01 1.057670340372906637e+00
1.389495494373137463e-01 1.092656709705845053e+00
1.550515779832624674e-01 1.165491463232090519e+00
1.730195738845894393e-01 1.165338370450932359e+00
1.930697728883249698e-01 1.148998385908825526e+00
2.154434690031883370e-01 1.219349536913912457e+00
2.404099183509971760e-01 1.196733075996633033e+00
2.682695795279724793e-01 1.218621640734086409e+00
2.993577294720488613e-01 1.209109931921250158e+00
3.340484983513244410e-01 1.186069680463094356e+00
3.727593720314940073e-01 1.134079749358767986e+00
4.159562163071847118e-01 1.065330855446995795e+00
4.641588833612777520e-01 9.619747345553385509e-01
5.179474679231209633e-01 8.210697770676499418e-01
5.779692884153313504e-01 6.470104250844275207e-01
6.449466771037620783e-01 4.311806616305347006e-01
7.196856730011517156e-01 1.806267680180755342e-01
8.030857221391511924e-01 -1.062756913144631277e-01
8.961505019466045052e-01 -4.342529693925176737e-01
1.000000000000000000e+00 -7.973948774541983475e-01
1.115883992507747946e+00 -1.175814250807337480e+00
1.245197084735031989e+00 -1.531791788546318145e+00
1.389495494373137463e+00 -1.809690288953553328e+00
1.550515779832623675e+00 -1.923495771499443396e+00
1.730195738845894393e+00 -1.769414829222426100e+00
1.930697728883249642e+00 -1.245663966108767617e+00
2.154434690031882038e+00 -3.081199929818736472e-01
2.404099183509971649e+00 9.177235996230368453e-01
2.682695795279724571e+00 2.036848718170072736e+00
2.993577294720490389e+00 2.396090768414182115e+00
3.340484983513244188e+00 1.456212583607856104e+00
3.727593720314938075e+00 -4.807213390776297057e-01
4.159562163071846896e+00 -1.920866656137946382e+00
4.641588833612777520e+00 -1.423249259117526755e+00
5.179474679231207190e+00 2.786147872674624715e-01
5.779692884153313059e+00 9.023623220534087164e-01
6.449466771037620560e+00 2.225651700730418847e-01
7.196856730011513825e+00 -5.762301474269149182e-02
8.030857221391512368e+00 -3.056174847493497992e-02
8.961505019466040167e+00 -2.594609700888326209e-01
1.000000000000000000e+01 -3.834465233799133621e-02
1.000000000000000021e-02 1.000856340737690475e+00
1.115883992507748536e-02 1.004537906971746386e+00
1.245197084735033197e-02 1.006871329887473632e+00
1.389495494373137359e-02 1.005686362961202063e+00
1.550515779832624570e-02 1.003343321415479217e+00
1.730195738845894532e-02 1.002817491377287817e+00
1.930697728883249559e-02 1.001292872102773623e+00
2.154434690031883232e-02 9.968075288201632134e-01
2.404099183509971968e-02 9.933351755854150644e-01
2.682695795279725973e-02 9.879348217367771579e-01
2.993577294720490417e-02 9.819291149563573740e-01
3.340484983513244271e-02 9.753428012588285512e-01
3.727593720314940212e-02 9.695213728585504454e-01
4.159562163071846980e-02 9.639645575249009557e-01
4.641588833612777382e-02 9.611148847628266934e-01
5.179474679231210049e-02 9.607897918259505898e-01
5.779692884153313226e-02 9.620272127390381289e-01
6.449466771037623558e-02 9.647098306374672916e-01
7.196856730011520764e-02 9.716755487603563335e-01
8.030857221391513034e-02 9.905984314117811662e-01
8.961505019466045607e-02 1.028376124929575086e+00
1.000000000000000056e-01 1.075310159560571854e+00
1.115883992507748085e-01 1.097746963749069327e+00
1.245197084735032572e-01 1.099531375969602154e+00
1.389495494373137463e-01 1.140842898909824710e+00
1.550515779832624674e-01 1.222386185817530446e+00
1.730195738845894393e-01 1.216154885073702729e+00
1.930697728883249698e-01 1.189906953196087525e+00
2.154434690031883370e-01 1.257415705829176389e+00
2.404099183509971760e-01 1.226891294304668367e+00
2.682695795279724793e-01 1.244913520072820745e+00
2.993577294720488613e-01 1.228136970700415054e+00
3.340484983513244410e-01 1.194517550392826921e+00
3.727593720314940073e-01 1.127446152121948986e+00
4.159562163071847118e-01 1.034224991974755481e+00
4.641588833612777520e-01 8.985090803480280108e-01
5.179474679231209633e-01 7.182797874835390450e-01
5.779692884153313504e-01 5.054017016429614984e-01
6.449466771037620783e-01 2.573411880546492281e-01
7.196856730011517156e-01 -1.247622979272366983e-02
8.030857221391511924e-01 -3.034297626899946643e-01
8.961505019466045052e-01 -6.226249753825507938e-01
1.000000000000000000e+00 -9.679486775053329772e-01
1.115883992507747946e+00 -1.317156341594973412e+00
1.245197084735031989e+00 -1.623046903217349790e+00
1.389495494373137463e+00 -1.813822962125169358e+00
1.550515779832623675e+00 -1.783491368302692948e+00
1.730195738845894393e+00 -1.428066964783316628e+00
1.930697728883249642e+00 -6.876883446820896140e-01
2.154434690031882038e+00 3.745910969762166198e-01
2.404099183509971649e+00 1.457928050363642924e+00
2.682695795279724571e+00 2.055622722447012052e+00
2.993577294720490389e+00 1.703448284626869480e+00
3.340484983513244188e+00 4.125220416497370479e-01
3.727593720314938075e+00 -1.072362702637300380e+00
4.159562163071846896e+00 -1.626228818516723074e+00
4.641588833612777520e+00 -6.895253682235387149e-01
5.179474679231207190e+00 7.765238234033905451e-01
5.779692884153313059e+00 9.106050820156263992e-01
6.449466771037620560e+00 -2.178584759764714551e-01
7.196856730011513825e+00 -4.771531996828857203e-01
8.030857221391512368e+00 1.484859196929831926e-01
8.961505019466040167e+00 1.300440647830541918e-01
1.000000000000000000e+01 -1.163643863840830850e-01
1.000000000000000021e-02 1.002122577580442542e+00
1.115883992507748536e-02 1.005566522709843147e+00
1.245197084735033197e-02 1.007679698980754157e+00
1.389495494373137359e-02 1.006293758949956318e+00
1.550515779832624570e-02 1.003760893494751949e+00
1.730195738845894532e-02 1.003047755140850761e+00
1.930697728883249559e-02 1.001345477477495471e+00
2.154434690031883232e-02 9.966995304792563015e-01
2.404099183509971968e-02 9.930796276757720698e-01
2.682695795279725973e-02 9.875620251730652388e-01
2.993577294720490417e-02 9.814747063356809020e-01
3.340484983513244271e-02 9.748474732261562803e-01
3.727593720314940212e-02 9.690028308302816029e-01
4.159562163071846980e-02 9.633700276188695844e-01
4.641588833612777382e-02 9.602564672073049534e-01
5.179474679231210049e-02 9.593163187489887056e-01
5.779692884153313226e-02 9.595374371247991085e-01
6.449466771037623558e-02 9.610206848562142801e-01
7.196856730011520764e-02 9.671546274198710158e-01
8.030857221391513034e-02 9.863538397718153439e-01
8.961505019466045607e-02 1.025797272839948704e+00
1.000000000000000056e-01 1.074201328795899579e+00
1.115883992507748085e-01 1.095225729358408451e+00
1.245197084735032572e-01 1.094261164149307186e+00
1.389495494373137463e-01 1.136423144530667617e+00
1.550515779832624674e-01 1.221444579148102338e+00
1.730195738845894393e-01 1.213506180544874802e+00
1.930697728883249698e-01 1.185560775995585736e+00
2.154434690031883370e-01 1.255495998648797906e+00
2.404099183509971760e-01 1.223837403737222163e+00
2.682695795279724793e-01 1.242047867438538233e+00
2.993577294720488613e-01 1.225158234090631515e+00
3.340484983513244410e-01 1.191517442270925820e+00
3.727593720314940073e-01 1.124528719845625968e+00
4.159562163071847118e-01 1.031549747364967740e+00
4.641588833612777520e-01 8.962202366389607766e-01
5.179474679231209633e-01 7.164729210051102859e-01
5.779692884153313504e-01 5.041338275526366930e-01
6.449466771037620783e-01 2.566944321486652747e-01
7.196856730011517156e-01 -1.244502117270496200e-02
8.030857221391511924e-01 -3.026667467263131073e-01
8.961505019466045052e-01 -6.210592323994068575e-01
1.000000000000000000e+00 -9.655145308574351048e-01
1.115883992507747946e+00 -1.313844025410708660e+00
1.245197084735031989e+00 -1.618965349072107429e+00
1.389495494373137463e+00 -1.809261653886489629e+00
1.550515779832623675e+00 -1.779006335379536452e+00
1.730195738845894393e+00 -1.424475732416701224e+00
1.930697728883249642e+00 -6.859589738994626984e-01
2.154434690031882038e+00 3.736491087613112994e-01
2.404099183509971649e+00 1.454261750210447346e+00
