1.000000000000000000e+01 2.242052663526148404e-01
1.000000000000000021e-02 9.304038301480765938e-01
1.115883992507748536e-02 9.352060292478863168e-01
1.245197084735033197e-02 9.382904936280469510e-01
1.389495494373137359e-02 9.375204952080696819e-01
1.550515779832624570e-02 9.351403078161986127e-01
1.730195738845894532e-02 9.339681356790925371e-01
1.930697728883249559e-02 9.311584374800154773e-01
2.154434690031883232e-02 9.246517308284692982e-01
2.404099183509971968e-02 9.181140277977711817e-01
2.682695795279725973e-02 9.084233321510557513e-01
2.993577294720490417e-02 8.966031858870345816e-01
3.340484983513244271e-02 8.824284169690603807e-01
3.727593720314940212e-02 8.671791836197469960e-01
4.159562163071846980e-02 8.507800314919335971e-01
4.641588833612777382e-02 8.364804388285339565e-01
5.179474679231210049e-02 8.251888793107384767e-01
5.779692884153313226e-02 8.159911599789820835e-01
6.449466771037623558e-02 8.065099712556768052e-01
7.196856730011520764e-02 7.946324972618850069e-01
8.030857221391513034e-02 7.816943521943174877e-01
8.961505019466045607e-02 7.723507724643260408e-01
1.000000000000000056e-01 7.704720054210425495e-01
1.115883992507748085e-01 7.660804127312024203e-01
1.245197084735032572e-01 7.520845096047353850e-01
1.389495494373137463e-01 7.476198386340068280e-01
1.550515779832624674e-01 7.624997484466187192e-01
1.730195738845894393e-01 7.474916716015532758e-01
1.930697728883249698e-01 7.246630321054228219e-01
2.154434690031883370e-01 7.480662227415419974e-01
2.404099183509971760e-01 7.177921332156884660e-01
2.682695795279724793e-01 7.125314148685042426e-01
2.993577294720488613e-01 6.900215282123377536e-01
3.340484983513244410e-01 6.590592763117466557e-01
3.727593720314940073e-01 6.133356924856619985e-01
4.159562163071847118e-01 5.582292943033101418e-01
4.641588833612777520e-01 4.839449826985511294e-01
5.179474679231209633e-01 3.857376621920247661e-01
5.779692884153313504e-01 2.628494647905283976e-01
6.449466771037620783e-01 1.057504220650855586e-01
7.196856730011517156e-01 -8.155697417999308030e-02
8.030857221391511924e-01 -2.952448653417523161e-01
8.961505019466045052e-01 -5.258616226322652132e-01
1.000000000000000000e+00 -7.520432707845534637e-01
1.115883992507747946e+00 -9.438614845044233093e-01
1.245197084735031989e+00 -1.064850260736705856e+00
1.389495494373137463e+00 -1.079607140255127717e+00
1.550515779832623675e+00 -9.552008066839103861e-01
1.730195738845894393e+00 -6.714823686480810849e-01
1.930697728883249642e+00 -2.403405805088567604e-01
2.154434690031882038e+00 2.717629874480584906e-01
2.404099183509971649e+00 7.386619621334676866e-01
2.682695795279724571e+00 9.925913822613143811e-01
2.993577294720490389e+00 8.768278491792046436e-01
3.340484983513244188e+00 3.710173057052317258e-01
3.727593720314938075e+00 -3.119887285581524061e-01
4.159562163071846896e+00 -7.454474232757579699e-01
4.641588833612777520e+00 -5.961378394506362532e-01
5.179474679231207190e+00 -2.103344206774537817e-02
5.779692884153313059e+00 4.039916945642365587e-01
6.449466771037620560e+00 3.474238630386019544e-01
7.196856730011513825e+00 6.568559833079168353e-02
8.030857221391512368e+00 -2.330595688101420038e-01
8.961505019466040167e+00 -2.885334085169692919e-01
1.000000000000000000e+01 1.002897817434885708e-01
1.000000000000000021e-02 9.488981112259847750e-01
1.115883992507748536e-02 9.538143812917263542e-01
1.245197084735033197e-02 9.569994963464615312e-01
1.389495494373137359e-02 9.562806244452460858e-01
1.550515779832624570e-02 9.539506375559524409e-01
1.730195738845894532e-02 9.528896350573881069e-01
1.930697728883249559e-02 9.502106549211231101e-01
2.154434690031883232e-02 9.438332375993506718e-01
2.404099183509971968e-02 9.375179992500117798e-01
2.682695795279725973e-02 9.281200251029425585e-01
2.993577294720490417e-02 9.167293929205660996e-01
3.340484983513244271e-02 9.031760012900166279e-01
3.727593720314940212e-02 8.888232957008164181e-01
4.159562163071846980e-02 8.736286047675998478e-01
4.641588833612777382e-02 8.608869996149159931e-01
5.179474679231210049e-02 8.514504770280844070e-01
5.779692884153313226e-02 8.443595098053410242e-01
6.449466771037623558e-02 8.373805970758303463e-01
7.196856730011520764e-02 8.288994801670697132e-01
8.030857221391513034e-02 8.210834562945439341e-01
8.961505019466045607e-02 8.190516848406850237e-01
1.000000000000000056e-01 8.250033080471110836e-01
1.115883992507748085e-01 8.254314393437327535e-01
1.245197084735032572e-01 8.143072626983142159e-01
1.389495494373137463e-01 8.167263595251776920e-01
1.550515779832624674e-01 8.417284320809149678e-01
1.730195738845894393e-01 8.283099283756437670e-01
1.930697728883249698e-01 8.049556635717910469e-01
2.154434690031883370e-01 8.347075600446742794e-01
2.404099183509971760e-01 8.018430607944466715e-01
2.682695795279724793e-01 7.961250374985904266e-01
2.993577294720488613e-01 7.694460026735632230e-01
3.340484983513244410e-01 7.325735484481716853e-01
3.727593720314940073e-01 6.785627884756209038e-01
4.159562163071847118e-01 6.141650985891525805e-01
4.641588833612777520e-01 5.282688272668397689e-01
5.179474679231209633e-01 4.144853059830411190e-01
5.779692884153313504e-01 2.698696158408838697e-01
6.449466771037620783e-01 8.292603916168816980e-02
7.196856730011517156e-01 -1.408538776443075680e-01
8.030857221391511924e-01 -3.923612679420787064e-01
8.961505019466045052e-01 -6.524843362892234211e-01
1.000000000000000000e+00 -8.876489828684994698e-01
1.115883992507747946e+00 -1.059909490067203919e+00
1.245197084735031989e+00 -1.133839449005148659e+00
1.389495494373137463e+00 -1.086656381698772655e+00
1.550515779832623675e+00 -9.041729293611648899e-01
1.730195738845894393e+00 -5.757148029639094222e-01
1.930697728883249642e+00 -1.078316821720266550e-01
2.154434690031882038e+00 4.388616807240612872e-01
2.404099183509971649e+00 9.190388545546169796e-01
2.682695795279724571e+00 1.102978567303842805e+00
2.993577294720490389e+00 8.018928939666742917e-01
3.340484983513244188e+00 1.054981197410568283e-01
3.727593720314938075e+00 -6.059572521685345770e-01
4.159562163071846896e+00 -8.568993201538259719e-01
4.641588833612777520e+00 -4.207656112537447868e-01
5.179474679231207190e+00 3.006701089511365499e-01
5.779692884153313059e+00 5.255946793828065733e-01
6.449466771037620560e+00 1.199590643224013320e-01
7.196856730011513825e+00 -1.501345920918835120e-01
8.030857221391512368e+00 -1.072976355445691699e-01
8.961505019466040167e+00 -1.115711136879409260e-01
1.000000000000000000e+01 1.778431764855192831e-02
1.000000000000000021e-02 9.867889477925769759e-01
1.115883992507748536e-02 9.911987537734395781e-01
1.245197084735033197e-02 9.939950809323193637e-01
1.389495494373137359e-02 9.929641143009224624e-01
1.550515779832624570e-02 9.904587540443856586e-01
1.730195738845894532e-02 9.894377048732735380e-01
1.930697728883249559e-02 9.869800298106771175e-01
2.154434690031883232e-02 9.809983597956469792e-01
2.404099183509971968e-02 9.753758794215837691e-01
2.682695795279725973e-02 9.669555953720224695e-01
2.993577294720490417e-02 9.568844755947376601e-01
3.340484983513244271e-02 9.449964199016921418e-01
3.727593720314940212e-02 9.325952015922643890e-01
4.159562163071846980e-02 9.194034329132416694e-01
4.641588833612777382e-02 9.084461190823036603e-01
5.179474679231210049e-02 9.002810931627017732e-01
5.779692884153313226e-02 8.940404744635279677e-01
6.449466771037623558e-02 8.882475967498278946e-01
7.196856730011520764e-02 8.827366841027008970e-01
8.030857221391513034e-02 8.815566680968657254e-01
8.961505019466045607e-02 8.909721487416337737e-01
1.000000000000000056e-01 9.105642402780311784e-01
1.115883992507748085e-01 9.207318191448459199e-01
1.245197084735032572e-01 9.173747379639355382e-01
1.389495494373137463e-01 9.364816981437592558e-01
1.550515779832624674e-01 9.829899871062458550e-01
1.730195738845894393e-01 9.689026535827962583e-01
1.930697728883249698e-01 9.381353600771518142e-01
2.154434690031883370e-01 9.769522037647860868e-01
2.404099183509971760e-01 9.490077392747410245e-01
2.682695795279724793e-01 9.637177832606043104e-01
2.993577294720488613e-01 9.522049167884254484e-01
3.340484983513244410e-01 9.234511262173372703e-01
3.727593720314940073e-01 8.616905861004662270e-01
4.159562163071847118e-01 7.621848052765366477e-01
4.641588833612777520e-01 6.150196522943515154e-01
5.179474679231209633e-01 4.246484067912432714e-01
5.779692884153313504e-01 2.200942850405864792e-01
6.449466771037620783e-01 1.526052537031341583e-02
7.196856730011517156e-01 -1.693417552895020162e-01
8.030857221391511924e-01 -3.415687961114928228e-01
8.961505019466045052e-01 -5.342634628558342591e-01
1.000000000000000000e+00 -7.781267958391846484e-01
1.115883992507747946e+00 -1.061982159534928361e+00
1.245197084735031989e+00 -1.319345179717031691e+00
1.389495494373137463e+00 -1.435549989866193421e+00
1.550515779832623675e+00 -1.275867862218703852e+00
1.730195738845894393e+00 -8.064216607505256817e-01
1.930697728883249642e+00 -1.411653439145692523e-01
2.154434690031882038e+00 5.112664979511296615e-01
2.404099183509971649e+00 9.397029125009763728e-01
2.682695795279724571e+00 1.113790681956262851e+00
2.993577294720490389e+00 1.045106477760013419e+00
3.340484983513244188e+00 5.244272521778835516e-01
3.727593720314938075e+00 -3.962816504172150811e-01
4.159562163071846896e+00 -1.006004677369537248e+00
4.641588833612777520e+00 -7.452896619194877559e-01
5.179474679231207190e+00 3.271753073738814521e-02
5.779692884153313059e+00 4.794894846532048449e-01
6.449466771037620560e+00 3.292423659677716774e-01
7.196856730011513825e+00 7.713925458370785027e-02
8.030857221391512368e+00 -1.476344752791964865e-01
8.961505019466040167e+00 -2.714335460275836276e-01
1.000000000000000000e+01 2.200323122477787496e-02
1.000000000000000021e-02 9.974477286411412846e-01
1.115883992507748536e-02 1.002115972888039774e+00
1.245197084735033197e-02 1.005110881624884822e+00
1.389495494373137359e-02 1.004187121822119888e+00
1.550515779832624570e-02 1.001738597776102635e+00
1.730195738845894532e-02 1.000777195794916974e+00
1.930697728883249559e-02 9.983474361429698352e-01
2.154434690031883232e-02 9.923485356175465455e-01
2.404099183509971968e-02 9.867585499492284029e-01
2.682695795279725973e-02 9.784259628232340189e-01
2.993577294720490417e-02 9.686044503790678384e-01
3.340484983513244271e-02 9.572525822835477038e-01
3.727593720314940212e-02 9.458550884521147450e-01
4.159562163071846980e-02 9.342772095695791590e-01
4.641588833612777382e-02 9.256453361758851806e-01
5.179474679231210049e-02 9.204169619586461959e-01
5.779692884153313226e-02 9.175644006944544406e-01
6.449466771037623558e-02 9.157642452303771385e-01
7.196856730011520764e-02 9.157197208496345997e-01
8.030857221391513034e-02 9.230380272616192094e-01
8.961505019466045607e-02 9.448023584228143479e-01
1.000000000000000056e-01 9.771408034530774112e-01
1.115883992507748085e-01 9.936812714571732208e-01
1.245197084735032572e-01 9.929632452333782000e-01
1.389495494373137463e-01 1.022889147078043015e+00
1.550515779832624674e-01 1.087702616372408837e+00
1.730195738845894393e-01 1.078802914890874876e+00
1.930697728883249698e-01 1.050714833111387136e+00
2.154434690031883370e-01 1.102201067724212225e+00
2.404099183509971760e-01 1.066326431382536688e+00
2.682695795279724793e-01 1.073451194418584720e+00
2.993577294720488613e-01 1.052554050947553277e+00
3.340484983513244410e-01 1.022293178585202078e+00
3.727593720314940073e-01 9.741868027874701630e-01
4.159562163071847118e-01 9.164322342923124642e-01
4.641588833612777520e-01 8.339637394392673819e-01
5.179474679231209633e-01 7.146873874217781752e-01
5.779692884153313504e-01 5.522768207628192538e-01
6.449466771037620783e-01 3.245821044015485546e-01
7.196856730011517156e-01 3.334993545549458371e-02
8.030857221391511924e-01 -3.134600225712627086e-01
8.961505019466045052e-01 -6.932325417677420720e-01
1.000000000000000000e+00 -1.064991183925108498e+00
1.115883992507747946e+00 -1.384961990962962908e+00
1.245197084735031989e+00 -1.613198851142708001e+00
1.389495494373137463e+00 -1.716317511527940098e+00
1.550515779832623675e+00 -1.640036826320677932e+00
1.730195738845894393e+00 -1.280438747200331129e+00
1.930697728883249642e+00 -5.238007480647466352e-01
2.154434690031882038e+00 6.077661631230899530e-01
2.404099183509971649e+00 1.779616608600512073e+00
2.682695795279724571e+00 2.303538616050605725e+00
2.993577294720490389e+00 1.584798237557154321e+00
3.340484983513244188e+00 -1.026598516059491484e-01
3.727593720314938075e+00 -1.630495368729526717e+00
4.159562163071846896e+00 -1.833646411434420198e+00
4.641588833612777520e+00 -4.001720798368744170e-01
5.179474679231207190e+00 1.333085074709649875e+00
5.779692884153313059e+00 1.172399961412256886e+00
6.449466771037620560e+00 -5.516315295348221959e-01
7.196856730011513825e+00 -8.670643820353025610e-01
8.030857221391512368e+00 2.715933722356571600e-01
8.961505019466040167e+00 3.878641306867227634e-01
1.000000000000000000e+01 -1.794714015413936270e-01
1.000000000000000021e-02 1.001505962829315477e+00
1.115883992507748536e-02 1.006032076354045568e+00
1.245197084735033197e-02 1.008895054573526462e+00
1.389495494373137359e-02 1.007845839212968331e+00
1.550515779832624570e-02 1.005283411126165705e+00
1.730195738845894532e-02 1.004228315559238416e+00
1.930697728883249559e-02 1.001729172509057353e+00
2.154434690031883232e-02 9.956970271261319505e-01
2.404099183509971968e-02 9.901403298278954601e-01
2.682695795279725973e-02 9.819414236348875669e-01
2.993577294720490417e-02 9.724063405972562801e-01
3.340484983513244271e-02 9.615565913908780127e-01
3.727593720314940212e-02 9.509294020294613015e-01
4.159562163071846980e-02 9.403822514438425761e-01
4.641588833612777382e-02 9.329460560966905680e-01
5.179474679231210049e-02 9.288859495342440820e-01
5.779692884153313226e-02 9.270901141997639483e-01
6.449466771037623558e-02 9.265623413193351254e-01
7.196856730011520764e-02 9.289542407171313965e-01
8.030857221391513034e-02 9.412522615525743541e-01
8.961505019466045607e-02 9.710531126280290692e-01
1.000000000000000056e-01 1.011205661229699126e+00
1.115883992507748085e-01 1.029545409964117031e+00
1.245197084735032572e-01 1.026888476362685321e+00
1.389495494373137463e-01 1.059863583894492756e+00
1.550515779832624674e-01 1.130244242091495988e+00
1.730195738845894393e-01 1.115740288773105604e+00
1.930697728883249698e-01 1.080997325930617814e+00
2.154434690031883370e-01 1.131776057940251157e+00
2.404099183509971760e-01 1.087487225143592529e+00
2.682695795279724793e-01 1.085344637399033418e+00
2.993577294720488613e-01 1.050939400722165518e+00
3.340484983513244410e-01 1.003019632874628142e+00
3.727593720314940073e-01 9.325698501503693061e-01
4.159562163071847118e-01 8.475331649920647692e-01
4.641588833612777520e-01 7.350959392999861786e-01
5.179474679231209633e-01 5.862563741712102372e-01
5.779692884153313504e-01 3.994570644212143140e-01
6.449466771037620783e-01 1.583099168815097491e-01
7.196856730011517156e-01 -1.326089578198696994e-01
8.030857221391511924e-01 -4.676801945189388299e-01
8.961505019466045052e-01 -8.318456504735736168e-01
1.000000000000000000e+00 -1.190780209002926249e+00
1.115883992507747946e+00 -1.495746009773381680e+00
1.245197084735031989e+00 -1.682505875466944190e+00
1.389495494373137463e+00 -1.677888193701869035e+00
1.550515779832623675e+00 -1.400230124057314285e+00
1.730195738845894393e+00 -7.835484663996918897e-01
1.930697728883249642e+00 1.541430568394780432e-01
2.154434690031882038e+00 1.203442664589308153e+00
2.404099183509971649e+00 1.915297047611324688e+00
2.682695795279724571e+00 1.763970880717010470e+00
2.993577294720490389e+00 6.183726023721998200e-01
3.340484983513244188e+00 -8.143228399121094085e-01
3.727593720314938075e+00 -1.450166265137238675e+00
4.159562163071846896e+00 -9.306253687551389042e-01
4.641588833612777520e+00 1.338216131047869073e-01
5.179474679231207190e+00 9.155704559100977802e-01
5.779692884153313059e+00 6.839011271070531972e-01
6.449466771037620560e+00 -4.070620606723795998e-01
7.196856730011513825e+00 -6.565279502584084881e-01
8.030857221391512368e+00 1.893107337715905780e-01
