2.404099183509971649e+00 4.240132345984617412e-01
2.682695795279724571e+00 1.091081543299220025e+00
2.993577294720490389e+00 1.453576809834028705e+00
3.340484983513244188e+00 1.200101981949521113e+00
3.727593720314938075e+00 2.802370134035513383e-01
4.159562163071846896e+00 -8.082047546151152062e-01
4.641588833612777520e+00 -1.275953683100621738e+00
5.179474679231207190e+00 -7.534777486173782624e-01
5.779692884153313059e+00 3.185679010088247054e-01
6.449466771037620560e+00 1.028087372080880524e+00
7.196856730011513825e+00 6.195047825064818880e-01
8.030857221391512368e+00 -5.955063900808159616e-01
8.961505019466040167e+00 -8.417298818079761435e-01
1.000000000000000000e+01 2.674691390871329899e-01
1.000000000000000021e-02 9.280474126056194040e-01
1.115883992507748536e-02 9.327828114601549592e-01
1.245197084735033197e-02 9.358387710079794086e-01
1.389495494373137359e-02 9.350922590329728834e-01
1.550515779832624570e-02 9.327793188348685316e-01
1.730195738845894532e-02 9.317078513802938833e-01
1.930697728883249559e-02 9.290529585647526734e-01
2.154434690031883232e-02 9.227726460359755301e-01
2.404099183509971968e-02 9.165200409458672537e-01
2.682695795279725973e-02 9.071958133817904502e-01
2.993577294720490417e-02 8.958192474727990628e-01
3.340484983513244271e-02 8.821614016415063597e-01
3.727593720314940212e-02 8.674777210377349057e-01
4.159562163071846980e-02 8.516634125687360113e-01
4.641588833612777382e-02 8.379221932717448862e-01
5.179474679231210049e-02 8.271520374166390077e-01
5.779692884153313226e-02 8.184812622174221231e-01
6.449466771037623558e-02 8.095972011825296466e-01
7.196856730011520764e-02 7.983938875317209138e-01
8.030857221391513034e-02 7.860852382044150044e-01
8.961505019466045607e-02 7.771524065785403446e-01
1.000000000000000056e-01 7.756066263912938519e-01
1.115883992507748085e-01 7.721144149274499213e-01
1.245197084735032572e-01 7.595297575460597805e-01
1.389495494373137463e-01 7.558056115562187260e-01
1.550515779832624674e-01 7.707588562368533625e-01
1.730195738845894393e-01 7.573017307815853583e-01
1.930697728883249698e-01 7.361774694396109320e-01
2.154434690031883370e-01 7.603107701894444848e-01
2.404099183509971760e-01 7.318167886862916305e-01
2.682695795279724793e-01 7.282436557975734415e-01
2.993577294720488613e-01 7.078821029557228472e-01
3.340484983513244410e-01 6.798387513269557036e-01
3.727593720314940073e-01 6.376999643487635261e-01
4.159562163071847118e-01 5.876179921169750742e-01
4.641588833612777520e-01 5.192078440301194364e-01
5.179474679231209633e-01 4.274600386548981223e-01
5.779692884153313504e-01 3.106001849871309339e-01
6.449466771037620783e-01 1.578273295388012976e-01
7.196856730011517156e-01 -2.796786309612753207e-02
8.030857221391511924e-01 -2.435775326410787311e-01
8.961505019466045052e-01 -4.796971920131680722e-01
1.000000000000000000e+00 -7.152922687569647220e-01
1.115883992507747946e+00 -9.221493422992830258e-01
1.245197084735031989e+00 -1.066755604020580783e+00
1.389495494373137463e+00 -1.116164056628745183e+00
1.550515779832623675e+00 -1.035424168019986713e+00
1.730195738845894393e+00 -7.920595883059857734e-01
1.930697728883249642e+00 -3.767565538207928721e-01
2.154434690031882038e+00 1.607523967173885016e-01
2.404099183509971649e+00 6.881622131415657817e-01
2.682695795279724571e+00 1.003812296246013647e+00
2.993577294720490389e+00 9.292268765685679499e-01
3.340484983513244188e+00 4.724360379998775450e-01
3.727593720314938075e+00 -1.525441855135141189e-01
4.159562163071846896e+00 -6.280525561171037552e-01
4.641588833612777520e+00 -6.751280268793400374e-01
5.179474679231207190e+00 -2.459068130433199606e-01
5.779692884153313059e+00 3.097156251009616224e-01
6.449466771037620560e+00 4.995761643459666335e-01
7.196856730011513825e+00 2.101525529883598864e-01
8.030857221391512368e+00 -3.070787160871497612e-01
8.961505019466040167e+00 -3.988561486064163830e-01
1.000000000000000000e+01 1.366546049546970565e-01
1.000000000000000021e-02 9.467446538969858105e-01
1.115883992507748536e-02 9.515693577100429179e-01
1.245197084735033197e-02 9.547085706369911051e-01
1.389495494373137359e-02 9.540046353483778718e-01
1.550515779832624570e-02 9.517416173026266302e-01
1.730195738845894532e-02 9.507887465981584851e-01
1.930697728883249559e-02 9.482826725676249957e-01
2.154434690031883232e-02 9.421635143949430580e-01
2.404099183509971968e-02 9.361794586554270658e-01
2.682695795279725973e-02 9.272131359788426952e-01
2.993577294720490417e-02 9.163525237506746635e-01
3.340484983513244271e-02 9.034258868517639485e-01
3.727593720314940212e-02 8.897694593437874833e-01
4.159562163071846980e-02 8.753029645231155120e-01
4.641588833612777382e-02 8.632598675700121627e-01
5.179474679231210049e-02 8.544663105086552912e-01
5.779692884153313226e-02 8.480084076504372792e-01
6.449466771037623558e-02 8.417533882386750710e-01
7.196856730011520764e-02 8.341634727150823991e-01
8.030857221391513034e-02 8.273690497220476114e-01
8.961505019466045607e-02 8.263563022220118404e-01
1.000000000000000056e-01 8.333314235131753511e-01
1.115883992507748085e-01 8.351803901962424614e-01
1.245197084735032572e-01 8.259635221411442130e-01
1.389495494373137463e-01 8.301191414856921025e-01
1.550515779832624674e-01 8.565528019848297481e-01
1.730195738845894393e-01 8.451718176087467116e-01
1.930697728883249698e-01 8.237156506572063108e-01
2.154434690031883370e-01 8.551427952711484481e-01
2.404099183509971760e-01 8.245699788817463238e-01
2.682695795279724793e-01 8.217164049102881895e-01
2.993577294720488613e-01 7.981137190723951447e-01
3.340484983513244410e-01 7.648926792692767318e-01
3.727593720314940073e-01 7.146761656046496380e-01
4.159562163071847118e-01 6.546970009860882955e-01
4.641588833612777520e-01 5.730771295501581042e-01
5.179474679231209633e-01 4.632343952490461936e-01
5.779692884153313504e-01 3.217939530961333450e-01
6.449466771037620783e-01 1.362602209629805161e-01
7.196856730011517156e-01 -8.883015996618448540e-02
8.030857221391511924e-01 -3.454952519427967328e-01
8.961505019466045052e-01 -6.157886643250176650e-01
1.000000000000000000e+00 -8.671294476613136126e-01
1.115883992507747946e+00 -1.062175057093596386e+00
1.245197084735031989e+00 -1.165118347350192707e+00
1.389495494373137463e+00 -1.150763855161338611e+00
1.550515779832623675e+00 -9.990456694101981228e-01
1.730195738845894393e+00 -6.898174413565176799e-01
1.930697728883249642e+00 -2.201068944238264713e-01
2.154434690031882038e+00 3.520757997940581197e-01
2.404099183509971649e+00 8.728991152289324873e-01
2.682695795279724571e+00 1.100725327893176120e+00
2.993577294720490389e+00 8.523396130532701065e-01
3.340484983513244188e+00 2.382207680185635112e-01
3.727593720314938075e+00 -3.980283954958931947e-01
4.159562163071846896e+00 -7.193147377763160488e-01
4.641588833612777520e+00 -5.507635324944561983e-01
5.179474679231207190e+00 -1.878125384239703877e-02
5.779692884153313059e+00 4.083084522260673754e-01
6.449466771037620560e+00 3.631446959952395748e-01
7.196856730011513825e+00 6.665239482163676232e-02
8.030857221391512368e+00 -2.294595536542183289e-01
8.961505019466040167e+00 -2.887468358305744776e-01
1.000000000000000000e+01 7.386606064514933401e-02
1.000000000000000021e-02 9.831175936543455895e-01
1.115883992507748536e-02 9.874929436803998595e-01
1.245197084735033197e-02 9.902991051409283374e-01
1.389495494373137359e-02 9.893406858998083919e-01
1.550515779832624570e-02 9.869627194304176898e-01
1.730195738845894532e-02 9.861145506704385166e-01
1.930697728883249559e-02 9.839054130616557980e-01
2.154434690031883232e-02 9.782768598952448214e-01
2.404099183509971968e-02 9.731079718072234153e-01
2.682695795279725973e-02 9.652871227375168228e-01
2.993577294720490417e-02 9.559817041419480521e-01
3.340484983513244271e-02 9.450550747322015166e-01
3.727593720314940212e-02 9.338184845696775316e-01
4.159562163071846980e-02 9.219844330098112550e-01
4.641588833612777382e-02 9.125134979790360257e-01
5.179474679231210049e-02 9.058917660237073566e-01
5.779692884153313226e-02 9.012341449848363384e-01
6.449466771037623558e-02 8.971489543927024801e-01
7.196856730011520764e-02 8.936128045798127362e-01
8.030857221391513034e-02 8.946875567441325838e-01
8.961505019466045607e-02 9.062182820714348441e-01
1.000000000000000056e-01 9.268433208526036804e-01
1.115883992507748085e-01 9.366381912480418181e-01
1.245197084735032572e-01 9.325663084118049895e-01
1.389495494373137463e-01 9.513525306118308933e-01
1.550515779832624674e-01 9.991809325996491298e-01
1.730195738845894393e-01 9.906609132206878332e-01
1.930697728883249698e-01 9.682479349800212631e-01
2.154434690031883370e-01 1.015670152462723408e+00
2.404099183509971760e-01 9.890889790894664690e-01
2.682695795279724793e-01 1.000110152195216484e+00
2.993577294720488613e-01 9.840361031709251582e-01
3.340484983513244410e-01 9.525728478390422804e-01
3.727593720314940073e-01 8.918652745446626895e-01
4.159562163071847118e-01 8.063382141263254477e-01
4.641588833612777520e-01 6.834189473281149230e-01
5.179474679231209633e-01 5.238725133379527055e-01
5.779692884153313504e-01 3.417116046940817942e-01
6.449466771037620783e-01 1.396145227883864859e-01
7.196856730011517156e-01 -6.846701974911950650e-02
8.030857221391511924e-01 -2.835980906528630108e-01
8.961505019466045052e-01 -5.178042478055271403e-01
1.000000000000000000e+00 -7.768873985724344955e-01
1.115883992507747946e+00 -1.044722281053772406e+00
1.245197084735031989e+00 -1.277411673647423029e+00
1.389495494373137463e+00 -1.407208935738188949e+00
1.550515779832623675e+00 -1.347317704425706975e+00
1.730195738845894393e+00 -1.044495200977372917e+00
1.930697728883249642e+00 -5.079891814594463817e-01
2.154434690031882038e+00 1.790792660186037999e-01
2.404099183509971649e+00 8.420007287206997537e-01
2.682695795279724571e+00 1.276891100955753533e+00
2.993577294720490389e+00 1.282561734227138484e+00
3.340484983513244188e+00 7.241487795712625575e-01
3.727593720314938075e+00 -2.079932820166705554e-01
4.159562163071846896e+00 -9.207893431634013304e-01
4.641588833612777520e+00 -8.880785412287082181e-01
5.179474679231207190e+00 -2.191005712786373572e-01
5.779692884153313059e+00 3.754110786736063465e-01
6.449466771037620560e+00 4.541428375686553665e-01
7.196856730011513825e+00 2.275472035734736886e-01
8.030857221391512368e+00 -1.721022257151492152e-01
8.961505019466040167e+00 -3.563777213062739868e-01
1.000000000000000000e+01 3.232136660324202992e-02
1.000000000000000021e-02 9.959997959219528685e-01
1.115883992507748536e-02 1.000210683917171606e+00
1.245197084735033197e-02 1.002890607059194528e+00
1.389495494373137359e-02 1.001831283742873779e+00
1.550515779832624570e-02 9.994017091864794144e-01
1.730195738845894532e-02 9.985838462585437947e-01
1.930697728883249559e-02 9.964832269793605368e-01
2.154434690031883232e-02 9.910527675051712393e-01
2.404099183509971968e-02 9.862374752700109326e-01
2.682695795279725973e-02 9.789571292596235264e-01
2.993577294720490417e-02 9.704513731795426645e-01
3.340484983513244271e-02 9.606559964738328183e-01
3.727593720314940212e-02 9.509401092497037355e-01
4.159562163071846980e-02 9.409884138494273298e-01
4.641588833612777382e-02 9.336587397234262786e-01
5.179474679231210049e-02 9.292414532745302269e-01
5.779692884153313226e-02 9.268317029103353422e-01
6.449466771037623558e-02 9.255412816783420427e-01
7.196856730011520764e-02 9.266203678812029443e-01
8.030857221391513034e-02 9.360464836901977170e-01
8.961505019466045607e-02 9.608736041872328881e-01
1.000000000000000056e-01 9.966314629733814545e-01
1.115883992507748085e-01 1.016443850201724342e+00
1.245197084735032572e-01 1.019627203874120980e+00
1.389495494373137463e-01 1.055391279037454222e+00
1.550515779832624674e-01 1.126850157587213186e+00
1.730195738845894393e-01 1.121006354877887246e+00
1.930697728883249698e-01 1.094395419583437112e+00
2.154434690031883370e-01 1.150129949925059680e+00
2.404099183509971760e-01 1.117631583042223431e+00
2.682695795279724793e-01 1.130654522074605373e+00
2.993577294720488613e-01 1.113157158691189030e+00
3.340484983513244410e-01 1.083038382442065961e+00
3.727593720314940073e-01 1.029148569329671803e+00
4.159562163071847118e-01 9.577587930344485523e-01
4.641588833612777520e-01 8.549070992889091780e-01
5.179474679231209633e-01 7.135636248826904282e-01
5.779692884153313504e-01 5.379900126966503660e-01
6.449466771037620783e-01 3.152186113104202825e-01
7.196856730011517156e-01 5.134700816565496151e-02
8.030857221391511924e-01 -2.534290884350700601e-01
8.961505019466045052e-01 -5.972941165014287179e-01
1.000000000000000000e+00 -9.636418143368628009e-01
1.115883992507747946e+00 -1.318204505643719049e+00
1.245197084735031989e+00 -1.606818313547460519e+00
1.389495494373137463e+00 -1.761543200614144045e+00
1.550515779832623675e+00 -1.698637594555442831e+00
1.730195738845894393e+00 -1.344369076317772915e+00
1.930697728883249642e+00 -6.683770585598258762e-01
2.154434690031882038e+00 2.710362033555639982e-01
2.404099183509971649e+00 1.277473397384752518e+00
2.682695795279724571e+00 1.994156736952678477e+00
2.993577294720490389e+00 1.937982739541628474e+00
3.340484983513244188e+00 8.033464852170326687e-01
3.727593720314938075e+00 -9.587922369902468489e-01
4.159562163071846896e+00 -1.947592067681882533e+00
4.641588833612777520e+00 -1.071526041070215207e+00
5.179474679231207190e+00 6.749131034786413075e-01
5.779692884153313059e+00 1.061209687263708012e+00
6.449466771037620560e+00 4.572467339862595903e-02
7.196856730011513825e+00 -3.182897266219693044e-01
8.030857221391512368e+00 -8.703288790936403174e-03
8.961505019466040167e+00 -1.081849120796760655e-01
1.000000000000000000e+01 -5.830629185649249813e-02
1.000000000000000021e-02 1.001420771638598772e+00
1.115883992507748536e-02 1.005572323470030227e+00
1.245197084735033197e-02 1.008191055660976332e+00
1.389495494373137359e-02 1.007059929528053788e+00
1.550515779832624570e-02 1.004560677156576043e+00
1.730195738845894532e-02 1.003693494238037554e+00
1.930697728883249559e-02 1.001561576607116422e+00
2.154434690031883232e-02 9.961263457934979026e-01
2.404099183509971968e-02 9.913781136232228119e-01
2.682695795279725973e-02 9.842680211690533199e-01
2.993577294720490417e-02 9.761025359543012980e-01
3.340484983513244271e-02 9.668967644435372266e-01
3.727593720314940212e-02 9.581005776786731820e-01
4.159562163071846980e-02 9.494191793933964840e-01
4.641588833612777382e-02 9.436447864419191811e-01
5.179474679231210049e-02 9.408757399298051105e-01
5.779692884153313226e-02 9.400892685935059445e-01
6.449466771037623558e-02 9.406791944175557640e-01
7.196856730011520764e-02 9.448202800095527598e-01
8.030857221391513034e-02 9.598630667076190059e-01
8.961505019466045607e-02 9.932936932044347245e-01
1.000000000000000056e-01 1.037087725181892184e+00
1.115883992507748085e-01 1.058311412580513755e+00
1.245197084735032572e-01 1.058782899278128298e+00
1.389495494373137463e-01 1.096899967215318572e+00
1.550515779832624674e-01 1.173721561761372989e+00
1.730195738845894393e-01 1.162651318448755244e+00
1.930697728883249698e-01 1.130036375449904540e+00
2.154434690031883370e-01 1.185399706959850086e+00
2.404099183509971760e-01 1.142074798289800519e+00
2.682695795279724793e-01 1.141803923515640973e+00
2.993577294720488613e-01 1.106885318824571973e+00
3.340484983513244410e-01 1.056873140102591702e+00
3.727593720314940073e-01 9.820795187075820332e-01
4.159562163071847118e-01 8.915457299183046080e-01
4.641588833612777520e-01 7.727398776003455705e-01
5.179474679231209633e-01 6.180975739843190819e-01
5.779692884153313504e-01 4.280638930688511756e-01
6.449466771037620783e-01 1.873861759512192027e-01
7.196856730011517156e-01 -9.949597333762261187e-02
8.030857221391511924e-01 -4.309534444039146983e-01
8.961505019466045052e-01 -7.996252477402838732e-01
1.000000000000000000e+00 -1.178779599966274461e+00
1.115883992507747946e+00 -1.521625959640844350e+00
1.245197084735031989e+00 -1.755506028640786198e+00
1.389495494373137463e+00 -1.790017752165337761e+00
1.550515779832623675e+00 -1.529710838657939220e+00
1.730195738845894393e+00 -9.176162514432597561e-01
1.930697728883249642e+00 2.115423205633626402e-03
