1.550515779832623675e+00 -1.358258292347873653e+00
1.730195738845894393e+00 -7.715994229837033203e-01
1.930697728883249642e+00 1.414291916063702415e-01
2.154434690031882038e+00 1.196491523098130338e+00
2.404099183509971649e+00 1.938428519256997662e+00
2.682695795279724571e+00 1.784747487484813711e+00
2.993577294720490389e+00 5.708892466665368426e-01
3.340484983513244188e+00 -9.102250869218511120e-01
3.727593720314938075e+00 -1.484497887261782445e+00
4.159562163071846896e+00 -8.701236686358910788e-01
4.641588833612777520e+00 2.040276469992299280e-01
5.179474679231207190e+00 9.340608125851512789e-01
5.779692884153313059e+00 6.645549161737417387e-01
6.449466771037620560e+00 -4.431394258102501205e-01
7.196856730011513825e+00 -6.837076046126668860e-01
8.030857221391512368e+00 2.078735250196371842e-01
8.961505019466040167e+00 3.948526796041591513e-01
1.000000000000000000e+01 -1.406824136910036493e-01
1.000000000000000021e-02 9.396420808339257524e-01
1.115883992507748536e-02 9.439901502444647541e-01
1.245197084735033197e-02 9.467101429190432071e-01
1.389495494373137359e-02 9.456700494495792197e-01
1.550515779832624570e-02 9.431126267866912771e-01
1.730195738845894532e-02 9.418566030710648906e-01
1.930697728883249559e-02 9.390745240724142073e-01
2.154434690031883232e-02 9.327279995765709319e-01
2.404099183509971968e-02 9.264937630259812984e-01
2.682695795279725973e-02 9.172805618433585995e-01
2.993577294720490417e-02 9.061167925579626248e-01
3.340484983513244271e-02 8.927629421425540279e-01
3.727593720314940212e-02 8.784118523777675325e-01
4.159562163071846980e-02 8.627984666476627984e-01
4.641588833612777382e-02 8.488928991351697428e-01
5.179474679231210049e-02 8.373323945713315730e-01
5.779692884153313226e-02 8.271893983977285369e-01
6.449466771037623558e-02 8.164736066087358024e-01
7.196856730011520764e-02 8.037634811304106286e-01
8.030857221391513034e-02 7.910389551059877622e-01
8.961505019466045607e-02 7.828292646975202329e-01
1.000000000000000056e-01 7.811093810869810250e-01
1.115883992507748085e-01 7.737724040471396503e-01
1.245197084735032572e-01 7.557802767367201024e-01
1.389495494373137463e-01 7.502678592136984292e-01
1.550515779832624674e-01 7.662869274390150531e-01
1.730195738845894393e-01 7.501688349453855542e-01
1.930697728883249698e-01 7.280604763656454148e-01
2.154434690031883370e-01 7.568999835351446492e-01
2.404099183509971760e-01 7.306766839241409794e-01
2.682695795279724793e-01 7.321685287089441108e-01
2.993577294720488613e-01 7.182724549690183702e-01
3.340484983513244410e-01 6.980669982781630978e-01
3.727593720314940073e-01 6.635936616998636683e-01
4.159562163071847118e-01 6.214325971378631408e-01
4.641588833612777520e-01 5.599479448870002818e-01
5.179474679231209633e-01 4.754931605848196075e-01
5.779692884153313504e-01 3.676291712896392339e-01
6.449466771037620783e-01 2.267657070636716066e-01
7.196856730011517156e-01 5.408063260497697478e-02
8.030857221391511924e-01 -1.524594942293462374e-01
8.961505019466045052e-01 -3.926778036704687835e-01
1.000000000000000000e+00 -6.563153490212123575e-01
1.115883992507747946e+00 -9.214254345260997070e-01
1.245197084735031989e+00 -1.151901953412155954e+00
1.389495494373137463e+00 -1.299584863116285405e+00
1.550515779832623675e+00 -1.302518692540970413e+00
1.730195738845894393e+00 -1.100123267887805234e+00
1.930697728883249642e+00 -6.603704328825710235e-01
2.154434690031882038e+00 -1.611617746201021717e-02
2.404099183509971649e+00 7.043647184970565078e-01
2.682695795279724571e+00 1.272834630916608534e+00
2.993577294720490389e+00 1.395759793073648281e+00
3.340484983513244188e+00 8.744122832479512830e-01
3.727593720314938075e+00 -1.383969649708884919e-01
4.159562163071846896e+00 -1.020873492140649486e+00
4.641588833612777520e+00 -1.089800053046017680e+00
5.179474679231207190e+00 -3.196029997898797159e-01
5.779692884153313059e+00 5.235616915926795123e-01
6.449466771037620560e+00 7.576582051730227363e-01
7.196856730011513825e+00 3.226346711024352665e-01
8.030857221391512368e+00 -4.783277189175436650e-01
8.961505019466040167e+00 -6.338656168744671859e-01
1.000000000000000000e+01 2.089618240684323336e-01
1.000000000000000021e-02 9.309620589778957456e-01
1.115883992507748536e-02 9.357571981678742823e-01
1.245197084735033197e-02 9.388269455543295505e-01
1.389495494373137359e-02 9.380317382388111414e-01
1.550515779832624570e-02 9.356169009036953144e-01
1.730195738845894532e-02 9.344021631705275999e-01
1.930697728883249559e-02 9.315383410675547315e-01
2.154434690031883232e-02 9.249632552865633128e-01
2.404099183509971968e-02 9.183462080475757183e-01
2.682695795279725973e-02 9.085632894585283781e-01
2.993577294720490417e-02 8.966417310362387871e-01
3.340484983513244271e-02 8.823608060892983440e-01
3.727593720314940212e-02 8.670074603679037706e-01
4.159562163071846980e-02 8.505082188712290714e-01
4.641588833612777382e-02 8.361084348014439227e-01
5.179474679231210049e-02 8.246968574564794707e-01
5.779692884153313226e-02 8.153388456167739440e-01
6.449466771037623558e-02 8.056688937005893614e-01
7.196856730011520764e-02 7.936515962244835576e-01
8.030857221391513034e-02 7.807611161209633277e-01
8.961505019466045607e-02 7.717249822870245746e-01
1.000000000000000056e-01 7.701023936719932905e-01
1.115883992507748085e-01 7.653155366394560621e-01
1.245197084735032572e-01 7.505312255626763740e-01
1.389495494373137463e-01 7.459402954634377636e-01
1.550515779832624674e-01 7.612590471689146820e-01
1.730195738845894393e-01 7.456877132755637128e-01
1.930697728883249698e-01 7.223895742874886228e-01
2.154434690031883370e-01 7.462405133072893548e-01
2.404099183509971760e-01 7.153920675876943580e-01
2.682695795279724793e-01 7.095716645878622497e-01
2.993577294720488613e-01 6.862145150349839851e-01
3.340484983513244410e-01 6.540936847696859902e-01
3.727593720314940073e-01 6.068535915218398191e-01
4.159562163071847118e-01 5.499295740292371448e-01
4.641588833612777520e-01 4.736697586537331750e-01
5.179474679231209633e-01 3.735971825479964536e-01
5.779692884153313504e-01 2.492325302744731186e-01
6.449466771037620783e-01 9.155603152271951650e-02
7.196856730011517156e-01 -9.520107291382329251e-02
8.030857221391511924e-01 -3.073228905961928881e-01
8.961505019466045052e-01 -5.358392979100430331e-01
1.000000000000000000e+00 -7.598460485048939006e-01
1.115883992507747946e+00 -9.491900221755551481e-01
1.245197084735031989e+00 -1.066059087804259065e+00
1.389495494373137463e+00 -1.072916576593653026e+00
1.550515779832623675e+00 -9.357964379888488171e-01
1.730195738845894393e+00 -6.376294005625493533e-01
1.930697728883249642e+00 -1.979189716075218097e-01
2.154434690031882038e+00 3.091753909290317903e-01
2.404099183509971649e+00 7.571225863983850335e-01
2.682695795279724571e+00 9.891674847013418592e-01
2.993577294720490389e+00 8.574450896253668075e-01
3.340484983513244188e+00 3.328505838757926938e-01
3.727593720314938075e+00 -3.697581547641055622e-01
4.159562163071846896e+00 -7.836797713891019423e-01
4.641588833612777520e+00 -5.605007246698712198e-01
5.179474679231207190e+00 6.547932867176475824e-02
5.779692884153313059e+00 4.366580013846406150e-01
6.449466771037620560e+00 2.843782139828162636e-01
7.196856730011513825e+00 8.077697883194123740e-03
8.030857221391512368e+00 -2.023703893037054335e-01
8.961505019466040167e+00 -2.430688755860661576e-01
1.000000000000000000e+01 8.548221564690106078e-02
1.000000000000000021e-02 9.504720637780703640e-01
1.115883992507748536e-02 9.553583251714617974e-01
1.245197084735033197e-02 9.585101865745317973e-01
1.389495494373137359e-02 9.577511152954649720e-01
1.550515779832624570e-02 9.553760508393841500e-01
1.730195738845894532e-02 9.542679613597988553e-01
1.930697728883249559e-02 9.515355043172807337e-01
2.154434690031883232e-02 9.450951702217422756e-01
2.404099183509971968e-02 9.387125666580458105e-01
2.682695795279725973e-02 9.292396812417349494e-01
2.993577294720490417e-02 9.177692215631382266e-01
3.340484983513244271e-02 9.041321172812351037e-01
3.727593720314940212e-02 8.896918012978475288e-01
4.159562163071846980e-02 8.743956506849471788e-01
4.641588833612777382e-02 8.615223250182802994e-01
5.179474679231210049e-02 8.518949014407752873e-01
5.779692884153313226e-02 8.445368741539154289e-01
6.449466771037623558e-02 8.372423792915212326e-01
7.196856730011520764e-02 8.284927518282667602e-01
8.030857221391513034e-02 8.206045157628876208e-01
8.961505019466045607e-02 8.187705606503026257e-01
1.000000000000000056e-01 8.248804449390882976e-01
1.115883992507748085e-01 8.248418722565917793e-01
1.245197084735032572e-01 8.129227625995147921e-01
1.389495494373137463e-01 8.153395873112918579e-01
1.550515779832624674e-01 8.410357681068483249e-01
1.730195738845894393e-01 8.272096336981360487e-01
1.930697728883249698e-01 8.034299385284341399e-01
2.154434690031883370e-01 8.336196146203871393e-01
2.404099183509971760e-01 7.998654152915130044e-01
2.682695795279724793e-01 7.932569455098468225e-01
2.993577294720488613e-01 7.655768853040102462e-01
3.340484983513244410e-01 7.279147355698154520e-01
3.727593720314940073e-01 6.737164282223935263e-01
4.159562163071847118e-01 6.101001869396661670e-01
4.641588833612777520e-01 5.257782947044703503e-01
5.179474679231209633e-01 4.135145879864088325e-01
5.779692884153313504e-01 2.687340764690154815e-01
6.449466771037620783e-01 7.853525857040211111e-02
7.196856730011517156e-01 -1.520003831743368394e-01
8.030857221391511924e-01 -4.121639346558378936e-01
8.961505019466045052e-01 -6.789836954207455477e-01
1.000000000000000000e+00 -9.141086694985314232e-01
1.115883992507747946e+00 -1.077035079746337054e+00
1.245197084735031989e+00 -1.133931325640634924e+00
1.389495494373137463e+00 -1.068566109004629006e+00
1.550515779832623675e+00 -8.760059324206102005e-01
1.730195738845894393e+00 -5.493205816446269374e-01
1.930697728883249642e+00 -8.942295819390699840e-02
2.154434690031882038e+00 4.547195084888104866e-01
2.404099183509971649e+00 9.467033612690050060e-01
2.682695795279724571e+00 1.143608836415626051e+00
2.993577294720490389e+00 8.259275279696774996e-01
3.340484983513244188e+00 7.422772066621086129e-02
3.727593720314938075e+00 -6.996606855891833732e-01
4.159562163071846896e+00 -9.483705662743080467e-01
4.641588833612777520e+00 -4.011322496000531146e-01
5.179474679231207190e+00 4.280447448175550562e-01
5.779692884153313059e+00 5.939116091280496335e-01
6.449466771037620560e+00 4.035162428667971035e-02
7.196856730011513825e+00 -2.320965253890050484e-01
8.030857221391512368e+00 -6.925853801211467875e-02
8.961505019466040167e+00 -5.599577361596264069e-02
1.000000000000000000e+01 -1.256220179121525504e-03
1.000000000000000021e-02 9.873969621646463413e-01
1.115883992507748536e-02 9.917865175917141007e-01
1.245197084735033197e-02 9.945537916974196424e-01
1.389495494373137359e-02 9.934815934053270459e-01
1.550515779832624570e-02 9.909230270622534364e-01
1.730195738845894532e-02 9.898372099283003767e-01
1.930697728883249559e-02 9.872982713780295017e-01
2.154434690031883232e-02 9.812143139015552240e-01
2.404099183509971968e-02 9.754691072526924245e-01
2.682695795279725973e-02 9.669002983572695387e-01
2.993577294720490417e-02 9.566539073713619112e-01
3.340484983513244271e-02 9.445627998934692515e-01
3.727593720314940212e-02 9.319324158788312440e-01
4.159562163071846980e-02 9.184855454997598034e-01
4.641588833612777382e-02 9.072483505216801802e-01
5.179474679231210049e-02 8.987740699360287078e-01
5.779692884153313226e-02 8.921946682159581643e-01
6.449466771037623558e-02 8.860646265804614785e-01
7.196856730011520764e-02 8.803228926561090795e-01
8.030857221391513034e-02 8.792328623700325085e-01
8.961505019466045607e-02 8.893120455470123753e-01
1.000000000000000056e-01 9.100415281625506836e-01
1.115883992507748085e-01 9.211248122128080640e-01
1.245197084735032572e-01 9.184584128068276065e-01
1.389495494373137463e-01 9.392301119457063807e-01
1.550515779832624674e-01 9.876609524474776469e-01
1.730195738845894393e-01 9.721101189080461058e-01
1.930697728883249698e-01 9.385027647864974121e-01
2.154434690031883370e-01 9.757126440006868018e-01
2.404099183509971760e-01 9.469154405352637749e-01
2.682695795279724793e-01 9.629940718776645037e-01
2.993577294720488613e-01 9.528504636592958210e-01
3.340484983513244410e-01 9.252358858007286857e-01
3.727593720314940073e-01 8.640932468636304264e-01
4.159562163071847118e-01 7.622249948750688953e-01
4.641588833612777520e-01 6.104681703456623643e-01
5.179474679231209633e-01 4.138488650275827796e-01
5.779692884153313504e-01 2.051289360281060015e-01
6.449466771037620783e-01 2.968153383560157010e-04
7.196856730011517156e-01 -1.789662032746013320e-01
8.030857221391511924e-01 -3.428211961766249871e-01
8.961505019466045052e-01 -5.299151989529016227e-01
1.000000000000000000e+00 -7.776223718603885171e-01
1.115883992507747946e+00 -1.075982690491691152e+00
1.245197084735031989e+00 -1.351661682560521882e+00
1.389495494373137463e+00 -1.475194699168071111e+00
1.550515779832623675e+00 -1.294582578979964094e+00
1.730195738845894393e+00 -7.747284728224284045e-01
1.930697728883249642e+00 -5.405151144008168984e-02
2.154434690031882038e+00 6.168458982447052596e-01
2.404099183509971649e+00 9.930136966808722487e-01
2.682695795279724571e+00 1.067888885938636845e+00
2.993577294720490389e+00 9.316961568932403681e-01
3.340484983513244188e+00 4.341430616690831190e-01
3.727593720314938075e+00 -3.789502915438913710e-01
4.159562163071846896e+00 -8.976663175438339692e-01
4.641588833612777520e+00 -6.933482558145329655e-01
5.179474679231207190e+00 -4.202789437907283876e-02
5.779692884153313059e+00 4.183698298446647534e-01
6.449466771037620560e+00 3.739810506810312685e-01
7.196856730011513825e+00 1.211362369336596023e-01
8.030857221391512368e+00 -1.708311792034711285e-01
8.961505019466040167e+00 -2.930263441542109160e-01
1.000000000000000000e+01 3.165338358685143572e-02
1.000000000000000021e-02 1.000455596307227690e+00
1.115883992507748536e-02 1.005243634797922780e+00
1.245197084735033197e-02 1.008331935384720657e+00
1.389495494373137359e-02 1.007464583014062054e+00
1.550515779832624570e-02 1.005050564939413249e+00
1.730195738845894532e-02 1.004121578237090695e+00
1.930697728883249559e-02 1.001711842179217937e+00
2.154434690031883232e-02 9.957190396433346358e-01
2.404099183509971968e-02 9.901602133603407685e-01
2.682695795279725973e-02 9.818949335640356768e-01
2.993577294720490417e-02 9.722292669999115233e-01
3.340484983513244271e-02 9.611872130682009852e-01
3.727593720314940212e-02 9.503448361748424444e-01
4.159562163071846980e-02 9.396439489789717436e-01
4.641588833612777382e-02 9.322585224144265270e-01
5.179474679231210049e-02 9.285954823913352696e-01
5.779692884153313226e-02 9.275470884336932675e-01
6.449466771037623558e-02 9.278679865056620457e-01
7.196856730011520764e-02 9.306940055221282204e-01
8.030857221391513034e-02 9.423730770365938980e-01
8.961505019466045607e-02 9.702386582528470527e-01
1.000000000000000056e-01 1.008328446649205734e+00
1.115883992507748085e-01 1.026544462328400353e+00
1.245197084735032572e-01 1.024550929755843720e+00
1.389495494373137463e-01 1.055296000453845195e+00
1.550515779832624674e-01 1.121930137508926562e+00
1.730195738845894393e-01 1.109010178553039738e+00
1.930697728883249698e-01 1.076730519356265070e+00
2.154434690031883370e-01 1.126809243427656870e+00
2.404099183509971760e-01 1.082649076171247060e+00
2.682695795279724793e-01 1.077987217165388589e+00
2.993577294720488613e-01 1.040996229330043432e+00
3.340484983513244410e-01 9.904191299365970869e-01
3.727593720314940073e-01 9.178832147991583534e-01
4.159562163071847118e-01 8.331847919140887848e-01
4.641588833612777520e-01 7.233588871690082023e-01
5.179474679231209633e-01 5.788431945137809675e-01
5.779692884153313504e-01 3.950077614360771872e-01
6.449466771037620783e-01 1.537348351256011547e-01
7.196856730011517156e-01 -1.411566276457001390e-01
8.030857221391511924e-01 -4.817877857050727464e-01
8.961505019466045052e-01 -8.478833405607422158e-01
1.000000000000000000e+00 -1.199415123854807419e+00
1.115883992507747946e+00 -1.487092305137146742e+00
1.245197084735031989e+00 -1.653118194502595451e+00
