1.245197084735031989e+00 -1.531529424294841846e-02
1.389495494373137463e+00 -3.602182937070845803e-01
1.550515779832623675e+00 -7.549664946383121134e-01
1.730195738845894393e+00 -1.173478274605079363e+00
1.930697728883249642e+00 -1.572499025408548690e+00
2.154434690031882038e+00 -1.894184702410497412e+00
2.404099183509971649e+00 -2.065138028833762629e+00
2.682695795279724571e+00 -1.998386449289418554e+00
2.993577294720490389e+00 -1.619235652164766393e+00
3.340484983513244188e+00 -8.786299903538579148e-01
3.727593720314938075e+00 2.049094712803035678e-01
4.159562163071846896e+00 1.457180992642576722e+00
4.641588833612777520e+00 2.399348692887594225e+00
5.179474679231207190e+00 2.311840671820663218e+00
5.779692884153313059e+00 8.575891575282368340e-01
6.449466771037620560e+00 -1.073569515806048535e+00
7.196856730011513825e+00 -1.840363624586097036e+00
8.030857221391512368e+00 -9.948026730017178743e-01
8.961505019466040167e+00 1.802157954370007253e-01
1.000000000000000000e+01 7.144505471442998967e-01
1.000000000000000021e-02 9.771874783500312800e-01
1.115883992507748536e-02 9.801380913469133205e-01
1.245197084735033197e-02 9.820445017402762433e-01
1.389495494373137359e-02 9.808499866113984389e-01
1.550515779832624570e-02 9.788186067537383295e-01
1.730195738845894532e-02 9.788023524341996628e-01
1.930697728883249559e-02 9.781375837874660695e-01
2.154434690031883232e-02 9.749667893550736375e-01
2.404099183509971968e-02 9.730604852503127455e-01
2.682695795279725973e-02 9.695678565489582734e-01
2.993577294720490417e-02 9.656089981375816089e-01
3.340484983513244271e-02 9.609615566066711523e-01
3.727593720314940212e-02 9.565120398572590776e-01
4.159562163071846980e-02 9.513153516212553562e-01
4.641588833612777382e-02 9.473570053049185091e-01
5.179474679231210049e-02 9.445012501768377255e-01
5.779692884153313226e-02 9.421713737299375335e-01
6.449466771037623558e-02 9.400782171598678350e-01
7.196856730011520764e-02 9.390148180452820847e-01
8.030857221391513034e-02 9.421681236665336856e-01
8.961505019466045607e-02 9.526107401193554258e-01
1.000000000000000056e-01 9.676961635030695286e-01
1.115883992507748085e-01 9.730504683680909483e-01
1.245197084735032572e-01 9.689974510714989275e-01
1.389495494373137463e-01 9.832091511051298527e-01
1.550515779832624674e-01 1.021966466478704261e+00
1.730195738845894393e-01 1.025459633438425167e+00
1.930697728883249698e-01 1.022963687125831189e+00
2.154434690031883370e-01 1.080162117339732220e+00
2.404099183509971760e-01 1.078015751994765736e+00
2.682695795279724793e-01 1.112468339002122386e+00
2.993577294720488613e-01 1.132364985503129251e+00
3.340484983513244410e-01 1.152760759436819660e+00
3.727593720314940073e-01 1.161266739809593274e+00
4.159562163071847118e-01 1.175014664717848545e+00
4.641588833612777520e-01 1.174558286334717483e+00
5.179474679231209633e-01 1.158046576887542756e+00
5.779692884153313504e-01 1.123570538958142517e+00
6.449466771037620783e-01 1.056166452628366947e+00
7.196856730011517156e-01 9.528209345131318786e-01
8.030857221391511924e-01 8.051427683582433881e-01
8.961505019466045052e-01 6.041484487232432476e-01
1.000000000000000000e+00 3.468630314801127712e-01
1.115883992507747946e+00 3.264500539480852392e-02
1.245197084735031989e+00 -3.362360726772444242e-01
1.389495494373137463e+00 -7.549839227585384283e-01
1.550515779832623675e+00 -1.202899037177481922e+00
1.730195738845894393e+00 -1.635170033879141283e+00
1.930697728883249642e+00 -1.982374146115464697e+00
2.154434690031882038e+00 -2.158174472524208909e+00
2.404099183509971649e+00 -2.067426160524107104e+00
2.682695795279724571e+00 -1.636893372118264356e+00
2.993577294720490389e+00 -8.764621723152150601e-01
3.340484983513244188e+00 1.022790458499539534e-01
3.727593720314938075e+00 1.096053461059544043e+00
4.159562163071846896e+00 1.859175203003915255e+00
4.641588833612777520e+00 2.075845719190558381e+00
5.179474679231207190e+00 1.407496006628883523e+00
5.779692884153313059e+00 -7.884523009294230889e-02
6.449466771037620560e+00 -1.443793452764810858e+00
7.196856730011513825e+00 -1.522725435185711795e+00
8.030857221391512368e+00 -3.809696751714319873e-01
8.961505019466040167e+00 6.048471135996600356e-01
1.000000000000000000e+01 6.048105658734816981e-01
1.000000000000000021e-02 9.949643362411959568e-01
1.115883992507748536e-02 9.978500681163849917e-01
1.245197084735033197e-02 9.997240700729965734e-01
1.389495494373137359e-02 9.985058880955508531e-01
1.550515779832624570e-02 9.964983676650456257e-01
1.730195738845894532e-02 9.966036774294048106e-01
1.930697728883249559e-02 9.961374235487561180e-01
2.154434690031883232e-02 9.932394252399003864e-01
2.404099183509971968e-02 9.917628511618779008e-01
2.682695795279725973e-02 9.888601359367239496e-01
2.993577294720490417e-02 9.857155938960702191e-01
3.340484983513244271e-02 9.821589741118673667e-01
3.727593720314940212e-02 9.791267454299631412e-01
4.159562163071846980e-02 9.756504992753760597e-01
4.641588833612777382e-02 9.736713329947231932e-01
5.179474679231210049e-02 9.729377711496219883e-01
5.779692884153313226e-02 9.728800063884645022e-01
6.449466771037623558e-02 9.735598035687990093e-01
7.196856730011520764e-02 9.766095767293095919e-01
8.030857221391513034e-02 9.864508107667930847e-01
8.961505019466045607e-02 1.006890658147165718e+00
1.000000000000000056e-01 1.033196808905122666e+00
1.115883992507748085e-01 1.046439143714070541e+00
1.245197084735032572e-01 1.048560132885653085e+00
1.389495494373137463e-01 1.075860866814159156e+00
1.550515779832624674e-01 1.134138114595272029e+00
1.730195738845894393e-01 1.146417424709945010e+00
1.930697728883249698e-01 1.151890485447753631e+00
2.154434690031883370e-01 1.232659085776302010e+00
2.404099183509971760e-01 1.242882927466511633e+00
2.682695795279724793e-01 1.298557692480406756e+00
2.993577294720488613e-01 1.336917206171198247e+00
3.340484983513244410e-01 1.375328549669242006e+00
3.727593720314940073e-01 1.395325184808866803e+00
4.159562163071847118e-01 1.416557213770024415e+00
4.641588833612777520e-01 1.413924883332015492e+00
5.179474679231209633e-01 1.387500388882005220e+00
5.779692884153313504e-01 1.338854411889829121e+00
6.449466771037620783e-01 1.256113822121743606e+00
7.196856730011517156e-01 1.138597803015648280e+00
8.030857221391511924e-01 9.759675436128419923e-01
8.961505019466045052e-01 7.528765792937964774e-01
1.000000000000000000e+00 4.597285516871039146e-01
1.115883992507747946e+00 9.459356793067530411e-02
1.245197084735031989e+00 -3.368512250568842514e-01
1.389495494373137463e+00 -8.227466330106203429e-01
1.550515779832623675e+00 -1.332260467666253945e+00
1.730195738845894393e+00 -1.821517513813544653e+00
1.930697728883249642e+00 -2.234024089898111409e+00
2.154434690031882038e+00 -2.491768158166487890e+00
2.404099183509971649e+00 -2.482726788735426293e+00
2.682695795279724571e+00 -2.064854620436018973e+00
2.993577294720490389e+00 -1.163607190845614703e+00
3.340484983513244188e+00 1.129009702316081665e-01
3.727593720314938075e+00 1.453540083171162234e+00
4.159562163071846896e+00 2.422904434032072007e+00
4.641588833612777520e+00 2.523064091265228459e+00
5.179474679231207190e+00 1.458965858787616199e+00
5.779692884153313059e+00 -3.879479481695140564e-01
6.449466771037620560e+00 -1.824560589807065369e+00
7.196856730011513825e+00 -1.681163058058154913e+00
8.030857221391512368e+00 -1.942733858623200138e-01
8.961505019466040167e+00 8.888918589999632580e-01
1.000000000000000000e+01 5.927421091926872165e-01
1.000000000000000021e-02 9.985177944482171997e-01
1.115883992507748536e-02 1.001833264864720130e+00
1.245197084735033197e-02 1.004042960718900313e+00
1.389495494373137359e-02 1.003039057318747984e+00
1.550515779832624570e-02 1.001156750687862695e+00
1.730195738845894532e-02 1.001338856161213098e+00
1.930697728883249559e-02 1.000863891244912596e+00
2.154434690031883232e-02 9.978492470954355431e-01
2.404099183509971968e-02 9.962150940166485391e-01
2.682695795279725973e-02 9.931000673042752469e-01
2.993577294720490417e-02 9.897660688591555234e-01
3.340484983513244271e-02 9.861427773745915504e-01
3.727593720314940212e-02 9.833461094788377155e-01
4.159562163071846980e-02 9.806072985036689005e-01
4.641588833612777382e-02 9.800783137904952591e-01
5.179474679231210049e-02 9.815534554218524610e-01
5.779692884153313226e-02 9.843209265724787160e-01
6.449466771037623558e-02 9.883155118308547538e-01
7.196856730011520764e-02 9.953917334373080239e-01
8.030857221391513034e-02 1.010661230785593112e+00
8.961505019466045607e-02 1.038359429489742247e+00
1.000000000000000056e-01 1.071964668696373080e+00
1.115883992507748085e-01 1.088865074316306192e+00
1.245197084735032572e-01 1.092297384393895898e+00
1.389495494373137463e-01 1.125406831049510004e+00
1.550515779832624674e-01 1.195694679232389701e+00
1.730195738845894393e-01 1.216744026462736716e+00
1.930697728883249698e-01 1.232909837862322888e+00
2.154434690031883370e-01 1.334032004269357197e+00
2.404099183509971760e-01 1.347990326996364230e+00
2.682695795279724793e-01 1.406159026844953752e+00
2.993577294720488613e-01 1.443608750006746044e+00
3.340484983513244410e-01 1.482157640145418398e+00
3.727593720314940073e-01 1.503429113388186744e+00
4.159562163071847118e-01 1.538281163585472511e+00
4.641588833612777520e-01 1.557094138952394236e+00
5.179474679231209633e-01 1.556506949161306608e+00
5.779692884153313504e-01 1.522821639355568690e+00
6.449466771037620783e-01 1.432729819997492937e+00
7.196856730011517156e-01 1.278907374687074494e+00
8.030857221391511924e-01 1.057065482294002656e+00
8.961505019466045052e-01 7.716516195836471415e-01
1.000000000000000000e+00 4.382732053985263221e-01
1.115883992507747946e+00 6.221279049246208892e-02
1.245197084735031989e+00 -3.695229417703573827e-01
1.389495494373137463e+00 -8.893954395341938657e-01
1.550515779832623675e+00 -1.519252013456687589e+00
1.730195738845894393e+00 -2.214931565039548911e+00
1.930697728883249642e+00 -2.842058223705868247e+00
2.154434690031882038e+00 -3.197554796289757917e+00
2.404099183509971649e+00 -3.053707987982142491e+00
2.682695795279724571e+00 -2.270236507020668704e+00
2.993577294720490389e+00 -8.444132789681355611e-01
3.340484983513244188e+00 1.086402224567151631e+00
3.727593720314938075e+00 2.951756515862666408e+00
4.159562163071846896e+00 3.715539380829366412e+00
4.641588833612777520e+00 2.625292322394419564e+00
5.179474679231207190e+00 1.165023558435505091e-01
5.779692884153313059e+00 -2.172890603984690472e+00
6.449466771037620560e+00 -2.653929644758173723e+00
7.196856730011513825e+00 -1.083546864981209445e+00
8.030857221391512368e+00 1.216590540660036357e+00
8.961505019466040167e+00 1.816716888399713792e+00
1.000000000000000000e+01 -4.541850114552770101e-02
1.000000000000000021e-02 1.009258681958401738e+00
1.115883992507748536e-02 1.012281194659817141e+00
1.245197084735033197e-02 1.014209038678616004e+00
1.389495494373137359e-02 1.012914563842168381e+00
1.550515779832624570e-02 1.010737619847191349e+00
1.730195738845894532e-02 1.010626342213059248e+00
1.930697728883249559e-02 1.009827759940973069e+00
2.154434690031883232e-02 1.006425983082372966e+00
2.404099183509971968e-02 1.004330050029278443e+00
2.682695795279725973e-02 1.000612291993666192e+00
2.993577294720490417e-02 9.964655284130532475e-01
3.340484983513244271e-02 9.917130947580564682e-01
3.727593720314940212e-02 9.873424868231899243e-01
4.159562163071846980e-02 9.824468175659828439e-01
4.641588833612777382e-02 9.791247673071727942e-01
5.179474679231210049e-02 9.772387498297382402e-01
5.779692884153313226e-02 9.762524269706784885e-01
6.449466771037623558e-02 9.762362718081379898e-01
7.196856730011520764e-02 9.790468245297614391e-01
8.030857221391513034e-02 9.899301288033348634e-01
8.961505019466045607e-02 1.014187485661945498e+00
1.000000000000000056e-01 1.047818395931553015e+00
1.115883992507748085e-01 1.069533298523533738e+00
1.245197084735032572e-01 1.080282478288148162e+00
1.389495494373137463e-01 1.121774684423990864e+00
1.550515779832624674e-01 1.198037374204577121e+00
1.730195738845894393e-01 1.211512507762769975e+00
1.930697728883249698e-01 1.209202067219187438e+00
2.154434690031883370e-01 1.289507151411450669e+00
2.404099183509971760e-01 1.292474077842647118e+00
2.682695795279724793e-01 1.348470710107813053e+00
2.993577294720488613e-01 1.380044770551077216e+00
3.340484983513244410e-01 1.404542734013274563e+00
3.727593720314940073e-01 1.402349554351849159e+00
4.159562163071847118e-01 1.383331641138869639e+00
4.641588833612777520e-01 1.324740239798714025e+00
5.179474679231209633e-01 1.225444166597784434e+00
5.779692884153313504e-01 1.097702978580580080e+00
6.449466771037620783e-01 9.350024474496005933e-01
7.196856730011517156e-01 7.441140060663237188e-01
8.030857221391511924e-01 5.140785488677868109e-01
8.961505019466045052e-01 2.214303392202993104e-01
1.000000000000000000e+00 -1.515835547120880644e-01
1.115883992507747946e+00 -6.017939904404665530e-01
1.245197084735031989e+00 -1.101966475158718151e+00
1.389495494373137463e+00 -1.602907842774061731e+00
1.550515779832623675e+00 -2.022952535012854547e+00
1.730195738845894393e+00 -2.283015238005247305e+00
1.930697728883249642e+00 -2.313624028833866753e+00
2.154434690031882038e+00 -2.037315363852685746e+00
2.404099183509971649e+00 -1.370177814313456643e+00
2.682695795279724571e+00 -2.441875517513718563e-01
2.993577294720490389e+00 1.184244673429988515e+00
3.340484983513244188e+00 2.349468255407978212e+00
3.727593720314938075e+00 2.576345946997406600e+00
4.159562163071846896e+00 1.657526125211473467e+00
4.641588833612777520e+00 9.908130116590307956e-03
5.179474679231207190e+00 -1.495490288815639168e+00
5.779692884153313059e+00 -1.884799304672365228e+00
6.449466771037620560e+00 -8.828079221953979427e-01
7.196856730011513825e+00 5.024478381523533876e-01
8.030857221391512368e+00 1.092961546235218906e+00
8.961505019466040167e+00 7.332097460591455729e-01
1.000000000000000000e+01 -3.223664708741491580e-01
1.000000000000000021e-02 9.838713404054025835e-01
1.115883992507748536e-02 9.873761036464941965e-01
1.245197084735033197e-02 9.896254901059777787e-01
1.389495494373137359e-02 9.884992580728546585e-01
1.550515779832624570e-02 9.863038739717318037e-01
1.730195738845894532e-02 9.859431458191280084e-01
1.930697728883249559e-02 9.846541206983048244e-01
2.154434690031883232e-02 9.804958877568288322e-01
2.404099183509971968e-02 9.773052089525142705e-01
2.682695795279725973e-02 9.721274596603042273e-01
2.993577294720490417e-02 9.661248290239524694e-01
3.340484983513244271e-02 9.591359793340876738e-01
3.727593720314940212e-02 9.522574173527290631e-01
4.159562163071846980e-02 9.448437427961245971e-01
4.641588833612777382e-02 9.393192478481467989e-01
5.179474679231210049e-02 9.358366303140855935e-01
5.779692884153313226e-02 9.337888529580258279e-01
6.449466771037623558e-02 9.327226487821608236e-01
7.196856730011520764e-02 9.337705982997273058e-01
8.030857221391513034e-02 9.417226212459026691e-01
8.961505019466045607e-02 9.622599007295408180e-01
1.000000000000000056e-01 9.928540682554394259e-01
1.115883992507748085e-01 1.013057231225850119e+00
1.245197084735032572e-01 1.021722859461787314e+00
1.389495494373137463e-01 1.057823989491386563e+00
1.550515779832624674e-01 1.125331913471001144e+00
1.730195738845894393e-01 1.130337672148338024e+00
1.930697728883249698e-01 1.118028279846586148e+00
2.154434690031883370e-01 1.181513508530540379e+00
2.404099183509971760e-01 1.170399718758635910e+00
2.682695795279724793e-01 1.206293581918971958e+00
2.993577294720488613e-01 1.215589360364192073e+00
3.340484983513244410e-01 1.213267534868016195e+00
3.727593720314940073e-01 1.182302141460148892e+00
4.159562163071847118e-01 1.127454929187674759e+00
4.641588833612777520e-01 1.029999192140427455e+00
5.179474679231209633e-01 8.870767129842968002e-01
5.779692884153313504e-01 7.111406347212636536e-01
6.449466771037620783e-01 4.980459986874856693e-01
7.196856730011517156e-01 2.591218971412747596e-01
8.030857221391511924e-01 -7.745892648894470156e-03
8.961505019466045052e-01 -3.124386335035134188e-01
1.000000000000000000e+00 -6.558390704167975649e-01
