4.641588833612777520e-01 5.107578146787806750e-01
5.179474679231209633e-01 4.172651694109890119e-01
5.779692884153313504e-01 2.986398533617889983e-01
6.449466771037620783e-01 1.443664498400437646e-01
7.196856730011517156e-01 -4.228913085159402563e-02
8.030857221391511924e-01 -2.577691476836179163e-01
8.961505019466045052e-01 -4.924482424582106166e-01
1.000000000000000000e+00 -7.249738977712514298e-01
1.115883992507747946e+00 -9.267403425480400525e-01
1.245197084735031989e+00 -1.064061346215908088e+00
1.389495494373137463e+00 -1.104428472015424045e+00
1.550515779832623675e+00 -1.014225832172542141e+00
1.730195738845894393e+00 -7.636105180052186192e-01
1.930697728883249642e+00 -3.465382590596945978e-01
2.154434690031882038e+00 1.851389660938440596e-01
2.404099183509971649e+00 6.998620807921548392e-01
2.682695795279724571e+00 1.000224571036168131e+00
2.993577294720490389e+00 9.126719649039072291e-01
3.340484983513244188e+00 4.474436163314209347e-01
3.727593720314938075e+00 -1.785262355424668268e-01
4.159562163071846896e+00 -6.401507364931731114e-01
4.641588833612777520e+00 -6.603345504767905716e-01
5.179474679231207190e+00 -2.165236768021459035e-01
5.779692884153313059e+00 3.205071615830694665e-01
6.449466771037620560e+00 4.798832385743789786e-01
7.196856730011513825e+00 1.915941138981755998e-01
8.030857221391512368e+00 -2.964893976876092907e-01
8.961505019466040167e+00 -3.831094403954760086e-01
1.000000000000000000e+01 1.309390907539157434e-01
1.000000000000000021e-02 9.474413204722269555e-01
1.115883992507748536e-02 9.522954781842574157e-01
1.245197084735033197e-02 9.554506042768672325e-01
1.389495494373137359e-02 9.547443823082429892e-01
1.550515779832624570e-02 9.524636100739234390e-01
1.730195738845894532e-02 9.514808279124600254e-01
1.930697728883249559e-02 9.489252216664210149e-01
2.154434690031883232e-02 9.427302010583961112e-01
2.404099183509971968e-02 9.366471361814249219e-01
2.682695795279725973e-02 9.275490293139245779e-01
2.993577294720490417e-02 9.165228602563022520e-01
3.340484983513244271e-02 9.033952549793313747e-01
3.727593720314940212e-02 8.895089070618122928e-01
4.159562163071846980e-02 8.747951300011167497e-01
4.641588833612777382e-02 8.625102769278925052e-01
5.179474679231210049e-02 8.534973549890321198e-01
5.779692884153313226e-02 8.468373199286477471e-01
6.449466771037623558e-02 8.403668136963922120e-01
7.196856730011520764e-02 8.325128722401615722e-01
8.030857221391513034e-02 8.254066288235651916e-01
8.961505019466045607e-02 8.241080181855839903e-01
1.000000000000000056e-01 8.309450991303465317e-01
1.115883992507748085e-01 8.327844431799539260e-01
1.245197084735032572e-01 8.235258447233354540e-01
1.389495494373137463e-01 8.276059692442380156e-01
1.550515779832624674e-01 8.538034880571485630e-01
1.730195738845894393e-01 8.415321056215618878e-01
1.930697728883249698e-01 8.187958813168182415e-01
2.154434690031883370e-01 8.489333353470244203e-01
2.404099183509971760e-01 8.177724871598909262e-01
2.682695795279724793e-01 8.148468721653521207e-01
2.993577294720488613e-01 7.911502794467250022e-01
3.340484983513244410e-01 7.574549844336146975e-01
3.727593720314940073e-01 7.062332769308725666e-01
4.159562163071847118e-01 6.435575926845915617e-01
4.641588833612777520e-01 5.580550386511168304e-01
5.179474679231209633e-01 4.436848845545073861e-01
5.779692884153313504e-01 2.990825828293400823e-01
6.449466771037620783e-01 1.133997714085823727e-01
7.196856730011517156e-01 -1.077031142911297756e-01
8.030857221391511924e-01 -3.567709547765298694e-01
8.961505019466045052e-01 -6.182259362179449713e-01
1.000000000000000000e+00 -8.626375708831430789e-01
1.115883992507747946e+00 -1.053890577313370880e+00
1.245197084735031989e+00 -1.154715273488767124e+00
1.389495494373137463e+00 -1.136070734431952722e+00
1.550515779832623675e+00 -9.738898926579870885e-01
1.730195738845894393e+00 -6.509425157102546322e-01
1.930697728883249642e+00 -1.750120029085475704e-01
2.154434690031882038e+00 3.846367756419319939e-01
2.404099183509971649e+00 8.723935989451704343e-01
2.682695795279724571e+00 1.066372417982113463e+00
2.993577294720490389e+00 8.076897329731114183e-01
3.340484983513244188e+00 2.020503363090560001e-01
3.727593720314938075e+00 -4.195949093783664097e-01
4.159562163071846896e+00 -7.121323591358721394e-01
4.641588833612777520e+00 -5.081066373166462924e-01
5.179474679231207190e+00 2.682643441166243647e-02
5.779692884153313059e+00 4.084412254137775866e-01
6.449466771037620560e+00 3.158508585741808261e-01
7.196856730011513825e+00 3.338343594617487753e-02
8.030857221391512368e+00 -2.032923944865094867e-01
8.961505019466040167e+00 -2.521453023348230182e-01
1.000000000000000000e+01 6.256731707227047856e-02
1.000000000000000021e-02 9.849158606411854144e-01
1.115883992507748536e-02 9.893069441057998903e-01
1.245197084735033197e-02 9.921172075806862223e-01
1.389495494373137359e-02 9.911449456147244375e-01
1.550515779832624570e-02 9.887395080410700254e-01
1.730195738845894532e-02 9.878555494279329663e-01
1.930697728883249559e-02 9.855927218265083667e-01
2.154434690031883232e-02 9.798842043355251441e-01
2.404099183509971968e-02 9.746143667466997673e-01
2.682695795279725973e-02 9.666586131586165642e-01
2.993577294720490417e-02 9.571815220268888869e-01
3.340484983513244271e-02 9.460402482862750873e-01
3.727593720314940212e-02 9.345459799209770990e-01
4.159562163071846980e-02 9.224124833237213883e-01
4.641588833612777382e-02 9.126152249124653837e-01
5.179474679231210049e-02 9.056515053753009248e-01
5.779692884153313226e-02 9.006307469415141265e-01
6.449466771037623558e-02 8.961278219844052151e-01
7.196856730011520764e-02 8.920628180353807890e-01
8.030857221391513034e-02 8.924471691475684976e-01
8.961505019466045607e-02 9.031393415814964465e-01
1.000000000000000056e-01 9.229362554783830941e-01
1.115883992507748085e-01 9.320804080164067917e-01
1.245197084735032572e-01 9.273732523005474571e-01
1.389495494373137463e-01 9.452086491472225793e-01
1.550515779832624674e-01 9.917668669980040930e-01
1.730195738845894393e-01 9.821665245963442370e-01
1.930697728883249698e-01 9.587430512654514514e-01
2.154434690031883370e-01 1.004930830133859088e+00
2.404099183509971760e-01 9.782981901341544217e-01
2.682695795279724793e-01 9.895542743682929077e-01
2.993577294720488613e-01 9.738738664046679983e-01
3.340484983513244410e-01 9.422812746568492992e-01
3.727593720314940073e-01 8.804363506394841110e-01
4.159562163071847118e-01 7.915245210864249037e-01
4.641588833612777520e-01 6.633027282789102363e-01
5.179474679231209633e-01 4.974206343146554410e-01
5.779692884153313504e-01 3.102777416899887841e-01
6.449466771037620783e-01 1.068983108457913778e-01
7.196856730011517156e-01 -9.742803890998308347e-02
8.030857221391511924e-01 -3.045366356112491069e-01
8.961505019466045052e-01 -5.295424271514339587e-01
1.000000000000000000e+00 -7.820697194542436392e-01
1.115883992507747946e+00 -1.046785239425138681e+00
1.245197084735031989e+00 -1.276627088001089483e+00
1.389495494373137463e+00 -1.397588523373336500e+00
1.550515779832623675e+00 -1.317660523224907010e+00
1.730195738845894393e+00 -9.897620781234885978e-01
1.930697728883249642e+00 -4.404026560704308313e-01
2.154434690031882038e+00 2.342588039851565274e-01
2.404099183509971649e+00 8.681419001107230082e-01
2.682695795279724571e+00 1.291288039615158478e+00
2.993577294720490389e+00 1.305286696222899057e+00
3.340484983513244188e+00 6.996819072548344787e-01
3.727593720314938075e+00 -3.551142763136598823e-01
4.159562163071846896e+00 -1.094688141645482116e+00
4.641588833612777520e+00 -8.600741307529766733e-01
5.179474679231207190e+00 1.563641037416607649e-02
5.779692884153313059e+00 5.053575764295609174e-01
6.449466771037620560e+00 3.183238736950271264e-01
7.196856730011513825e+00 8.121972152128398292e-02
8.030857221391512368e+00 -1.197072788857049819e-01
8.961505019466040167e+00 -2.697173160463175456e-01
1.000000000000000000e+01 9.412092424940232682e-03
1.000000000000000021e-02 9.965949389768241629e-01
1.115883992507748536e-02 1.000898374944848568e+00
1.245197084735033197e-02 1.003636075595646382e+00
1.389495494373137359e-02 1.002589880338154771e+00
1.550515779832624570e-02 1.000133713445653161e+00
1.730195738845894532e-02 9.992551652241532523e-01
1.930697728883249559e-02 9.970424049700479241e-01
2.154434690031883232e-02 9.914315153374089196e-01
2.404099183509971968e-02 9.863698989297273734e-01
2.682695795279725973e-02 9.787515008620742973e-01
2.993577294720490417e-02 9.698073998967319254e-01
3.340484983513244271e-02 9.594631905256717497e-01
3.727593720314940212e-02 9.490991276690147194e-01
4.159562163071846980e-02 9.384326836883882805e-01
4.641588833612777382e-02 9.303914413974546660e-01
5.179474679231210049e-02 9.253329658465156982e-01
5.779692884153313226e-02 9.223514051081597165e-01
6.449466771037623558e-02 9.204447977765575217e-01
7.196856730011520764e-02 9.206629636597667421e-01
8.030857221391513034e-02 9.288159432255131964e-01
8.961505019466045607e-02 9.520667231520952845e-01
1.000000000000000056e-01 9.866304604755938845e-01
1.115883992507748085e-01 1.006296933875538091e+00
1.245197084735032572e-01 1.009682792001181051e+00
1.389495494373137463e-01 1.044711365577725815e+00
1.550515779832624674e-01 1.114226320575579798e+00
1.730195738845894393e-01 1.106099910204433989e+00
1.930697728883249698e-01 1.076331203949293380e+00
2.154434690031883370e-01 1.127877341880036743e+00
2.404099183509971760e-01 1.095613276706958628e+00
2.682695795279724793e-01 1.111280414242461489e+00
2.993577294720488613e-01 1.098208523793000602e+00
3.340484983513244410e-01 1.073553656780171117e+00
3.727593720314940073e-01 1.025769981194388558e+00
4.159562163071847118e-01 9.575524876261909402e-01
4.641588833612777520e-01 8.548942412432404270e-01
5.179474679231209633e-01 7.101665544513332540e-01
5.779692884153313504e-01 5.304472109659676970e-01
6.449466771037620783e-01 3.040319878216319882e-01
7.196856730011517156e-01 3.865092872247266609e-02
8.030857221391511924e-01 -2.648959635198633311e-01
8.961505019466045052e-01 -6.053935935098688770e-01
1.000000000000000000e+00 -9.681597838175217685e-01
1.115883992507747946e+00 -1.319863949139569392e+00
1.245197084735031989e+00 -1.608070527865386179e+00
1.389495494373137463e+00 -1.766244652377059410e+00
1.550515779832623675e+00 -1.705020493571809403e+00
1.730195738845894393e+00 -1.337475379860868507e+00
1.930697728883249642e+00 -6.183621554012845856e-01
2.154434690031882038e+00 3.886319393437345227e-01
2.404099183509971649e+00 1.430259527023491239e+00
2.682695795279724571e+00 2.063339833777910304e+00
2.993577294720490389e+00 1.803752591074562206e+00
3.340484983513244188e+00 5.245164249359437481e-01
3.727593720314938075e+00 -1.134989376007664585e+00
4.159562163071846896e+00 -1.871052878678409748e+00
4.641588833612777520e+00 -8.593395641016705611e-01
5.179474679231207190e+00 8.360851563483462368e-01
5.779692884153313059e+00 1.066899508217398207e+00
6.449466771037620560e+00 -1.159597575726327712e-01
7.196856730011513825e+00 -4.614115427505407485e-01
8.030857221391512368e+00 6.739511031875478064e-02
8.961505019466040167e+00 3.009037016353965921e-02
1.000000000000000000e+01 -9.037909133773558423e-02
1.000000000000000021e-02 1.001435347307063406e+00
1.115883992507748536e-02 1.005710769204662514e+00
1.245197084735033197e-02 1.008411295779584105e+00
1.389495494373137359e-02 1.007309433164208068e+00
1.550515779832624570e-02 1.004792298739050738e+00
1.730195738845894532e-02 1.003866269069402906e+00
1.930697728883249559e-02 1.001616106958366004e+00
2.154434690031883232e-02 9.959856407020082347e-01
2.404099183509971968e-02 9.909689723458985355e-01
2.682695795279725973e-02 9.834917095762599759e-01
2.993577294720490417e-02 9.748557293806063839e-01
3.340484983513244271e-02 9.650726663447403153e-01
3.727593720314940212e-02 9.556159747516002056e-01
4.159562163071846980e-02 9.462404277847221712e-01
4.641588833612777382e-02 9.398250538972037216e-01
5.179474679231210049e-02 9.365427979329598029e-01
5.779692884153313226e-02 9.353605436732327361e-01
6.449466771037623558e-02 9.355419437332288535e-01
7.196856730011520764e-02 9.390583362728962546e-01
8.030857221391513034e-02 9.531082919052585867e-01
8.961505019466045607e-02 9.852740683245263531e-01
1.000000000000000056e-01 1.028076347502154153e+00
1.115883992507748085e-01 1.049046644527628303e+00
1.245197084735032572e-01 1.049364369392347340e+00
1.389495494373137463e-01 1.086354126928300579e+00
1.550515779832624674e-01 1.160989172923565516e+00
1.730195738845894393e-01 1.147928782781037160e+00
1.930697728883249698e-01 1.113060804029749384e+00
2.154434690031883370e-01 1.165276133204090181e+00
2.404099183509971760e-01 1.122060032875060509e+00
2.682695795279724793e-01 1.123153338839824711e+00
2.993577294720488613e-01 1.090949477186158312e+00
3.340484983513244410e-01 1.044362408184706492e+00
3.727593720314940073e-01 9.733700755471922372e-01
4.159562163071847118e-01 8.847550307807835468e-01
4.641588833612777520e-01 7.660307757991846600e-01
5.179474679231209633e-01 6.095689995648155834e-01
5.779692884153313504e-01 4.178567618204296341e-01
6.449466771037620783e-01 1.768322963726386421e-01
7.196856730011517156e-01 -1.082026925143912965e-01
8.030857221391511924e-01 -4.358686770796167398e-01
8.961505019466045052e-01 -8.002041519643174894e-01
1.000000000000000000e+00 -1.176447205849010302e+00
1.115883992507747946e+00 -1.517552355651723417e+00
1.245197084735031989e+00 -1.748834915841493753e+00
1.389495494373137463e+00 -1.776352553780545573e+00
1.550515779832623675e+00 -1.499616770667007604e+00
1.730195738845894393e+00 -8.615623990665208787e-01
1.930697728883249642e+00 8.325621820967921138e-02
2.154434690031882038e+00 1.105220974001061229e+00
2.404099183509971649e+00 1.809904860973300833e+00
2.682695795279724571e+00 1.798021440319303998e+00
2.993577294720490389e+00 9.299938620353978003e-01
3.340484983513244188e+00 -4.129585230731249723e-01
3.727593720314938075e+00 -1.392733154473365431e+00
4.159562163071846896e+00 -1.286428381767197315e+00
4.641588833612777520e+00 -1.820609090417040221e-01
5.179474679231207190e+00 9.374526126902177348e-01
5.779692884153313059e+00 8.416335899540878795e-01
6.449466771037620560e+00 -3.118522908168912533e-01
7.196856730011513825e+00 -6.093115394173702626e-01
8.030857221391512368e+00 1.394193038495157300e-01
8.961505019466040167e+00 2.490787560617735430e-01
1.000000000000000000e+01 -1.165557053048558167e-01
1.000000000000000021e-02 1.002963554924252820e+00
1.115883992507748536e-02 1.006950837868350490e+00
1.245197084735033197e-02 1.009384802820147975e+00
1.389495494373137359e-02 1.008040385107540127e+00
1.550515779832624570e-02 1.005294789045855897e+00
1.730195738845894532e-02 1.004143857757505254e+00
1.930697728883249559e-02 1.001681178793960347e+00
2.154434690031883232e-02 9.958596164920459071e-01
2.404099183509971968e-02 9.906681420153117257e-01
2.682695795279725973e-02 9.830531583258917960e-01
2.993577294720490417e-02 9.743224330037140168e-01
3.340484983513244271e-02 9.644930274224583489e-01
3.727593720314940212e-02 9.550097478983814447e-01
4.159562163071846980e-02 9.455422430560935787e-01
4.641588833612777382e-02 9.388082283442101827e-01
5.179474679231210049e-02 9.347890050652710725e-01
5.779692884153313226e-02 9.323982823401563147e-01
6.449466771037623558e-02 9.311653636398020684e-01
7.196856730011520764e-02 9.337127210430582469e-01
8.030857221391513034e-02 9.480948558593881303e-01
8.961505019466045607e-02 9.821922800560128897e-01
1.000000000000000056e-01 1.026676804956223821e+00
1.115883992507748085e-01 1.046063957740753336e+00
1.245197084735032572e-01 1.043381532392228195e+00
1.389495494373137463e-01 1.081398094037064217e+00
1.550515779832624674e-01 1.159795593514731271e+00
1.730195738845894393e-01 1.144981815071158149e+00
1.930697728883249698e-01 1.108504733680432786e+00
2.154434690031883370e-01 1.163052045390171818e+00
2.404099183509971760e-01 1.118824530995216504e+00
2.682695795279724793e-01 1.120025944001597384e+00
2.993577294720488613e-01 1.087711426767515865e+00
3.340484983513244410e-01 1.041134994333216657e+00
3.727593720314940073e-01 9.703154628945901417e-01
