8.961505019466045607e-02 7.825679521207566935e-01
1.000000000000000056e-01 7.810437269421068862e-01
1.115883992507748085e-01 7.733871361038138215e-01
1.245197084735032572e-01 7.548305478182447681e-01
1.389495494373137463e-01 7.494143662560170949e-01
1.550515779832624674e-01 7.660666082596813142e-01
1.730195738845894393e-01 7.496995749565433798e-01
1.930697728883249698e-01 7.273528857983095897e-01
2.154434690031883370e-01 7.566358182056083237e-01
2.404099183509971760e-01 7.298439945174099996e-01
2.682695795279724793e-01 7.306847910911574706e-01
2.993577294720488613e-01 7.158601739864872693e-01
3.340484983513244410e-01 6.945464614488314758e-01
3.727593720314940073e-01 6.589210016023272498e-01
4.159562163071847118e-01 6.157649262746360819e-01
4.641588833612777520e-01 5.535364035549817929e-01
5.179474679231209633e-01 4.685307865836905172e-01
5.779692884153313504e-01 3.599944377652419814e-01
6.449466771037620783e-01 2.181791962959197528e-01
7.196856730011517156e-01 4.418804561356903804e-02
8.030857221391511924e-01 -1.638290224567149345e-01
8.961505019466045052e-01 -4.051978284419333054e-01
1.000000000000000000e+00 -6.689023871855870329e-01
1.115883992507747946e+00 -9.323415439062818777e-01
1.245197084735031989e+00 -1.158768762987359757e+00
1.389495494373137463e+00 -1.299496865118092259e+00
1.550515779832623675e+00 -1.292641890647683756e+00
1.730195738845894393e+00 -1.078298577107238643e+00
1.930697728883249642e+00 -6.264019839776104881e-01
2.154434690031882038e+00 2.604537160103970184e-02
2.404099183509971649e+00 7.447655397508561315e-01
2.682695795279724571e+00 1.294848822588469561e+00
2.993577294720490389e+00 1.380450553437714722e+00
3.340484983513244188e+00 8.143743298531032071e-01
3.727593720314938075e+00 -2.192756264476640737e-01
4.159562163071846896e+00 -1.062439944709128170e+00
4.641588833612777520e+00 -1.039742492952147934e+00
5.179474679231207190e+00 -2.140065723866424463e-01
5.779692884153313059e+00 5.607965281510721711e-01
6.449466771037620560e+00 6.750455567060950068e-01
7.196856730011513825e+00 2.482449668247692642e-01
8.030857221391512368e+00 -4.355362993086573375e-01
8.961505019466040167e+00 -5.711588343676075041e-01
1.000000000000000000e+01 1.891541131562514133e-01
1.000000000000000021e-02 9.314688828023536260e-01
1.115883992507748536e-02 9.362394122802207841e-01
1.245197084735033197e-02 9.392823129853731245e-01
1.389495494373137359e-02 9.384565019261422725e-01
1.550515779832624570e-02 9.360072148414811943e-01
1.730195738845894532e-02 9.347542426100370339e-01
1.930697728883249559e-02 9.318465623828906530e-01
2.154434690031883232e-02 9.252204814077304995e-01
2.404099183509971968e-02 9.185459285102326454e-01
2.682695795279725973e-02 9.086976506984729696e-01
2.993577294720490417e-02 8.967029796787495677e-01
3.340484983513244271e-02 8.823407612858750193e-01
3.727593720314940212e-02 8.668962304869639590e-01
4.159562163071846980e-02 8.502889980943000303e-01
4.641588833612777382e-02 8.357525601705768636e-01
5.179474679231210049e-02 8.241579052145461270e-01
5.779692884153313226e-02 8.145611706047278799e-01
6.449466771037623558e-02 8.046162398815044359e-01
7.196856730011520764e-02 7.923512903940413965e-01
8.030857221391513034e-02 7.793425861370671948e-01
8.961505019466045607e-02 7.703821498451582928e-01
1.000000000000000056e-01 7.688533941654934756e-01
1.115883992507748085e-01 7.638007217127326109e-01
1.245197084735032572e-01 7.485523811462969634e-01
1.389495494373137463e-01 7.439989182682146263e-01
1.550515779832624674e-01 7.597011009684903060e-01
1.730195738845894393e-01 7.435962219360293668e-01
1.930697728883249698e-01 7.196800218675577510e-01
2.154434690031883370e-01 7.435715947198752174e-01
2.404099183509971760e-01 7.125044775198918767e-01
2.682695795279724793e-01 7.068723740486396734e-01
2.993577294720488613e-01 6.836647040252231688e-01
3.340484983513244410e-01 6.515453596160464267e-01
3.727593720314940073e-01 6.040211158443833384e-01
4.159562163071847118e-01 5.460795476255536629e-01
4.641588833612777520e-01 4.681402558619295329e-01
5.179474679231209633e-01 3.658822272311093027e-01
5.779692884153313504e-01 2.395225758877155275e-01
6.449466771037620783e-01 8.069259601038614171e-02
7.196856730011517156e-01 -1.058710919259131522e-01
8.030857221391511924e-01 -3.164298174895887605e-01
8.961505019466045052e-01 -5.425472450583055384e-01
1.000000000000000000e+00 -7.641034412962186551e-01
1.115883992507747946e+00 -9.511431239364056545e-01
1.245197084735031989e+00 -1.065411426494287994e+00
1.389495494373137463e+00 -1.068331603332577373e+00
1.550515779832623675e+00 -9.245508753267470681e-01
1.730195738845894393e+00 -6.172883902021597535e-01
1.930697728883249642e+00 -1.689187400577834008e-01
2.154434690031882038e+00 3.410824199345547925e-01
2.404099183509971649e+00 7.790336193827009925e-01
2.682695795279724571e+00 9.858433076953656560e-01
2.993577294720490389e+00 8.236048523351928718e-01
3.340484983513244188e+00 2.842772203652396135e-01
3.727593720314938075e+00 -3.995094526848697036e-01
4.159562163071846896e+00 -7.716213787056624973e-01
4.641588833612777520e+00 -5.199777351490482147e-01
5.179474679231207190e+00 9.886598879933150563e-02
5.779692884153313059e+00 4.346692075763805008e-01
6.449466771037620560e+00 2.475060011012345518e-01
7.196856730011513825e+00 -1.889169109711086314e-02
8.030857221391512368e+00 -1.802683855642956967e-01
8.961505019466040167e+00 -2.118279795300801460e-01
1.000000000000000000e+01 7.455895556646341404e-02
1.000000000000000021e-02 9.523890769259457656e-01
1.115883992507748536e-02 9.572092961393191546e-01
1.245197084735033197e-02 9.602997136883814067e-01
1.389495494373137359e-02 9.594811095122597333e-01
1.550515779832624570e-02 9.570490211865093633e-01
1.730195738845894532e-02 9.558873633944593440e-01
1.930697728883249559e-02 9.531015591921851993e-01
2.154434690031883232e-02 9.466051932949656189e-01
2.404099183509971968e-02 9.401644309239228781e-01
2.682695795279725973e-02 9.306259651324028104e-01
2.993577294720490417e-02 9.190769564660874469e-01
3.340484983513244271e-02 9.053379606285445469e-01
3.727593720314940212e-02 8.907554605008578541e-01
4.159562163071846980e-02 8.752500853433284878e-01
4.641588833612777382e-02 8.620740623822010784e-01
5.179474679231210049e-02 8.520321628316329665e-01
5.779692884153313226e-02 8.441602595685372412e-01
6.449466771037623558e-02 8.363046528418871528e-01
7.196856730011520764e-02 8.270390327279201204e-01
8.030857221391513034e-02 8.188219270441841058e-01
8.961505019466045607e-02 8.170272864598563389e-01
1.000000000000000056e-01 8.235939936486620372e-01
1.115883992507748085e-01 8.241413909921693204e-01
1.245197084735032572e-01 8.129041741086413531e-01
1.389495494373137463e-01 8.167281206134510141e-01
1.550515779832624674e-01 8.438638546288029785e-01
1.730195738845894393e-01 8.286855980320050330e-01
1.930697728883249698e-01 8.021310311726262965e-01
2.154434690031883370e-01 8.303479252092889062e-01
2.404099183509971760e-01 7.963446033223235965e-01
2.682695795279724793e-01 7.920100658802992077e-01
2.993577294720488613e-01 7.666912375805106095e-01
3.340484983513244410e-01 7.308470917043686788e-01
3.727593720314940073e-01 6.772700896196974796e-01
4.159562163071847118e-01 6.098256100194670015e-01
4.641588833612777520e-01 5.180047987868764414e-01
5.179474679231209633e-01 3.955490794335461135e-01
5.779692884153313504e-01 2.430736890354907587e-01
6.449466771037620783e-01 5.119121870140541652e-02
7.196856730011517156e-01 -1.725469271576689501e-01
8.030857221391511924e-01 -4.193400646524327868e-01
8.961505019466045052e-01 -6.727978410275068377e-01
1.000000000000000000e+00 -9.028930593189379294e-01
1.115883992507747946e+00 -1.071871930227334957e+00
1.245197084735031989e+00 -1.141104741453290217e+00
1.389495494373137463e+00 -1.082384038145010052e+00
1.550515779832623675e+00 -8.760472993663896979e-01
1.730195738845894393e+00 -5.162423995073326388e-01
1.930697728883249642e+00 -2.624307562072369926e-02
2.154434690031882038e+00 5.144250785440065421e-01
2.404099183509971649e+00 9.526095351970719216e-01
2.682695795279724571e+00 1.081076796626056602e+00
2.993577294720490389e+00 7.459279922199473223e-01
3.340484983513244188e+00 4.222251452573100305e-02
3.727593720314938075e+00 -6.556428533340918907e-01
4.159562163071846896e+00 -8.636781332842251580e-01
4.641588833612777520e+00 -3.752243004307216356e-01
5.179474679231207190e+00 3.564320999546797264e-01
5.779692884153313059e+00 5.338545085598178641e-01
6.449466771037620560e+00 7.252879475554363520e-02
7.196856730011513825e+00 -1.868213801355311787e-01
8.030857221391512368e+00 -7.732165190580064795e-02
8.961505019466040167e+00 -7.138304447999632707e-02
1.000000000000000000e+01 1.629819426028356055e-03
1.000000000000000021e-02 9.848014525133705899e-01
1.115883992507748536e-02 9.892844555738945500e-01
1.245197084735033197e-02 9.921185468986668532e-01
1.389495494373137359e-02 9.910852918888525265e-01
1.550515779832624570e-02 9.885374083336334605e-01
1.730195738845894532e-02 9.874335546919962292e-01
1.930697728883249559e-02 9.848451676385575615e-01
2.154434690031883232e-02 9.786782597615548696e-01
2.404099183509971968e-02 9.728186075384599452e-01
2.682695795279725973e-02 9.641062254557145605e-01
2.993577294720490417e-02 9.536995638640336503e-01
3.340484983513244271e-02 9.414534030020335065e-01
3.727593720314940212e-02 9.287114433862615481e-01
4.159562163071846980e-02 9.152447180162143203e-01
4.641588833612777382e-02 9.041179975767932309e-01
5.179474679231210049e-02 8.958822031177496870e-01
5.779692884153313226e-02 8.896098130979074314e-01
6.449466771037623558e-02 8.837812572193464167e-01
7.196856730011520764e-02 8.783131755200195290e-01
8.030857221391513034e-02 8.774917106045050375e-01
8.961505019466045607e-02 8.877144863232735439e-01
1.000000000000000056e-01 9.079112544598832990e-01
1.115883992507748085e-01 9.172256527063736842e-01
1.245197084735032572e-01 9.120545761442477861e-01
1.389495494373137463e-01 9.305280467716412485e-01
1.550515779832624674e-01 9.778048975340045690e-01
1.730195738845894393e-01 9.635732983395767226e-01
1.930697728883249698e-01 9.333714807678905601e-01
2.154434690031883370e-01 9.737168701988765385e-01
2.404099183509971760e-01 9.429430759393220285e-01
2.682695795279724793e-01 9.526643046893499278e-01
2.993577294720488613e-01 9.359754326205740327e-01
3.340484983513244410e-01 9.034615591588545103e-01
3.727593720314940073e-01 8.415002780867421039e-01
4.159562163071847118e-01 7.489816605639160185e-01
4.641588833612777520e-01 6.154215376081878519e-01
5.179474679231209633e-01 4.421109635449643749e-01
5.779692884153313504e-01 2.493769799584865110e-01
6.449466771037620783e-01 4.371285474229824608e-02
7.196856730011517156e-01 -1.585740884713930932e-01
8.030857221391511924e-01 -3.611375830972849421e-01
8.961505019466045052e-01 -5.832385609749926036e-01
1.000000000000000000e+00 -8.382415201550696970e-01
1.115883992507747946e+00 -1.107089650507345091e+00
1.245197084735031989e+00 -1.329300751129624203e+00
1.389495494373137463e+00 -1.410037627968584673e+00
1.550515779832623675e+00 -1.239284747963209199e+00
1.730195738845894393e+00 -7.806470482001988120e-01
1.930697728883249642e+00 -1.155263627142713023e-01
2.154434690031882038e+00 5.745799907979538546e-01
2.404099183509971649e+00 1.059335519921452473e+00
2.682695795279724571e+00 1.208961254988237366e+00
2.993577294720490389e+00 9.757301760739108820e-01
3.340484983513244188e+00 3.056684809754459664e-01
3.727593720314938075e+00 -5.634290714428162872e-01
4.159562163071846896e+00 -9.864971768156236553e-01
4.641588833612777520e+00 -5.904691316969836734e-01
5.179474679231207190e+00 1.919686376424527552e-01
5.779692884153313059e+00 5.103992344722467767e-01
6.449466771037620560e+00 1.858778990375208329e-01
7.196856730011513825e+00 -5.578557931266336922e-02
8.030857221391512368e+00 -7.849232167295028262e-02
8.961505019466040167e+00 -1.514642036882472009e-01
1.000000000000000000e+01 -8.661383974633896088e-03
1.000000000000000021e-02 1.000712886029288429e+00
1.115883992507748536e-02 1.005493756211216505e+00
1.245197084735033197e-02 1.008564734367624505e+00
1.389495494373137359e-02 1.007666897843089826e+00
1.550515779832624570e-02 1.005209354356533691e+00
1.730195738845894532e-02 1.004224072702146309e+00
1.930697728883249559e-02 1.001740706372949097e+00
2.154434690031883232e-02 9.956526767039001191e-01
2.404099183509971968e-02 9.899773785541648996e-01
2.682695795279725973e-02 9.815694071186998881e-01
2.993577294720490417e-02 9.717341353245426694e-01
3.340484983513244271e-02 9.604949527243261675e-01
3.727593720314940212e-02 9.494301089634460400e-01
4.159562163071846980e-02 9.384819882716877171e-01
4.641588833612777382e-02 9.308235231011391386e-01
5.179474679231210049e-02 9.268500111642056227e-01
5.779692884153313226e-02 9.254351475050156539e-01
6.449466771037623558e-02 9.253246169646677233e-01
7.196856730011520764e-02 9.276754468314197810e-01
8.030857221391513034e-02 9.388868134704501101e-01
8.961505019466045607e-02 9.663060308450667213e-01
1.000000000000000056e-01 1.003799704152142480e+00
1.115883992507748085e-01 1.021001926814032013e+00
1.245197084735032572e-01 1.017747553935127058e+00
1.389495494373137463e-01 1.047451240360927516e+00
1.550515779832624674e-01 1.113361172750761963e+00
1.730195738845894393e-01 1.100006592957977869e+00
1.930697728883249698e-01 1.067935120744977873e+00
2.154434690031883370e-01 1.118397902199238292e+00
2.404099183509971760e-01 1.073975634234666687e+00
2.682695795279724793e-01 1.068213407427557549e+00
2.993577294720488613e-01 1.029993988591781262e+00
3.340484983513244410e-01 9.778706118061124553e-01
3.727593720314940073e-01 9.035246908032080748e-01
4.159562163071847118e-01 8.172950537199292764e-01
4.641588833612777520e-01 7.064032515504172771e-01
5.179474679231209633e-01 5.618177380454036918e-01
5.779692884153313504e-01 3.788855095765375491e-01
6.449466771037620783e-01 1.402909391092591607e-01
7.196856730011517156e-01 -1.497257965590583773e-01
8.030857221391511924e-01 -4.828935422931106558e-01
8.961505019466045052e-01 -8.389418951815779124e-01
1.000000000000000000e+00 -1.178640136162518726e+00
1.115883992507747946e+00 -1.454929989812251634e+00
1.245197084735031989e+00 -1.613708330876872488e+00
1.389495494373137463e+00 -1.598671067544566782e+00
1.550515779832623675e+00 -1.344179297907842852e+00
1.730195738845894393e+00 -7.793638391379977826e-01
1.930697728883249642e+00 1.106526038476386420e-01
2.154434690031882038e+00 1.156586431473877408e+00
2.404099183509971649e+00 1.914527403539324713e+00
2.682695795279724571e+00 1.795860965490523986e+00
2.993577294720490389e+00 6.124404407433271524e-01
3.340484983513244188e+00 -8.669082723010093083e-01
3.727593720314938075e+00 -1.474290356527894641e+00
4.159562163071846896e+00 -9.027705073759446641e-01
4.641588833612777520e+00 1.648365663159926386e-01
5.179474679231207190e+00 9.263056110639550367e-01
5.779692884153313059e+00 6.794546611245625423e-01
6.449466771037620560e+00 -4.248875727607430708e-01
7.196856730011513825e+00 -6.720929079239565951e-01
8.030857221391512368e+00 1.988890935890055278e-01
8.961505019466040167e+00 3.775786561746761194e-01
1.000000000000000000e+01 -1.377552062023577051e-01
1.000000000000000021e-02 1.002181901839119149e+00
1.115883992507748536e-02 1.006684415926789367e+00
1.245197084735033197e-02 1.009498136059428619e+00
1.389495494373137359e-02 1.008366556293152305e+00
1.550515779832624570e-02 1.005689173520818214e+00
1.730195738845894532e-02 1.004487738843200750e+00
1.930697728883249559e-02 1.001800520769146718e+00
2.154434690031883232e-02 9.955297079994152032e-01
2.404099183509971968e-02 9.896875957581193761e-01
2.682695795279725973e-02 9.811488269363310977e-01
2.993577294720490417e-02 9.712242036936529210e-01
3.340484983513244271e-02 9.599420432420218141e-01
3.727593720314940212e-02 9.488525752331913310e-01
4.159562163071846980e-02 9.378160906352721593e-01
4.641588833612777382e-02 9.298507487801227489e-01
5.179474679231210049e-02 9.251693642713089138e-01
5.779692884153313226e-02 9.225973768680956200e-01
6.449466771037623558e-02 9.211375500296449248e-01
7.196856730011520764e-02 9.225695055775986475e-01
