3.340484983513244271e-02 9.474754868568646682e-01
3.727593720314940212e-02 9.404171632119313617e-01
4.159562163071846980e-02 9.321547188695337161e-01
4.641588833612777382e-02 9.246195101799463689e-01
5.179474679231210049e-02 9.175738006843817685e-01
5.779692884153313226e-02 9.102787928019541175e-01
6.449466771037623558e-02 9.022932406119031912e-01
7.196856730011520764e-02 8.944102282717630858e-01
8.030857221391513034e-02 8.900880433532131208e-01
8.961505019466045607e-02 8.927769201873796412e-01
1.000000000000000056e-01 8.994319988572627711e-01
1.115883992507748085e-01 8.941235904574773574e-01
1.245197084735032572e-01 8.775910247901952399e-01
1.389495494373137463e-01 8.811265647917584376e-01
1.550515779832624674e-01 9.112725178961084138e-01
1.730195738845894393e-01 9.016895584905229022e-01
1.930697728883249698e-01 8.856132145729553873e-01
2.154434690031883370e-01 9.316044890236202525e-01
2.404099183509971760e-01 9.153799111707718872e-01
2.682695795279724793e-01 9.359213604147746945e-01
2.993577294720488613e-01 9.423117978439905507e-01
3.340484983513244410e-01 9.482039701346942628e-01
3.727593720314940073e-01 9.434745406429491110e-01
4.159562163071847118e-01 9.410592980556465870e-01
4.641588833612777520e-01 9.252225547915702286e-01
5.179474679231209633e-01 8.932541198076634492e-01
5.779692884153313504e-01 8.438468761321662459e-01
6.449466771037620783e-01 7.631259112851697113e-01
7.196856730011517156e-01 6.485261486770844686e-01
8.030857221391511924e-01 4.924538085028107304e-01
8.961505019466045052e-01 2.869355104058692874e-01
1.000000000000000000e+00 2.944819461014347439e-02
1.115883992507747946e+00 -2.792065292685579347e-01
1.245197084735031989e+00 -6.333169284004864785e-01
1.389495494373137463e+00 -1.021600453255416152e+00
1.550515779832623675e+00 -1.414064171304993067e+00
1.730195738845894393e+00 -1.754665890041335441e+00
1.930697728883249642e+00 -1.962912736701631022e+00
2.154434690031882038e+00 -1.946523333881849283e+00
2.404099183509971649e+00 -1.615233045783022625e+00
2.682695795279724571e+00 -9.052055735156545602e-01
2.993577294720490389e+00 1.649377899829558292e-01
3.340484983513244188e+00 1.414408644883359045e+00
3.727593720314938075e+00 2.363862901763389424e+00
4.159562163071846896e+00 2.315584921147184172e+00
4.641588833612777520e+00 9.417123411825373269e-01
5.179474679231207190e+00 -9.911882447541855434e-01
5.779692884153313059e+00 -1.994156632588197198e+00
6.449466771037620560e+00 -1.376843961886618395e+00
7.196856730011513825e+00 1.041911887129154390e-01
8.030857221391512368e+00 1.260704312133531735e+00
8.961505019466040167e+00 1.113538324070480368e+00
1.000000000000000000e+01 -4.139154862734666374e-01
1.000000000000000021e-02 9.736170614940168333e-01
1.115883992507748536e-02 9.766139041780043106e-01
1.245197084735033197e-02 9.784637947517573764e-01
1.389495494373137359e-02 9.770908310456334345e-01
1.550515779832624570e-02 9.747525658331621656e-01
1.730195738845894532e-02 9.742926351734743085e-01
1.930697728883249559e-02 9.730126437852932852e-01
2.154434690031883232e-02 9.690189424893274062e-01
2.404099183509971968e-02 9.660663398120928891e-01
2.682695795279725973e-02 9.612596659655366915e-01
2.993577294720490417e-02 9.557016671689758658e-01
3.340484983513244271e-02 9.491601217981832095e-01
3.727593720314940212e-02 9.425491243939964070e-01
4.159562163071846980e-02 9.349713633350951181e-01
4.641588833612777382e-02 9.284640160026288447e-01
5.179474679231210049e-02 9.228639950675043835e-01
5.779692884153313226e-02 9.174406836174747726e-01
6.449466771037623558e-02 9.117238030099767965e-01
7.196856730011520764e-02 9.065362420982685521e-01
8.030857221391513034e-02 9.055127591500649054e-01
8.961505019466045607e-02 9.123363588883161013e-01
1.000000000000000056e-01 9.237525164712707682e-01
1.115883992507748085e-01 9.228543052843217742e-01
1.245197084735032572e-01 9.101718899817015096e-01
1.389495494373137463e-01 9.184401188963616791e-01
1.550515779832624674e-01 9.543910197538344464e-01
1.730195738845894393e-01 9.481663149274028868e-01
1.930697728883249698e-01 9.347000028344946143e-01
2.154434690031883370e-01 9.861472656123426717e-01
2.404099183509971760e-01 9.702314127428912638e-01
2.682695795279724793e-01 9.905600926884436941e-01
2.993577294720488613e-01 9.933902326079144807e-01
3.340484983513244410e-01 9.929191737825360242e-01
3.727593720314940073e-01 9.777385750167737477e-01
4.159562163071847118e-01 9.620728693771666284e-01
4.641588833612777520e-01 9.290962757216729706e-01
5.179474679231209633e-01 8.759771388145847215e-01
5.779692884153313504e-01 8.004197715873602181e-01
6.449466771037620783e-01 6.886466272067673922e-01
7.196856730011517156e-01 5.387016303772704795e-01
8.030857221391511924e-01 3.440940431036038083e-01
8.961505019466045052e-01 9.894278587882254783e-02
1.000000000000000000e+00 -1.946273266293212512e-01
1.115883992507747946e+00 -5.285536241876500618e-01
1.245197084735031989e+00 -8.863862885371083244e-01
1.389495494373137463e+00 -1.242908327168842142e+00
1.550515779832623675e+00 -1.553389796715254789e+00
1.730195738845894393e+00 -1.751107635599838730e+00
1.930697728883249642e+00 -1.755864534220164419e+00
2.154434690031882038e+00 -1.495540804760409515e+00
2.404099183509971649e+00 -9.313186274901987804e-01
2.682695795279724571e+00 -9.490178116180514323e-02
2.993577294720490389e+00 8.574169562828167779e-01
3.340484983513244188e+00 1.633649687606381740e+00
3.727593720314938075e+00 1.844406595337559240e+00
4.159562163071846896e+00 1.208416437392777487e+00
4.641588833612777520e+00 -9.437773457649933917e-02
5.179474679231207190e+00 -1.231364264363864258e+00
5.779692884153313059e+00 -1.281837329173943107e+00
6.449466771037620560e+00 -3.156356672848996681e-01
7.196856730011513825e+00 5.271718184706304378e-01
8.030857221391512368e+00 5.746167285127147251e-01
8.961505019466040167e+00 2.771720150409329175e-01
1.000000000000000000e+01 -1.824342487250580902e-01
1.000000000000000021e-02 9.888351320401880251e-01
1.115883992507748536e-02 9.920572241327919594e-01
1.245197084735033197e-02 9.940807752070947023e-01
1.389495494373137359e-02 9.927900071256797743e-01
1.550515779832624570e-02 9.904882334471941663e-01
1.730195738845894532e-02 9.900764886028228240e-01
1.930697728883249559e-02 9.888039137495880926e-01
2.154434690031883232e-02 9.847420657529138976e-01
2.404099183509971968e-02 9.817274673197557977e-01
2.682695795279725973e-02 9.768205724057559269e-01
2.993577294720490417e-02 9.711756065761583123e-01
3.340484983513244271e-02 9.646064366424749181e-01
3.727593720314940212e-02 9.581310966298227649e-01
4.159562163071846980e-02 9.509549195828366219e-01
4.641588833612777382e-02 9.452853388353724684e-01
5.179474679231210049e-02 9.410532741582779970e-01
5.779692884153313226e-02 9.375577002093251622e-01
6.449466771037623558e-02 9.344147220830095746e-01
7.196856730011520764e-02 9.328377046796449967e-01
8.030857221391513034e-02 9.373846718934958355e-01
8.961505019466045607e-02 9.528309780913435389e-01
1.000000000000000056e-01 9.753031358640570359e-01
1.115883992507748085e-01 9.843640958003219144e-01
1.245197084735032572e-01 9.803362910409905151e-01
1.389495494373137463e-01 1.002128719164180115e+00
1.550515779832624674e-01 1.055605450860293004e+00
1.730195738845894393e-01 1.054840148271720679e+00
1.930697728883249698e-01 1.043199052926864656e+00
2.154434690031883370e-01 1.107239380397450512e+00
2.404099183509971760e-01 1.094653032374940382e+00
2.682695795279724793e-01 1.124880380074716912e+00
2.993577294720488613e-01 1.134263701402466129e+00
3.340484983513244410e-01 1.139836376012643315e+00
3.727593720314940073e-01 1.127878884244245539e+00
4.159562163071847118e-01 1.113348037755313102e+00
4.641588833612777520e-01 1.076743495885563950e+00
5.179474679231209633e-01 1.014083273406650942e+00
5.779692884153313504e-01 9.237636175355129486e-01
6.449466771037620783e-01 7.912513584366085428e-01
7.196856730011517156e-01 6.171145947039742286e-01
8.030857221391511924e-01 3.984636081943353503e-01
8.961505019466045052e-01 1.339814303556150499e-01
1.000000000000000000e+00 -1.700577641775771198e-01
1.115883992507747946e+00 -5.064257444478168502e-01
1.245197084735031989e+00 -8.699918385893976591e-01
1.389495494373137463e+00 -1.257332458054897906e+00
1.550515779832623675e+00 -1.641405373358774789e+00
1.730195738845894393e+00 -1.947007519300574252e+00
1.930697728883249642e+00 -2.044908127123444164e+00
2.154434690031882038e+00 -1.791427652994769470e+00
2.404099183509971649e+00 -1.112934023531873873e+00
2.682695795279724571e+00 -1.017490787890413806e-01
2.993577294720490389e+00 9.797952693542961722e-01
3.340484983513244188e+00 1.815076455340081107e+00
3.727593720314938075e+00 2.033561496738451879e+00
4.159562163071846896e+00 1.336905567975181786e+00
4.641588833612777520e+00 -6.047600520866480700e-02
5.179474679231207190e+00 -1.276576032060674493e+00
5.779692884153313059e+00 -1.398941439689850075e+00
6.449466771037620560e+00 -4.435597936716322298e-01
7.196856730011513825e+00 4.970332719392320797e-01
8.030857221391512368e+00 6.563482122043324818e-01
8.961505019466040167e+00 3.691816179166249601e-01
1.000000000000000000e+01 -1.815640545886714197e-01
1.000000000000000021e-02 1.000773288872373046e+00
1.115883992507748536e-02 1.004316920475339048e+00
1.245197084735033197e-02 1.006571544916327499e+00
1.389495494373137359e-02 1.005378248570842015e+00
1.550515779832624570e-02 1.003083473436077400e+00
1.730195738845894532e-02 1.002642183306620804e+00
1.930697728883249559e-02 1.001243405218874560e+00
2.154434690031883232e-02 9.969150752133398852e-01
2.404099183509971968e-02 9.935691109613250527e-01
2.682695795279725973e-02 9.882110298467140508e-01
2.993577294720490417e-02 9.820422152939496385e-01
3.340484983513244271e-02 9.749206540236179386e-01
3.727593720314940212e-02 9.679757331023050027e-01
4.159562163071846980e-02 9.605254147672046550e-01
4.641588833612777382e-02 9.549406094590544569e-01
5.179474679231210049e-02 9.511896592707801412e-01
5.779692884153313226e-02 9.484488046029536656e-01
6.449466771037623558e-02 9.461468391474321393e-01
7.196856730011520764e-02 9.454455295931588621e-01
8.030857221391513034e-02 9.511120993926234224e-01
8.961505019466045607e-02 9.681097702425203178e-01
1.000000000000000056e-01 9.919551379585453965e-01
1.115883992507748085e-01 1.000837538016094319e+00
1.245197084735032572e-01 9.957767600882153625e-01
1.389495494373137463e-01 1.019061647069930299e+00
1.550515779832624674e-01 1.078474085601592414e+00
1.730195738845894393e-01 1.084296531001408548e+00
1.930697728883249698e-01 1.081865806895377924e+00
2.154434690031883370e-01 1.162351950952168256e+00
2.404099183509971760e-01 1.158272900561647223e+00
2.682695795279724793e-01 1.197818004375141410e+00
2.993577294720488613e-01 1.213670333220891129e+00
3.340484983513244410e-01 1.222485506478360184e+00
3.727593720314940073e-01 1.206759085602743697e+00
4.159562163071847118e-01 1.185160929694156096e+00
4.641588833612777520e-01 1.136300482384710708e+00
5.179474679231209633e-01 1.061101772088665518e+00
5.779692884153313504e-01 9.617507578832725779e-01
6.449466771037620783e-01 8.295762470220208185e-01
7.196856730011517156e-01 6.652168509044446010e-01
8.030857221391511924e-01 4.568873146190471912e-01
8.961505019466045052e-01 1.848322911510231759e-01
1.000000000000000000e+00 -1.643086204989068211e-01
1.115883992507747946e+00 -5.903815178503450944e-01
1.245197084735031989e+00 -1.071746407714229576e+00
1.389495494373137463e+00 -1.562592853174854746e+00
1.550515779832623675e+00 -1.986534233366650248e+00
1.730195738845894393e+00 -2.255852611462512591e+00
1.930697728883249642e+00 -2.277892965470181608e+00
2.154434690031882038e+00 -1.947549105528145752e+00
2.404099183509971649e+00 -1.152081344773480787e+00
2.682695795279724571e+00 1.780740497310761006e-01
2.993577294720490389e+00 1.839751585746725482e+00
3.340484983513244188e+00 3.117921473132407861e+00
3.727593720314938075e+00 3.006570778437149372e+00
4.159562163071846896e+00 9.995328175733353415e-01
4.641588833612777520e+00 -1.993542371203275820e+00
5.179474679231207190e+00 -3.456787856474934806e+00
5.779692884153313059e+00 -1.400442659815686053e+00
6.449466771037620560e+00 2.123934907561833008e+00
7.196856730011513825e+00 2.314750513287815892e+00
8.030857221391512368e+00 -7.673722428117268901e-01
8.961505019466040167e+00 -1.600284893956835930e+00
1.000000000000000000e+01 3.672859879125969229e-01
1.000000000000000021e-02 9.805096846594344440e-01
1.115883992507748536e-02 9.853763274334664812e-01
1.245197084735033197e-02 9.885451397502814652e-01
1.389495494373137359e-02 9.877940686329753639e-01
1.550515779832624570e-02 9.854848828548478101e-01
1.730195738845894532e-02 9.845856616863959410e-01
1.930697728883249559e-02 9.821559733591928021e-01
2.154434690031883232e-02 9.760898655800500645e-01
2.404099183509971968e-02 9.702783576842632929e-01
2.682695795279725973e-02 9.615410269412917321e-01
2.993577294720490417e-02 9.510396662458759920e-01
3.340484983513244271e-02 9.386417932610445769e-01
3.727593720314940212e-02 9.257547199436990670e-01
4.159562163071846980e-02 9.122832214717057076e-01
4.641588833612777382e-02 9.014984535745315108e-01
5.179474679231210049e-02 8.941552356115844979e-01
5.779692884153313226e-02 8.893319066887286350e-01
6.449466771037623558e-02 8.851597000770520252e-01
7.196856730011520764e-02 8.808318613210700532e-01
8.030857221391513034e-02 8.797110575048712189e-01
8.961505019466045607e-02 8.877189779109785350e-01
1.000000000000000056e-01 9.052804451223284143e-01
1.115883992507748085e-01 9.144466520392355857e-01
1.245197084735032572e-01 9.101340877473327318e-01
1.389495494373137463e-01 9.250449984074313736e-01
1.550515779832624674e-01 9.664659398171882021e-01
1.730195738845894393e-01 9.554918031021675251e-01
1.930697728883249698e-01 9.306204727592707338e-01
2.154434690031883370e-01 9.706128387637743549e-01
2.404099183509971760e-01 9.392886246775086212e-01
2.682695795279724793e-01 9.424248697309268730e-01
2.993577294720488613e-01 9.194311810774711269e-01
3.340484983513244410e-01 8.820458352373080624e-01
3.727593720314940073e-01 8.190453300406814741e-01
4.159562163071847118e-01 7.350359617491911690e-01
4.641588833612777520e-01 6.183830358207831335e-01
5.179474679231209633e-01 4.668336773765018322e-01
5.779692884153313504e-01 2.887923718309830523e-01
6.449466771037620783e-01 8.167890925636744903e-02
7.196856730011517156e-01 -1.432485538272056935e-01
8.030857221391511924e-01 -3.832213035214961927e-01
8.961505019466045052e-01 -6.386464772010802537e-01
1.000000000000000000e+00 -8.995594768270853692e-01
1.115883992507747946e+00 -1.137959401781542645e+00
1.245197084735031989e+00 -1.305738441991257659e+00
1.389495494373137463e+00 -1.341804467909142318e+00
1.550515779832623675e+00 -1.177551161277802461e+00
1.730195738845894393e+00 -7.769150460970002392e-01
1.930697728883249642e+00 -1.679723756551849689e-01
2.154434690031882038e+00 5.341665707180414113e-01
2.404099183509971649e+00 1.115985085109612696e+00
2.682695795279724571e+00 1.334293067848852488e+00
2.993577294720490389e+00 1.011957685162053311e+00
3.340484983513244188e+00 1.842935956507383288e-01
3.727593720314938075e+00 -7.340293535084652099e-01
4.159562163071846896e+00 -1.067396320818740918e+00
4.641588833612777520e+00 -4.930597698585394983e-01
5.179474679231207190e+00 4.107684163843379199e-01
5.779692884153313059e+00 5.961217655461470422e-01
6.449466771037620560e+00 1.094594857082753503e-02
7.196856730011513825e+00 -2.208033405275786620e-01
8.030857221391512368e+00 6.349514798271060911e-03
8.961505019466040167e+00 -2.013549682319326628e-02
1.000000000000000000e+01 -4.553910106988334761e-02
1.000000000000000021e-02 9.819881300206928509e-01
1.115883992507748536e-02 9.865722769988711782e-01
1.245197084735033197e-02 9.894801556181564983e-01
1.389495494373137359e-02 9.884922547719188213e-01
1.550515779832624570e-02 9.859606584516537042e-01
1.730195738845894532e-02 9.848431480015888972e-01
1.930697728883249559e-02 9.822082469095386736e-01
2.154434690031883232e-02 9.759592905569182131e-01
2.404099183509971968e-02 9.699826268249506223e-01
2.682695795279725973e-02 9.611190521902622796e-01
