5.779692884153313226e-02 8.272886716241987237e-01
6.449466771037623558e-02 8.159174948761238610e-01
7.196856730011520764e-02 8.026916078260050158e-01
8.030857221391513034e-02 7.899185676730058336e-01
8.961505019466045607e-02 7.822615916421215010e-01
1.000000000000000056e-01 7.810066420647732155e-01
1.115883992507748085e-01 7.728431306105729703e-01
1.245197084735032572e-01 7.534145663177536090e-01
1.389495494373137463e-01 7.481303419033770163e-01
1.550515779832624674e-01 7.657383040247141004e-01
1.730195738845894393e-01 7.490199179042615896e-01
1.930697728883249698e-01 7.263424814727807988e-01
2.154434690031883370e-01 7.562666053922276754e-01
2.404099183509971760e-01 7.284916531376431914e-01
2.682695795279724793e-01 7.280943607622093472e-01
2.993577294720488613e-01 7.115428527352612997e-01
3.340484983513244410e-01 6.881693397641651666e-01
3.727593720314940073e-01 6.504187634269584795e-01
4.159562163071847118e-01 6.054401945394513040e-01
4.641588833612777520e-01 5.418737017776560361e-01
5.179474679231209633e-01 4.559015599499108840e-01
5.779692884153313504e-01 3.461772116325591009e-01
6.449466771037620783e-01 2.026373998892782025e-01
7.196856730011517156e-01 2.623095959470822525e-02
8.030857221391511924e-01 -1.845616074108291649e-01
8.961505019466045052e-01 -4.281437960302096890e-01
1.000000000000000000e+00 -6.920876682127328205e-01
1.115883992507747946e+00 -9.525719186269090422e-01
1.245197084735031989e+00 -1.171650410748906523e+00
1.389495494373137463e+00 -1.299646372483510781e+00
1.550515779832623675e+00 -1.274815485989142516e+00
1.730195738845894393e+00 -1.038524767844427821e+00
1.930697728883249642e+00 -5.643677090807195373e-01
2.154434690031882038e+00 1.030277158957548789e-01
2.404099183509971649e+00 8.185356792241950119e-01
2.682695795279724571e+00 1.335264632585542621e+00
2.993577294720490389e+00 1.353026904629508032e+00
3.340484983513244188e+00 7.050612325412003445e-01
3.727593720314938075e+00 -3.676122057528434794e-01
4.159562163071846896e+00 -1.139496359010940374e+00
4.641588833612777520e+00 -9.483834999750577754e-01
5.179474679231207190e+00 -1.985805920628003207e-02
5.779692884153313059e+00 6.295984395961700120e-01
6.449466771037620560e+00 5.234339195726618321e-01
7.196856730011513825e+00 1.115682340466712663e-01
8.030857221391512368e+00 -3.571469229229200515e-01
8.961505019466040167e+00 -4.562204836583410028e-01
1.000000000000000000e+01 1.529101256218066140e-01
1.000000000000000021e-02 9.322132948363259786e-01
1.115883992507748536e-02 9.369466634358969426e-01
1.245197084735033197e-02 9.399484647909702728e-01
1.389495494373137359e-02 9.390751817984233085e-01
1.550515779832624570e-02 9.365717819426614410e-01
1.730195738845894532e-02 9.352579468399592200e-01
1.930697728883249559e-02 9.322794818512211146e-01
2.154434690031883232e-02 9.255698578902150642e-01
2.404099183509971968e-02 9.187992525527125531e-01
2.682695795279725973e-02 9.088392614703653116e-01
2.993577294720490417e-02 8.967159810719568247e-01
3.340484983513244271e-02 8.822058651558278841e-01
3.727593720314940212e-02 8.665899390299361960e-01
4.159562163071846980e-02 8.497766609012422645e-01
4.641588833612777382e-02 8.349827058201265695e-01
5.179474679231210049e-02 8.230552655734316714e-01
5.779692884153313226e-02 8.130381811206045528e-01
6.449466771037623558e-02 8.026097108037852923e-01
7.196856730011520764e-02 7.898795298714290647e-01
8.030857221391513034e-02 7.765587327773835202e-01
8.961505019466045607e-02 7.675358113885706324e-01
1.000000000000000056e-01 7.659907359471832544e-01
1.115883992507748085e-01 7.604884181300064494e-01
1.245197084735032572e-01 7.445541428991465649e-01
1.389495494373137463e-01 7.399914814667323260e-01
1.550515779832624674e-01 7.561261792365548962e-01
1.730195738845894393e-01 7.391549856170235300e-01
1.930697728883249698e-01 7.142051598238376986e-01
2.154434690031883370e-01 7.379071997600218369e-01
2.404099183509971760e-01 7.065420472246242145e-01
2.682695795279724793e-01 7.012918001121780653e-01
2.993577294720488613e-01 6.784912367783330067e-01
3.340484983513244410e-01 6.465802489103239514e-01
3.727593720314940073e-01 5.988609460841199938e-01
4.159562163071847118e-01 5.394426416617561504e-01
4.641588833612777520e-01 4.588556549316091804e-01
5.179474679231209633e-01 3.529538565035290620e-01
5.779692884153313504e-01 2.231148832028735374e-01
6.449466771037620783e-01 6.199742508180938749e-02
7.196856730011517156e-01 -1.247944699547605119e-01
8.030857221391511924e-01 -3.333695102258000809e-01
8.961505019466045052e-01 -5.559514433913625986e-01
1.000000000000000000e+00 -7.734473632477190108e-01
1.115883992507747946e+00 -9.559937030353347076e-01
1.245197084735031989e+00 -1.064608619603366613e+00
1.389495494373137463e+00 -1.059357658050775086e+00
1.550515779832623675e+00 -9.031356139957820162e-01
1.730195738845894393e+00 -5.800596931235828535e-01
1.930697728883249642e+00 -1.173730043895759856e-01
2.154434690031882038e+00 3.967868952344952849e-01
2.404099183509971649e+00 8.170595707381269612e-01
2.682695795279724571e+00 9.802454763477826960e-01
2.993577294720490389e+00 7.649137667117617001e-01
3.340484983513244188e+00 1.994722326212553520e-01
3.727593720314938075e+00 -4.523745889225987415e-01
4.159562163071846896e+00 -7.521219904419478297e-01
4.641588833612777520e+00 -4.496512960190823804e-01
5.179474679231207190e+00 1.583921366781847473e-01
5.779692884153313059e+00 4.321817585185439015e-01
6.449466771037620560e+00 1.827045065341146302e-01
7.196856730011513825e+00 -6.664286884578807246e-02
8.030857221391512368e+00 -1.415375939305363318e-01
8.961505019466040167e+00 -1.569692333677474849e-01
1.000000000000000000e+01 5.554597570806329987e-02
1.000000000000000021e-02 9.552335392250445034e-01
1.115883992507748536e-02 9.599458262067903647e-01
1.245197084735033197e-02 9.629361137438936513e-01
1.389495494373137359e-02 9.620213183188160988e-01
1.550515779832624570e-02 9.594971658048622176e-01
1.730195738845894532e-02 9.582480470061089939e-01
1.930697728883249559e-02 9.553744405647057736e-01
2.154434690031883232e-02 9.487850039202347929e-01
2.404099183509971968e-02 9.422445636760844456e-01
2.682695795279725973e-02 9.325901803751475150e-01
2.993577294720490417e-02 9.208970933664160086e-01
3.340484983513244271e-02 9.069656780105522786e-01
3.727593720314940212e-02 8.921112334562748547e-01
4.159562163071846980e-02 8.762097078278308082e-01
4.641588833612777382e-02 8.624723874316639893e-01
5.179474679231210049e-02 8.516820783825428398e-01
5.779692884153313226e-02 8.429012633660588616e-01
6.449466771037623558e-02 8.340544436576307064e-01
7.196856730011520764e-02 8.238378670305480656e-01
8.030857221391513034e-02 8.149022859639099003e-01
8.961505019466045607e-02 8.129185957536622098e-01
1.000000000000000056e-01 8.200441461209510008e-01
1.115883992507748085e-01 8.216175556078607611e-01
1.245197084735032572e-01 8.116887187718073715e-01
1.389495494373137463e-01 8.177703851353257392e-01
1.550515779832624674e-01 8.468939659064855796e-01
1.730195738845894393e-01 8.291474404506317120e-01
1.930697728883249698e-01 7.975163107358403947e-01
2.154434690031883370e-01 8.216972233313598606e-01
2.404099183509971760e-01 7.875087611861569803e-01
2.682695795279724793e-01 7.875117891562218864e-01
2.993577294720488613e-01 7.667374107797904070e-01
3.340484983513244410e-01 7.342159176103857376e-01
3.727593720314940073e-01 6.813350707611556256e-01
4.159562163071847118e-01 6.057302230277853416e-01
4.641588833612777520e-01 4.985354370779258026e-01
5.179474679231209633e-01 3.559157650056399280e-01
5.779692884153313504e-01 1.891379398680391732e-01
6.449466771037620783e-01 -3.631445866625337970e-03
7.196856730011517156e-01 -2.099378616863067926e-01
8.030857221391511924e-01 -4.254603194220745177e-01
8.961505019466045052e-01 -6.484119398844248039e-01
1.000000000000000000e+00 -8.672306494342296723e-01
1.115883992507747946e+00 -1.050953989107499709e+00
1.245197084735031989e+00 -1.151137052580011755e+00
1.389495494373137463e+00 -1.113331077652086609e+00
1.550515779832623675e+00 -8.850204602968689827e-01
1.730195738845894393e+00 -4.605013715458512458e-01
1.930697728883249642e+00 9.148721688741257019e-02
2.154434690031882038e+00 6.274601044451223464e-01
2.404099183509971649e+00 9.579304080393077347e-01
2.682695795279724571e+00 9.493138593033936257e-01
2.993577294720490389e+00 5.846778882846993541e-01
3.340484983513244188e+00 -1.281643637546703296e-02
3.727593720314938075e+00 -5.499894399634066566e-01
4.159562163071846896e+00 -6.790343392694424551e-01
4.641588833612777520e+00 -3.273329207667643459e-01
5.179474679231207190e+00 1.918562049539203063e-01
5.779692884153313059e+00 4.020700506467851376e-01
6.449466771037620560e+00 1.491140240664585725e-01
7.196856730011513825e+00 -8.313925998063576017e-02
8.030857221391512368e+00 -9.969116348533502148e-02
8.961505019466040167e+00 -1.111136208106466849e-01
1.000000000000000000e+01 1.106596266016834917e-02
1.000000000000000021e-02 9.795206866237683441e-01
1.115883992507748536e-02 9.841961262872142013e-01
1.245197084735033197e-02 9.871701506168280016e-01
1.389495494373137359e-02 9.862220284157022787e-01
1.550515779832624570e-02 9.837034183076758254e-01
1.730195738845894532e-02 9.825714962628354643e-01
1.930697728883249559e-02 9.798917962792570435e-01
2.154434690031883232e-02 9.735649311838594500e-01
2.404099183509971968e-02 9.674779832926621026e-01
2.682695795279725973e-02 9.584720263720759581e-01
2.993577294720490417e-02 9.477246768150864309e-01
3.340484983513244271e-02 9.351272114451382178e-01
3.727593720314940212e-02 9.220927531325762150e-01
4.159562163071846980e-02 9.084870611176307786e-01
4.641588833612777382e-02 8.974604135030657126e-01
5.179474679231210049e-02 8.895801702358752117e-01
5.779692884153313226e-02 8.838159286215672150e-01
6.449466771037623558e-02 8.784806809390087734e-01
7.196856730011520764e-02 8.733701043514088269e-01
8.030857221391513034e-02 8.727041894882534567e-01
8.961505019466045607e-02 8.826225391365547512e-01
1.000000000000000056e-01 9.012849165390331985e-01
1.115883992507748085e-01 9.072183955447090664e-01
1.245197084735032572e-01 8.975196127237711208e-01
1.389495494373137463e-01 9.112966736328196315e-01
1.550515779832624674e-01 9.555458643175868128e-01
1.730195738845894393e-01 9.436890404879300087e-01
1.930697728883249698e-01 9.197806378321151666e-01
2.154434690031883370e-01 9.651276956784612393e-01
2.404099183509971760e-01 9.307190431021897803e-01
2.682695795279724793e-01 9.284011063145384268e-01
2.993577294720488613e-01 8.994392622039953933e-01
3.340484983513244410e-01 8.575908839611464662e-01
3.727593720314940073e-01 7.937424946580241558e-01
4.159562163071847118e-01 7.177896729917104812e-01
4.641588833612777520e-01 6.169378145454049722e-01
5.179474679231209633e-01 4.857062816679774686e-01
5.779692884153313504e-01 3.217811634000531384e-01
6.449466771037620783e-01 1.145232251511750787e-01
7.196856730011517156e-01 -1.293628147264833661e-01
8.030857221391511924e-01 -4.013380041845264756e-01
8.961505019466045052e-01 -6.848872139891439836e-01
1.000000000000000000e+00 -9.491915570559923410e-01
1.115883992507747946e+00 -1.158439624811800961e+00
1.245197084735031989e+00 -1.276001154897048906e+00
1.389495494373137463e+00 -1.271559094470270601e+00
1.550515779832623675e+00 -1.114226913869198921e+00
1.730195738845894393e+00 -7.685611492709092385e-01
1.930697728883249642e+00 -2.145017779055273799e-01
2.154434690031882038e+00 4.935948732069370681e-01
2.404099183509971649e+00 1.159266958632514166e+00
2.682695795279724571e+00 1.439268634600373353e+00
2.993577294720490389e+00 1.040418863494325441e+00
3.340484983513244188e+00 7.587612094577700361e-02
3.727593720314938075e+00 -8.840863837669865610e-01
4.159562163071846896e+00 -1.137164215439101511e+00
4.641588833612777520e+00 -4.038684925812099369e-01
5.179474679231207190e+00 6.075265222929807640e-01
5.779692884153313059e+00 6.718464604122836858e-01
6.449466771037620560e+00 -1.471733891422044582e-01
7.196856730011513825e+00 -3.691013021148557005e-01
8.030857221391512368e+00 8.267097540396317612e-02
8.961505019466040167e+00 9.823715408496036527e-02
1.000000000000000000e+01 -7.846096230709553865e-02
1.000000000000000021e-02 1.001058571955416809e+00
1.115883992507748536e-02 1.005847258652813325e+00
1.245197084735033197e-02 1.008906612643528655e+00
1.389495494373137359e-02 1.007972227112466923e+00
1.550515779832624570e-02 1.005454112043853598e+00
1.730195738845894532e-02 1.004385440662879159e+00
1.930697728883249559e-02 1.001787150014411321e+00
2.154434690031883232e-02 9.955444388395742195e-01
2.404099183509971968e-02 9.896755810259152408e-01
2.682695795279725973e-02 9.810247554199049702e-01
2.993577294720490417e-02 9.708954481585549967e-01
3.340484983513244271e-02 9.593092554906860192e-01
3.727593720314940212e-02 9.478499428656574910e-01
4.159562163071846980e-02 9.364666920416646612e-01
4.641588833612777382e-02 9.283420995877871285e-01
5.179474679231210049e-02 9.238650100535822363e-01
5.779692884153313226e-02 9.218803425845970567e-01
6.449466771037623558e-02 9.210976181155602349e-01
7.196856730011520764e-02 9.226601047972039504e-01
8.030857221391513034e-02 9.329874566363697275e-01
8.961505019466045607e-02 9.594214018425859525e-01
1.000000000000000056e-01 9.956677720382371977e-01
1.115883992507748085e-01 1.011137146684095267e+00
1.245197084735032572e-01 1.005829893002958109e+00
1.389495494373137463e-01 1.033528557234891565e+00
1.550515779832624674e-01 1.097758249426672661e+00
1.730195738845894393e-01 1.083772221839932604e+00
1.930697728883249698e-01 1.052249088992201820e+00
2.154434690031883370e-01 1.103178616547715318e+00
2.404099183509971760e-01 1.058379499298286675e+00
2.682695795279724793e-01 1.050568353671945454e+00
2.993577294720488613e-01 1.010090462315036630e+00
3.340484983513244410e-01 9.551138929642216668e-01
3.727593720314940073e-01 8.774196054466446570e-01
4.159562163071847118e-01 7.883421378408210778e-01
4.641588833612777520e-01 6.754459619994640507e-01
5.179474679231209633e-01 5.306791034664075646e-01
5.779692884153313504e-01 3.493457283854499718e-01
6.449466771037620783e-01 1.155983206449259226e-01
7.196856730011517156e-01 -1.655472112933216167e-01
8.030857221391511924e-01 -4.850946999976573082e-01
8.961505019466045052e-01 -8.227757058681046676e-01
1.000000000000000000e+00 -1.140813559969959812e+00
1.115883992507747946e+00 -1.396242370029869839e+00
1.245197084735031989e+00 -1.541737670947457062e+00
1.389495494373137463e+00 -1.529282243554301868e+00
1.550515779832623675e+00 -1.300411256302255403e+00
1.730195738845894393e+00 -7.835131350055359878e-01
1.930697728883249642e+00 5.214475348881486561e-02
2.154434690031882038e+00 1.067408041098548921e+00
2.404099183509971649e+00 1.845054407367168636e+00
2.682695795279724571e+00 1.792857629273477027e+00
2.993577294720490389e+00 6.814177649998194308e-01
3.340484983513244188e+00 -7.752126158342571571e-01
3.727593720314938075e+00 -1.435988721430407900e+00
4.159562163071846896e+00 -9.514242326959321261e-01
4.641588833612777520e+00 9.001821102760110271e-02
5.179474679231207190e+00 8.997539781999168707e-01
5.779692884153313059e+00 6.981455540461255493e-01
6.449466771037620560e+00 -3.854663302491658783e-01
7.196856730011513825e+00 -6.417258230597786550e-01
8.030857221391512368e+00 1.796216096100661241e-01
8.961505019466040167e+00 3.405959001254004193e-01
1.000000000000000000e+01 -1.305143587802028993e-01
1.000000000000000021e-02 1.002638933010766120e+00
1.115883992507748536e-02 1.007127936825150005e+00
1.245197084735033197e-02 1.009910348489423404e+00
1.389495494373137359e-02 1.008724366370400638e+00
1.550515779832624570e-02 1.005969635601287715e+00
1.730195738845894532e-02 1.004668310452251356e+00
1.930697728883249559e-02 1.001850596315122521e+00
2.154434690031883232e-02 9.954110875278855408e-01
2.404099183509971968e-02 9.893624697429944659e-01
2.682695795279725973e-02 9.805703821610056714e-01
2.993577294720490417e-02 9.703439360395761382e-01
3.340484983513244271e-02 9.587097747572717044e-01
3.727593720314940212e-02 9.472212907752122213e-01
4.159562163071846980e-02 9.357395237490445661e-01
4.641588833612777382e-02 9.272815539299087417e-01
