4.159562163071846980e-02 8.552235931334369878e-01
4.641588833612777382e-02 8.439492720517488555e-01
5.179474679231210049e-02 8.357435827536005002e-01
5.779692884153313226e-02 8.298275853098734389e-01
6.449466771037623558e-02 8.240523287454857293e-01
7.196856730011520764e-02 8.163470235279831622e-01
8.030857221391513034e-02 8.075806776840405155e-01
8.961505019466045607e-02 8.015531844151061458e-01
1.000000000000000056e-01 8.021719199747819884e-01
1.115883992507748085e-01 8.016328482649863751e-01
1.245197084735032572e-01 7.930156094023905755e-01
1.389495494373137463e-01 7.908699364164001322e-01
1.550515779832624674e-01 8.049346660901980366e-01
1.730195738845894393e-01 7.963815275586826337e-01
1.930697728883249698e-01 7.818729399407580161e-01
2.154434690031883370e-01 8.091792392573212700e-01
2.404099183509971760e-01 7.881890286118072853e-01
2.682695795279724793e-01 7.909092297345847733e-01
2.993577294720488613e-01 7.781628888247545950e-01
3.340484983513244410e-01 7.592339594242786260e-01
3.727593720314940073e-01 7.263704723118852291e-01
4.159562163071847118e-01 6.884065262164449361e-01
4.641588833612777520e-01 6.331384692867432218e-01
5.179474679231209633e-01 5.570799476429942887e-01
5.779692884153313504e-01 4.583927355737112963e-01
6.449466771037620783e-01 3.261659988683887068e-01
7.196856730011517156e-01 1.611273022144448230e-01
8.030857221391511924e-01 -3.799557368971839821e-02
8.961505019466045052e-01 -2.693510554316289607e-01
1.000000000000000000e+00 -5.215751516876925287e-01
1.115883992507747946e+00 -7.762950855084973512e-01
1.245197084735031989e+00 -1.006817949913149324e+00
1.389495494373137463e+00 -1.179911452161237051e+00
1.550515779832623675e+00 -1.250240499404116967e+00
1.730195738845894393e+00 -1.163729862379039304e+00
1.930697728883249642e+00 -8.765474332133353919e-01
2.154434690031882038e+00 -3.914891579890420470e-01
2.404099183509971649e+00 2.092297871916648511e-01
2.682695795279724571e+00 7.592058081017389881e-01
2.993577294720490389e+00 1.060884359235305663e+00
3.340484983513244188e+00 1.000036981381896117e+00
3.727593720314938075e+00 5.768928599317972861e-01
4.159562163071846896e+00 -9.123503542783373277e-02
4.641588833612777520e+00 -7.002069697529162973e-01
5.179474679231207190e+00 -8.012546623974650117e-01
5.779692884153313059e+00 -2.524495554417391929e-01
6.449466771037620560e+00 4.269002802237684691e-01
7.196856730011513825e+00 5.037500277412904071e-01
8.030857221391512368e+00 -5.502817623219558030e-02
8.961505019466040167e+00 -3.059483373580478283e-01
1.000000000000000000e+01 2.122256936357824753e-02
1.000000000000000021e-02 9.431595722388838032e-01
1.115883992507748536e-02 9.475588643772818731e-01
1.245197084735033197e-02 9.504589036396137169e-01
1.389495494373137359e-02 9.497543042510907529e-01
1.550515779832624570e-02 9.477020285104462705e-01
1.730195738845894532e-02 9.471385135025405244e-01
1.930697728883249559e-02 9.452854336052060047e-01
2.154434690031883232e-02 9.401594155701028521e-01
2.404099183509971968e-02 9.354747375428986711e-01
2.682695795279725973e-02 9.282160329493348572e-01
2.993577294720490417e-02 9.194676905764569419e-01
3.340484983513244271e-02 9.090483464608238862e-01
3.727593720314940212e-02 8.981761816561210088e-01
4.159562163071846980e-02 8.865866948803194925e-01
4.641588833612777382e-02 8.772271373219197033e-01
5.179474679231210049e-02 8.707665233055097431e-01
5.779692884153313226e-02 8.664554613191352006e-01
6.449466771037623558e-02 8.626201628067907690e-01
7.196856730011520764e-02 8.581641345681322308e-01
8.030857221391513034e-02 8.552474726014211992e-01
8.961505019466045607e-02 8.584117040194857440e-01
1.000000000000000056e-01 8.696328260034841273e-01
1.115883992507748085e-01 8.769039661401495378e-01
1.245197084735032572e-01 8.749933377399671253e-01
1.389495494373137463e-01 8.865618360006821685e-01
1.550515779832624674e-01 9.189454412994160215e-01
1.730195738845894393e-01 9.132250365644840606e-01
1.930697728883249698e-01 8.955980840876884841e-01
2.154434690031883370e-01 9.299589864459651967e-01
2.404099183509971760e-01 9.086956550776773556e-01
2.682695795279724793e-01 9.201504096338513072e-01
2.993577294720488613e-01 9.117507695476039231e-01
3.340484983513244410e-01 8.942712583551796213e-01
3.727593720314940073e-01 8.574539447654216939e-01
4.159562163071847118e-01 8.053595302388010246e-01
4.641588833612777520e-01 7.249697310120104543e-01
5.179474679231209633e-01 6.123509254082648567e-01
5.779692884153313504e-01 4.732754750475574035e-01
6.449466771037620783e-01 3.001722809685549720e-01
7.196856730011517156e-01 9.939602491082510927e-02
8.030857221391511924e-01 -1.296290178588765940e-01
8.961505019466045052e-01 -3.885429538444644670e-01
1.000000000000000000e+00 -6.685761186561312019e-01
1.115883992507747946e+00 -9.449899814253408525e-01
1.245197084735031989e+00 -1.176966903569955925e+00
1.389495494373137463e+00 -1.314696333707924492e+00
1.550515779832623675e+00 -1.300334374077710020e+00
1.730195738845894393e+00 -1.096478974343896962e+00
1.930697728883249642e+00 -7.074207093473390273e-01
2.154434690031882038e+00 -1.864682458112545405e-01
2.404099183509971649e+00 3.706552219444441132e-01
2.682695795279724571e+00 8.538794947059580309e-01
2.993577294720490389e+00 1.111682627091964415e+00
3.340484983513244188e+00 9.628970960888969532e-01
3.727593720314938075e+00 3.734281279855142799e-01
4.159562163071846896e+00 -3.585992151503889502e-01
4.641588833612777520e+00 -7.799045351961433337e-01
5.179474679231207190e+00 -6.311089607652067279e-01
5.779692884153313059e+00 -5.314798890498373396e-02
6.449466771037620560e+00 4.630207686264560252e-01
7.196856730011513825e+00 4.384540511354653169e-01
8.030857221391512368e+00 -1.112071853051830317e-01
8.961505019466040167e+00 -3.495239258781799307e-01
1.000000000000000000e+01 3.128641725776326599e-02
1.000000000000000021e-02 9.756734622231288956e-01
1.115883992507748536e-02 9.794957165756237316e-01
1.245197084735033197e-02 9.819655458789714464e-01
1.389495494373137359e-02 9.809538723057940057e-01
1.550515779832624570e-02 9.787633006653099210e-01
1.730195738845894532e-02 9.782911387549576565e-01
1.930697728883249559e-02 9.767507519531500870e-01
2.154434690031883232e-02 9.721733314359575218e-01
2.404099183509971968e-02 9.683762100870346723e-01
2.682695795279725973e-02 9.623652984502332197e-01
2.993577294720490417e-02 9.552844313927629782e-01
3.340484983513244271e-02 9.469678038026690947e-01
3.727593720314940212e-02 9.385670220927141427e-01
4.159562163071846980e-02 9.295719579210169892e-01
4.641588833612777382e-02 9.226094034196723470e-01
5.179474679231210049e-02 9.180146075939342731e-01
5.779692884153313226e-02 9.151372586763921735e-01
6.449466771037623558e-02 9.131473836803661870e-01
7.196856730011520764e-02 9.125527389408225609e-01
8.030857221391513034e-02 9.175385222633560822e-01
8.961505019466045607e-02 9.337448643477196386e-01
1.000000000000000056e-01 9.600246515810990644e-01
1.115883992507748085e-01 9.777602501832152182e-01
1.245197084735032572e-01 9.843453877203223179e-01
1.389495494373137463e-01 1.015033451942128240e+00
1.550515779832624674e-01 1.074356239580892325e+00
1.730195738845894393e-01 1.075032584605667418e+00
1.930697728883249698e-01 1.058507762942471953e+00
2.154434690031883370e-01 1.112187271365347119e+00
2.404099183509971760e-01 1.096183290520603482e+00
2.682695795279724793e-01 1.124825545096139301e+00
2.993577294720488613e-01 1.128890591608937344e+00
3.340484983513244410e-01 1.122711740307756889e+00
3.727593720314940073e-01 1.091571305659456037e+00
4.159562163071847118e-01 1.038633017421695115e+00
4.641588833612777520e-01 9.464693617196995312e-01
5.179474679231209633e-01 8.098428523679954694e-01
5.779692884153313504e-01 6.380890443117717137e-01
6.449466771037620783e-01 4.241659195344384958e-01
7.196856730011517156e-01 1.788210158586329701e-01
8.030857221391511924e-01 -9.535348905716234391e-02
8.961505019466045052e-01 -3.979766596531146838e-01
1.000000000000000000e+00 -7.187011145143313851e-01
1.115883992507747946e+00 -1.032559442310330144e+00
1.245197084735031989e+00 -1.305871325356811496e+00
1.389495494373137463e+00 -1.503228315963511363e+00
1.550515779832623675e+00 -1.571308417713702887e+00
1.730195738845894393e+00 -1.452087337160554270e+00
1.930697728883249642e+00 -1.094677406084808347e+00
2.154434690031882038e+00 -4.870062888374102616e-01
2.404099183509971649e+00 2.812565598783693943e-01
2.682695795279724571e+00 1.003032624373636272e+00
2.993577294720490389e+00 1.407492841752408186e+00
3.340484983513244188e+00 1.309825999770393601e+00
3.727593720314938075e+00 7.018897744090573099e-01
4.159562163071846896e+00 -1.997644430747915756e-01
4.641588833612777520e+00 -9.292531231429392857e-01
5.179474679231207190e+00 -9.822298644510327748e-01
5.779692884153313059e+00 -3.036692630013493321e-01
6.449466771037620560e+00 4.995006079913815178e-01
7.196856730011513825e+00 6.282948822857445936e-01
8.030857221391512368e+00 -7.119966293662516321e-03
8.961505019466040167e+00 -3.480943129731335350e-01
1.000000000000000000e+01 -1.207111083034662080e-02
1.000000000000000021e-02 9.905947540640085425e-01
1.115883992507748536e-02 9.942605286510615148e-01
1.245197084735033197e-02 9.966770194654542836e-01
1.389495494373137359e-02 9.957177604718200348e-01
1.550515779832624570e-02 9.937212294560290315e-01
1.730195738845894532e-02 9.936348377199878401e-01
1.930697728883249559e-02 9.927069858143429126e-01
2.154434690031883232e-02 9.890311339532646961e-01
2.404099183509971968e-02 9.865472052177853834e-01
2.682695795279725973e-02 9.823876946802340138e-01
2.993577294720490417e-02 9.778748068806898397e-01
3.340484983513244271e-02 9.730402633134214163e-01
3.727593720314940212e-02 9.691864879788334441e-01
4.159562163071846980e-02 9.657675813126644915e-01
4.641588833612777382e-02 9.651225861597003686e-01
5.179474679231210049e-02 9.670313000159433958e-01
5.779692884153313226e-02 9.705522949023197565e-01
6.449466771037623558e-02 9.755037976880537309e-01
7.196856730011520764e-02 9.842626076245334366e-01
8.030857221391513034e-02 1.003318580659268155e+00
8.961505019466045607e-02 1.038017361043617859e+00
1.000000000000000056e-01 1.079126756561377798e+00
1.115883992507748085e-01 1.097348508702998382e+00
1.245197084735032572e-01 1.097239194248267768e+00
1.389495494373137463e-01 1.132583038664322084e+00
1.550515779832624674e-01 1.208716879140863343e+00
1.730195738845894393e-01 1.218187471882847595e+00
1.930697728883249698e-01 1.217182336980347612e+00
2.154434690031883370e-01 1.307026123965242759e+00
2.404099183509971760e-01 1.296315875310554588e+00
2.682695795279724793e-01 1.327099450400171854e+00
2.993577294720488613e-01 1.326349047111987201e+00
3.340484983513244410e-01 1.314053899293537331e+00
3.727593720314940073e-01 1.272341178838762632e+00
4.159562163071847118e-01 1.224263512463142911e+00
4.641588833612777520e-01 1.145460076839711405e+00
5.179474679231209633e-01 1.032079744399416299e+00
5.779692884153313504e-01 8.760580688435927188e-01
6.449466771037620783e-01 6.611380197545440041e-01
7.196856730011517156e-01 3.873441190341533336e-01
8.030857221391511924e-01 5.428021995501897123e-02
8.961505019466045052e-01 -3.325151622105817495e-01
1.000000000000000000e+00 -7.521293094654266653e-01
1.115883992507747946e+00 -1.178659721802041815e+00
1.245197084735031989e+00 -1.580704578828756368e+00
1.389495494373137463e+00 -1.919476533272651775e+00
1.550515779832623675e+00 -2.128191035920245167e+00
1.730195738845894393e+00 -2.094165014983959683e+00
1.930697728883249642e+00 -1.678583058942053619e+00
2.154434690031882038e+00 -8.007044056749639260e-01
2.404099183509971649e+00 4.377479208704856406e-01
2.682695795279724571e+00 1.657785499725913825e+00
2.993577294720490389e+00 2.320567322445190594e+00
3.340484983513244188e+00 2.070389810794277086e+00
3.727593720314938075e+00 9.057970843168244857e-01
4.159562163071846896e+00 -7.404050416666918544e-01
4.641588833612777520e+00 -1.914604558475595297e+00
5.179474679231207190e+00 -1.655770394295903891e+00
5.779692884153313059e+00 -5.712080691234944219e-02
6.449466771037620560e+00 1.457975134387374805e+00
7.196856730011513825e+00 1.218772090009495823e+00
8.030857221391512368e+00 -5.571724391293746415e-01
8.961505019466040167e+00 -1.114863504931611793e+00
1.000000000000000000e+01 1.989916648350228412e-01
1.000000000000000021e-02 1.000102444965450754e+00
1.115883992507748536e-02 1.003241653512431109e+00
1.245197084735033197e-02 1.005250065530949310e+00
1.389495494373137359e-02 1.004012995903855288e+00
1.550515779832624570e-02 1.001866504755436704e+00
1.730195738845894532e-02 1.001758020470531418e+00
1.930697728883249559e-02 1.000968577658630343e+00
2.154434690031883232e-02 9.976295106967922877e-01
2.404099183509971968e-02 9.957001018352417132e-01
2.682695795279725973e-02 9.923737611337516418e-01
2.993577294720490417e-02 9.890031894978638105e-01
3.340484983513244271e-02 9.856394778188055650e-01
3.727593720314940212e-02 9.835225818740876980e-01
4.159562163071846980e-02 9.819243833744892846e-01
4.641588833612777382e-02 9.828787923964480422e-01
5.179474679231210049e-02 9.858584802898276989e-01
5.779692884153313226e-02 9.899596287833367647e-01
6.449466771037623558e-02 9.956655141931024522e-01
7.196856730011520764e-02 1.006684663966210369e+00
8.030857221391513034e-02 1.031186391323638762e+00
8.961505019466045607e-02 1.075322513096688137e+00
1.000000000000000056e-01 1.126905429934475400e+00
1.115883992507748085e-01 1.150880713501860608e+00
1.245197084735032572e-01 1.154157803557825712e+00
1.389495494373137463e-01 1.200586919547857789e+00
1.550515779832624674e-01 1.291998790150378218e+00
1.730195738845894393e-01 1.298837240419407735e+00
1.930697728883249698e-01 1.289927319246631621e+00
2.154434690031883370e-01 1.382371096944848166e+00
2.404099183509971760e-01 1.366903104328901719e+00
2.682695795279724793e-01 1.400177219507695359e+00
2.993577294720488613e-01 1.397563797873241365e+00
3.340484983513244410e-01 1.379863488770978197e+00
3.727593720314940073e-01 1.327244544789941472e+00
4.159562163071847118e-01 1.258034904686243127e+00
4.641588833612777520e-01 1.149838281530303430e+00
5.179474679231209633e-01 1.001581882875942631e+00
5.779692884153313504e-01 8.161086578440577277e-01
6.449466771037620783e-01 5.833199261031154492e-01
7.196856730011517156e-01 3.053995215951814668e-01
8.030857221391511924e-01 -2.877285365879722612e-02
8.961505019466045052e-01 -4.365448644231435527e-01
1.000000000000000000e+00 -9.195418407283422191e-01
1.115883992507747946e+00 -1.449609871440808995e+00
1.245197084735031989e+00 -1.953259300958769984e+00
1.389495494373137463e+00 -2.310270153980687802e+00
1.550515779832623675e+00 -2.365209350591821913e+00
1.730195738845894393e+00 -1.993568563181509212e+00
1.930697728883249642e+00 -1.170016637095724121e+00
2.154434690031882038e+00 -1.774099687404073755e-02
2.404099183509971649e+00 1.184029618130777672e+00
2.682695795279724571e+00 2.080297829353213501e+00
2.993577294720490389e+00 2.282366868099443558e+00
3.340484983513244188e+00 1.492700127786326325e+00
3.727593720314938075e+00 -6.076692729038635221e-02
4.159562163071846896e+00 -1.437322699993454300e+00
4.641588833612777520e+00 -1.672367916657872655e+00
5.179474679231207190e+00 -6.847198373462959342e-01
5.779692884153313059e+00 5.250300934497085237e-01
6.449466771037620560e+00 9.927342998154153886e-01
7.196856730011513825e+00 6.019250449308292117e-01
8.030857221391512368e+00 -4.053305536247093777e-01
8.961505019466040167e+00 -7.820319424649686546e-01
1.000000000000000000e+01 1.119985885090538646e-01
1.000000000000000021e-02 1.001218310104701636e+00
1.115883992507748536e-02 1.004149265630629451e+00
1.245197084735033197e-02 1.005964265111900513e+00
1.389495494373137359e-02 1.004550188241614350e+00
1.550515779832624570e-02 1.002236026248969125e+00
1.730195738845894532e-02 1.001961691278273392e+00
1.930697728883249559e-02 1.001014323912454484e+00
2.154434690031883232e-02 9.975316887774438035e-01
2.404099183509971968e-02 9.954697603339155432e-01
2.682695795279725973e-02 9.920371081005449065e-01
2.993577294720490417e-02 9.885914995089911672e-01
3.340484983513244271e-02 9.851889204410831935e-01
