1.115883992507748085e-01 7.671198047134436537e-01
1.245197084735032572e-01 7.536978849557312010e-01
1.389495494373137463e-01 7.494157443922014883e-01
1.550515779832624674e-01 7.641250355088103907e-01
1.730195738845894393e-01 7.495901642123303787e-01
1.930697728883249698e-01 7.271751114776684455e-01
2.154434690031883370e-01 7.504108100595124897e-01
2.404099183509971760e-01 7.206461796920473617e-01
2.682695795279724793e-01 7.159259972652199933e-01
2.993577294720488613e-01 6.941677462440354329e-01
3.340484983513244410e-01 6.642126645520959327e-01
3.727593720314940073e-01 6.197682175681690220e-01
4.159562163071847118e-01 5.662146928875759766e-01
4.641588833612777520e-01 4.936143947415231326e-01
5.179474679231209633e-01 3.970271144460029156e-01
5.779692884153313504e-01 2.754693456270449481e-01
6.449466771037620783e-01 1.190112090409305434e-01
7.196856730011517156e-01 -6.852947836442457863e-02
8.030857221391511924e-01 -2.832575841315558840e-01
8.961505019466045052e-01 -5.154040164939330815e-01
1.000000000000000000e+00 -7.433755277169493692e-01
1.115883992507747946e+00 -9.376652496285506899e-01
1.245197084735031989e+00 -1.063183975155099326e+00
1.389495494373137463e+00 -1.086404806082673424e+00
1.550515779832623675e+00 -9.749005247963802301e-01
1.730195738845894393e+00 -7.049094177209973555e-01
1.930697728883249642e+00 -2.805548669168773657e-01
2.154434690031882038e+00 2.385244349034232325e-01
2.404099183509971649e+00 7.241104223670287166e-01
2.682695795279724571e+00 9.952549210337726660e-01
2.993577294720490389e+00 8.885178337467005694e-01
3.340484983513244188e+00 3.998886132162131624e-01
3.727593720314938075e+00 -2.548378315837942498e-01
4.159562163071846896e+00 -6.978003756758792697e-01
4.641588833612777520e+00 -6.244117335319403495e-01
5.179474679231207190e+00 -1.097979492566882875e-01
5.779692884153313059e+00 3.662596844635852555e-01
6.449466771037620560e+00 4.087324473341192865e-01
7.196856730011513825e+00 1.234333056021510444e-01
8.030857221391512368e+00 -2.619822964014240085e-01
8.961505019466040167e+00 -3.315449223970734494e-01
1.000000000000000000e+01 1.140017996567186387e-01
1.000000000000000021e-02 9.480551115697027909e-01
1.115883992507748536e-02 9.529703639455758823e-01
1.245197084735033197e-02 9.561617400267728994e-01
1.389495494373137359e-02 9.554597000523280537e-01
1.550515779832624570e-02 9.531551338675928742e-01
1.730195738845894532e-02 9.521255304572916467e-01
1.930697728883249559e-02 9.494883542926532138e-01
2.154434690031883232e-02 9.431665145444783072e-01
2.404099183509971968e-02 9.369164759915191709e-01
2.682695795279725973e-02 9.275969522549939450e-01
2.993577294720490417e-02 9.162952433176282385e-01
3.340484983513244271e-02 9.028387012091253494e-01
3.727593720314940212e-02 8.885854344663214333e-01
4.159562163071846980e-02 8.734912455320117397e-01
4.641588833612777382e-02 8.608519877824440947e-01
5.179474679231210049e-02 8.515336054875070060e-01
5.779692884153313226e-02 8.445954071200034718e-01
6.449466771037623558e-02 8.378068881431178783e-01
7.196856730011520764e-02 8.295193362329426057e-01
8.030857221391513034e-02 8.218320034297956767e-01
8.961505019466045607e-02 8.198446011204048034e-01
1.000000000000000056e-01 8.259655210502500067e-01
1.115883992507748085e-01 8.270314095762870688e-01
1.245197084735032572e-01 8.168130561734643358e-01
1.389495494373137463e-01 8.197453834894226077e-01
1.550515779832624674e-01 8.447546920208165444e-01
1.730195738845894393e-01 8.314962276830671906e-01
1.930697728883249698e-01 8.079903112662727427e-01
2.154434690031883370e-01 8.371677496766480875e-01
2.404099183509971760e-01 8.050270405064325896e-01
2.682695795279724793e-01 8.006141583131137773e-01
2.993577294720488613e-01 7.753588780984970175e-01
3.340484983513244410e-01 7.397408267638523327e-01
3.727593720314940073e-01 6.863821635454701031e-01
4.159562163071847118e-01 6.211668290325228492e-01
4.641588833612777520e-01 5.331586585129642897e-01
5.179474679231209633e-01 4.166597350726912730e-01
5.779692884153313504e-01 2.707610001347882100e-01
6.449466771037620783e-01 8.545917589111629020e-02
7.196856730011517156e-01 -1.330555756090863184e-01
8.030857221391511924e-01 -3.770890307970768962e-01
8.961505019466045052e-01 -6.312597270393529580e-01
1.000000000000000000e+00 -8.666276748444095013e-01
1.115883992507747946e+00 -1.047396374564918631e+00
1.245197084735031989e+00 -1.136277837952261560e+00
1.389495494373137463e+00 -1.104198026386154829e+00
1.550515779832623675e+00 -9.283585386253876415e-01
1.730195738845894393e+00 -5.957388770782263698e-01
1.930697728883249642e+00 -1.200909006034731608e-01
2.154434690031882038e+00 4.260845887541730992e-01
2.404099183509971649e+00 8.906306264381025350e-01
2.682695795279724571e+00 1.060807030654444816e+00
2.993577294720490389e+00 7.792526712825160740e-01
3.340484983513244188e+00 1.391655235533524326e-01
3.727593720314938075e+00 -5.155056560953612532e-01
4.159562163071846896e+00 -7.735030516461895989e-01
4.641588833612777520e+00 -4.427167741463029493e-01
5.179474679231207190e+00 1.793996349959061654e-01
5.779692884153313059e+00 4.615487047327678782e-01
6.449466771037620560e+00 1.968912356459987523e-01
7.196856730011513825e+00 -7.085259664037169003e-02
8.030857221391512368e+00 -1.434666295658277857e-01
8.961505019466040167e+00 -1.655286036784142656e-01
1.000000000000000000e+01 3.561707914428957622e-02
1.000000000000000021e-02 9.861023454131272459e-01
1.115883992507748536e-02 9.905282176107940151e-01
1.245197084735033197e-02 9.933485807058975992e-01
1.389495494373137359e-02 9.923530685107092575e-01
1.550515779832624570e-02 9.898942930633412018e-01
1.730195738845894532e-02 9.889306092361100919e-01
1.930697728883249559e-02 9.865467031419176136e-01
2.154434690031883232e-02 9.806608810995944836e-01
2.404099183509971968e-02 9.751574124530733023e-01
2.682695795279725973e-02 9.668879392262802464e-01
2.993577294720490417e-02 9.570048690885546439e-01
3.340484983513244271e-02 9.453492160552217083e-01
3.727593720314940212e-02 9.332290343193971882e-01
4.159562163071846980e-02 9.203688347489101806e-01
4.641588833612777382e-02 9.097861542623244535e-01
5.179474679231210049e-02 9.020268996570590669e-01
5.779692884153313226e-02 8.962104522428419040e-01
6.449466771037623558e-02 8.908443773657596099e-01
7.196856730011520764e-02 8.857195985457416709e-01
8.030857221391513034e-02 8.847604045261993067e-01
8.961505019466045607e-02 8.939925382518839614e-01
1.000000000000000056e-01 9.128291491488359499e-01
1.115883992507748085e-01 9.219652900197278234e-01
1.245197084735032572e-01 9.175528376301884670e-01
1.389495494373137463e-01 9.351023506954111442e-01
1.550515779832624674e-01 9.803005089790516324e-01
1.730195738845894393e-01 9.679821673042149355e-01
1.930697728883249698e-01 9.405863286907237830e-01
2.154434690031883370e-01 9.820681779139318612e-01
2.404099183509971760e-01 9.547074664055911208e-01
2.682695795279724793e-01 9.673701352183232682e-01
2.993577294720488613e-01 9.536575066806552980e-01
3.340484983513244410e-01 9.231986651411505651e-01
3.727593720314940073e-01 8.608598913696877686e-01
4.159562163071847118e-01 7.653884742674929020e-01
4.641588833612777520e-01 6.258630418780879445e-01
5.179474679231209633e-01 4.455814997496669871e-01
5.779692884153313504e-01 2.479116771846812117e-01
6.449466771037620783e-01 4.310068771618591477e-02
7.196856730011517156e-01 -1.504526062378754858e-01
8.030857221391511924e-01 -3.375351238263302189e-01
8.961505019466045052e-01 -5.425580263315865626e-01
1.000000000000000000e+00 -7.862465479058466933e-01
1.115883992507747946e+00 -1.055112317561589741e+00
1.245197084735031989e+00 -1.291427553892847691e+00
1.389495494373137463e+00 -1.399853038195111754e+00
1.550515779832623675e+00 -1.267542494392544405e+00
1.730195738845894393e+00 -8.588366983577282454e-01
1.930697728883249642e+00 -2.516883345467046951e-01
2.154434690031882038e+00 3.981797171452392536e-01
2.404099183509971649e+00 9.106760131215961840e-01
2.682695795279724571e+00 1.203212361147362630e+00
2.993577294720490389e+00 1.180870802960974020e+00
3.340484983513244188e+00 5.954069058848222573e-01
3.727593720314938075e+00 -4.522693554129222360e-01
4.159562163071846896e+00 -1.138335756892181472e+00
4.641588833612777520e+00 -7.842357585721151381e-01
5.179474679231207190e+00 1.498160766758339646e-01
5.779692884153313059e+00 5.605581089313976806e-01
6.449466771037620560e+00 2.510487146082005516e-01
7.196856730011513825e+00 7.363827485736829104e-04
8.030857221391512368e+00 -1.067061857496010013e-01
8.961505019466040167e+00 -2.243208212334775187e-01
1.000000000000000000e+01 4.171434393716366706e-03
1.000000000000000021e-02 9.964123765760080076e-01
1.115883992507748536e-02 1.000932062565879965e+00
1.245197084735033197e-02 1.003819024469424948e+00
1.389495494373137359e-02 1.002839092944207033e+00
1.550515779832624570e-02 1.000375717127232056e+00
1.730195738845894532e-02 9.994276192315836305e-01
1.930697728883249559e-02 9.970552408761753638e-01
2.154434690031883232e-02 9.911690459064116387e-01
2.404099183509971968e-02 9.857261297308210768e-01
2.682695795279725973e-02 9.775847732912763544e-01
2.993577294720490417e-02 9.679757633936864059e-01
3.340484983513244271e-02 9.568278154317200190e-01
3.727593720314940212e-02 9.455672635774473589e-01
4.159562163071846980e-02 9.339939686463648583e-01
4.641588833612777382e-02 9.251655156433429283e-01
5.179474679231210049e-02 9.195335116713694301e-01
5.779692884153313226e-02 9.161434481772434690e-01
6.449466771037623558e-02 9.137627193964877881e-01
7.196856730011520764e-02 9.131009904225632079e-01
8.030857221391513034e-02 9.196695671921681914e-01
8.961505019466045607e-02 9.405992933190268079e-01
1.000000000000000056e-01 9.726886252051135662e-01
1.115883992507748085e-01 9.904956921931726832e-01
1.245197084735032572e-01 9.920454847225848027e-01
1.389495494373137463e-01 1.023775547948378994e+00
1.550515779832624674e-01 1.089181986238823896e+00
1.730195738845894393e-01 1.079592796348227024e+00
1.930697728883249698e-01 1.049221300955202940e+00
2.154434690031883370e-01 1.098237742540923323e+00
2.404099183509971760e-01 1.065227187816898624e+00
2.682695795279724793e-01 1.079193775843410030e+00
2.993577294720488613e-01 1.066003861561277688e+00
3.340484983513244410e-01 1.042771804273073144e+00
3.727593720314940073e-01 9.988983367387358481e-01
4.159562163071847118e-01 9.373216532587770322e-01
4.641588833612777520e-01 8.435421234065410001e-01
5.179474679231209633e-01 7.079790797142352377e-01
5.779692884153313504e-01 5.339702976994793460e-01
6.449466771037620783e-01 3.066250100212410956e-01
7.196856730011517156e-01 3.226741979385772119e-02
8.030857221391511924e-01 -2.851128812434076121e-01
8.961505019466045052e-01 -6.363032804373545126e-01
1.000000000000000000e+00 -9.977446728841403711e-01
1.115883992507747946e+00 -1.333379214021428005e+00
1.245197084735031989e+00 -1.598095044759524352e+00
1.389495494373137463e+00 -1.740825711197679482e+00
1.550515779832623675e+00 -1.683622689634143743e+00
1.730195738845894393e+00 -1.323647232988923950e+00
1.930697728883249642e+00 -5.748025422246998417e-01
2.154434690031882038e+00 5.202136054520626329e-01
2.404099183509971649e+00 1.647894438927579808e+00
2.682695795279724571e+00 2.212650313695685877e+00
2.993577294720490389e+00 1.669185189233847844e+00
3.340484983513244188e+00 1.357269499168755056e-01
3.727593720314938075e+00 -1.443610035506722511e+00
4.159562163071846896e+00 -1.844368676324409151e+00
4.641588833612777520e+00 -5.663456260166914724e-01
5.179474679231207190e+00 1.151880027164885467e+00
5.779692884153313059e+00 1.130695395676677428e+00
6.449466771037620560e+00 -3.983532328463517125e-01
7.196856730011513825e+00 -7.204906920037550400e-01
8.030857221391512368e+00 2.011020500793676558e-01
8.961505019466040167e+00 2.609805716957256383e-01
1.000000000000000000e+01 -1.481379053245439614e-01
1.000000000000000021e-02 1.001369738209888505e+00
1.115883992507748536e-02 1.005856314541721419e+00
1.245197084735033197e-02 1.008700178342537779e+00
1.389495494373137359e-02 1.007657364358238938e+00
1.550515779832624570e-02 1.005124447930496157e+00
1.730195738845894532e-02 1.004118866126439080e+00
1.930697728883249559e-02 1.001696920606292451e+00
2.154434690031883232e-02 9.957760530531966081e-01
2.404099183509971968e-02 9.903597675668499578e-01
2.682695795279725973e-02 9.823369034687391421e-01
2.993577294720490417e-02 9.730082993492475962e-01
3.340484983513244271e-02 9.623879708163498581e-01
3.727593720314940212e-02 9.519954371414898198e-01
4.159562163071846980e-02 9.416690307504366197e-01
4.641588833612777382e-02 9.344215661711973153e-01
5.179474679231210049e-02 9.305263710196436389e-01
5.779692884153313226e-02 9.289106064285188591e-01
6.449466771037623558e-02 9.286205926660840992e-01
7.196856730011520764e-02 9.313128641760023418e-01
8.030857221391513034e-02 9.439381101162871435e-01
8.961505019466045607e-02 9.741206015477906766e-01
1.000000000000000056e-01 1.014980092727308048e+00
1.115883992507748085e-01 1.034669625267325976e+00
1.245197084735032572e-01 1.033698634547180140e+00
1.389495494373137463e-01 1.068065668113774791e+00
1.550515779832624674e-01 1.139166701837781348e+00
1.730195738845894393e-01 1.124405917386629428e+00
1.930697728883249698e-01 1.088422738296358716e+00
2.154434690031883370e-01 1.137993155178455673e+00
2.404099183509971760e-01 1.094402098184159122e+00
2.682695795279724793e-01 1.094731228171723858e+00
2.993577294720488613e-01 1.063042164124117894e+00
3.340484983513244410e-01 1.017780115687012099e+00
3.727593720314940073e-01 9.492076785564557140e-01
4.159562163071847118e-01 8.633691175389852646e-01
4.641588833612777520e-01 7.476510189816321095e-01
5.179474679231209633e-01 5.937380270245429248e-01
5.779692884153313504e-01 4.033637500654324581e-01
6.449466771037620783e-01 1.620389179248118428e-01
7.196856730011517156e-01 -1.247857016322100332e-01
8.030857221391511924e-01 -4.538600651380724216e-01
8.961505019466045052e-01 -8.157028953967182527e-01
1.000000000000000000e+00 -1.182133614618625650e+00
1.115883992507747946e+00 -1.505148978463568987e+00
1.245197084735031989e+00 -1.713852304795560944e+00
1.389495494373137463e+00 -1.722121319857583988e+00
1.550515779832623675e+00 -1.435506806330293372e+00
1.730195738845894393e+00 -7.926444447104379343e-01
1.930697728883249642e+00 1.633023551207775093e-01
2.154434690031882038e+00 1.198818773028612172e+00
2.404099183509971649e+00 1.875581273097866264e+00
2.682695795279724571e+00 1.731941112366739199e+00
2.993577294720490389e+00 6.711014168583938622e-01
3.340484983513244188e+00 -7.000497083988319602e-01
3.727593720314938075e+00 -1.402790234324468699e+00
4.159562163071846896e+00 -9.944993891427271748e-01
4.641588833612777520e+00 5.210397279182676922e-02
5.179474679231207190e+00 8.889591792703745998e-01
5.779692884153313059e+00 7.024929228505966128e-01
6.449466771037620560e+00 -3.632208886958492311e-01
7.196856730011513825e+00 -6.216102528506159963e-01
8.030857221391512368e+00 1.669267610260314338e-01
8.961505019466040167e+00 3.168462199658538259e-01
1.000000000000000000e+01 -1.237769261137904309e-01
1.000000000000000021e-02 1.002944043289362375e+00
1.115883992507748536e-02 1.007133424558660284e+00
1.245197084735033197e-02 1.009702494463501576e+00
1.389495494373137359e-02 1.008409828923700680e+00
1.550515779832624570e-02 1.005641763136169153e+00
1.730195738845894532e-02 1.004404851876860238e+00
1.930697728883249559e-02 1.001764545314363986e+00
2.154434690031883232e-02 9.956476209422207013e-01
2.404099183509971968e-02 9.900522129075858269e-01
2.682695795279725973e-02 9.818885735159149641e-01
2.993577294720490417e-02 9.724634560340928990e-01
3.340484983513244271e-02 9.617962752760650380e-01
3.727593720314940212e-02 9.513767868070114320e-01
4.159562163071846980e-02 9.409556077536067598e-01
4.641588833612777382e-02 9.333798486043337617e-01
5.179474679231210049e-02 9.287268623152624691e-01
5.779692884153313226e-02 9.258709667956303013e-01
6.449466771037623558e-02 9.241327683237406942e-01
7.196856730011520764e-02 9.258361128603046497e-01
8.030857221391513034e-02 9.388038893144277086e-01
8.961505019466045607e-02 9.709576587230662748e-01
