2.404099183509971968e-02 9.152093299288550643e-01
2.682695795279725973e-02 9.061616798530116590e-01
2.993577294720490417e-02 8.951183462496911103e-01
3.340484983513244271e-02 8.818509594736954060e-01
3.727593720314940212e-02 8.676040696736674329e-01
4.159562163071846980e-02 8.522625952795188642e-01
4.641588833612777382e-02 8.390109736721993450e-01
5.179474679231210049e-02 8.287504285758695577e-01
5.779692884153313226e-02 8.206378594511359870e-01
6.449466771037623558e-02 8.123875615082793988e-01
7.196856730011520764e-02 8.018638606076026187e-01
8.030857221391513034e-02 7.901509383571215794e-01
8.961505019466045607e-02 7.815799772131879486e-01
1.000000000000000056e-01 7.803283316471908426e-01
1.115883992507748085e-01 7.776724884803409843e-01
1.245197084735032572e-01 7.663747738975653645e-01
1.389495494373137463e-01 7.632425540685370269e-01
1.550515779832624674e-01 7.780857229400888198e-01
1.730195738845894393e-01 7.658592294095306618e-01
1.930697728883249698e-01 7.459815768208029052e-01
2.154434690031883370e-01 7.701743184434753919e-01
2.404099183509971760e-01 7.429894706471855681e-01
2.682695795279724793e-01 7.405458723146364219e-01
2.993577294720488613e-01 7.215004489139069666e-01
3.340484983513244410e-01 6.949912567472426028e-01
3.727593720314940073e-01 6.544780549471281850e-01
4.159562163071847118e-01 6.063631935675651841e-01
4.641588833612777520e-01 5.401363854186234104e-01
5.179474679231209633e-01 4.510764034465035710e-01
5.779692884153313504e-01 3.377469445793173097e-01
6.449466771037620783e-01 1.893817033621937318e-01
7.196856730011517156e-01 8.609122834323912343e-03
8.030857221391511924e-01 -2.023597762882860529e-01
8.961505019466045052e-01 -4.361117742473845649e-01
1.000000000000000000e+00 -6.741631984672640243e-01
1.115883992507747946e+00 -8.908709846225000284e-01
1.245197084735031989e+00 -1.054497102362592642e+00
1.389495494373137463e+00 -1.132096958704972955e+00
1.550515779832623675e+00 -1.086043740245538736e+00
1.730195738845894393e+00 -8.783292420119543920e-01
1.930697728883249642e+00 -4.906451864537824115e-01
2.154434690031882038e+00 3.937358190940498659e-02
2.404099183509971649e+00 5.912370501264563316e-01
2.682695795279724571e+00 9.703150693864457388e-01
2.993577294720490389e+00 9.911172421509691910e-01
3.340484983513244188e+00 6.274005883271412953e-01
3.727593720314938075e+00 3.078975623856783361e-02
4.159562163071846896e+00 -5.392731237388739274e-01
4.641588833612777520e+00 -7.743320865195932878e-01
5.179474679231207190e+00 -4.578998013912791709e-01
5.779692884153313059e+00 2.155954291359978292e-01
6.449466771037620560e+00 6.306352891821450646e-01
7.196856730011513825e+00 3.528161020599693831e-01
8.030857221391512368e+00 -3.582150125811349728e-01
8.961505019466040167e+00 -4.961086395315157382e-01
1.000000000000000000e+01 1.613883383669239002e-01
1.000000000000000021e-02 9.454959616714474491e-01
1.115883992507748536e-02 9.502292547021381486e-01
1.245197084735033197e-02 9.533214191066187171e-01
1.389495494373137359e-02 9.526280347407690696e-01
1.550515779832624570e-02 9.504264320951831824e-01
1.730195738845894532e-02 9.495776511990823288e-01
1.930697728883249559e-02 9.472396702874663621e-01
2.154434690031883232e-02 9.413718196058683541e-01
2.404099183509971968e-02 9.357139468475972333e-01
2.682695795279725973e-02 9.271746001216579769e-01
2.993577294720490417e-02 9.168419868172534848e-01
3.340484983513244271e-02 9.045439452076743381e-01
3.727593720314940212e-02 8.915907914716929561e-01
4.159562163071846980e-02 8.778613063019307106e-01
4.641588833612777382e-02 8.665219467496005912e-01
5.179474679231210049e-02 8.583604790388037475e-01
5.779692884153313226e-02 8.524966818704038385e-01
6.449466771037623558e-02 8.468957351434098779e-01
7.196856730011520764e-02 8.401045236971569352e-01
8.030857221391513034e-02 8.342229517602471889e-01
8.961505019466045607e-02 8.340758308081241967e-01
1.000000000000000056e-01 8.417917818197885316e-01
1.115883992507748085e-01 8.446040449151402951e-01
1.245197084735032572e-01 8.367745233279633155e-01
1.389495494373137463e-01 8.421706802211981202e-01
1.550515779832624674e-01 8.695038003421928785e-01
1.730195738845894393e-01 8.596634734056832761e-01
1.930697728883249698e-01 8.398028969122484089e-01
2.154434690031883370e-01 8.729499041017219074e-01
2.404099183509971760e-01 8.457604669421497912e-01
2.682695795279724793e-01 8.474278857849517621e-01
2.993577294720488613e-01 8.281535343823691608e-01
3.340484983513244410e-01 7.983185910435774968e-01
3.727593720314940073e-01 7.488657534650055014e-01
4.159562163071847118e-01 6.860611584301384847e-01
4.641588833612777520e-01 5.981365955633197729e-01
5.179474679231209633e-01 4.813251496410471120e-01
5.779692884153313504e-01 3.376475839961949887e-01
6.449466771037620783e-01 1.590499754611436334e-01
7.196856730011517156e-01 -4.903699153336837924e-02
8.030857221391511924e-01 -2.848460560746834958e-01
8.961505019466045052e-01 -5.439292285540977545e-01
1.000000000000000000e+00 -8.083683089713837866e-01
1.115883992507747946e+00 -1.044421357420143082e+00
1.245197084735031989e+00 -1.202325439755140835e+00
1.389495494373137463e+00 -1.227088633112324079e+00
1.550515779832623675e+00 -1.070942329313262498e+00
1.730195738845894393e+00 -7.269696079646879028e-01
1.930697728883249642e+00 -2.514913682769193137e-01
2.154434690031882038e+00 2.482535664960137112e-01
2.404099183509971649e+00 6.664206092888330657e-01
2.682695795279724571e+00 9.409706665198928066e-01
2.993577294720490389e+00 9.725778897954688862e-01
3.340484983513244188e+00 5.851184021079463005e-01
3.727593720314938075e+00 -1.878521928548957387e-01
4.159562163071846896e+00 -8.086358715355856930e-01
4.641588833612777520e+00 -7.289302645265072211e-01
5.179474679231207190e+00 -1.071796516898002594e-01
5.779692884153313059e+00 4.002327639306723084e-01
6.449466771037620560e+00 4.319423110648012987e-01
7.196856730011513825e+00 1.541429439341492902e-01
8.030857221391512368e+00 -2.585737917239447903e-01
8.961505019466040167e+00 -3.683698736284999331e-01
1.000000000000000000e+01 9.442632528827465954e-02
1.000000000000000021e-02 9.748543052690852306e-01
1.115883992507748536e-02 9.792611230353822638e-01
1.245197084735033197e-02 9.821185236911744720e-01
1.389495494373137359e-02 9.812516361312509927e-01
1.550515779832624570e-02 9.789898332757241972e-01
1.730195738845894532e-02 9.782626546298848202e-01
1.930697728883249559e-02 9.762077014266746788e-01
2.154434690031883232e-02 9.707894082543150338e-01
2.404099183509971968e-02 9.658631986575567652e-01
2.682695795279725973e-02 9.583524484848501279e-01
2.993577294720490417e-02 9.494277481690982512e-01
3.340484983513244271e-02 9.389694954292761020e-01
3.727593720314940212e-02 9.282977638625992123e-01
4.159562163071846980e-02 9.171497984068007758e-01
4.641588833612777382e-02 9.084829529838813755e-01
5.179474679231210049e-02 9.027937389670541712e-01
5.779692884153313226e-02 8.992067990962957502e-01
6.449466771037623558e-02 8.963297851629752344e-01
7.196856730011520764e-02 8.941036347395782125e-01
8.030857221391513034e-02 8.964740589452468988e-01
8.961505019466045607e-02 9.091096053140921285e-01
1.000000000000000056e-01 9.306441205580643361e-01
1.115883992507748085e-01 9.416112921480974673e-01
1.245197084735032572e-01 9.391214372039049518e-01
1.389495494373137463e-01 9.592505333961156566e-01
1.550515779832624674e-01 1.008590500526585609e+00
1.730195738845894393e-01 1.003445363878561869e+00
1.930697728883249698e-01 9.843944362653670455e-01
2.154434690031883370e-01 1.033280673510170500e+00
2.404099183509971760e-01 1.005749529398532571e+00
2.682695795279724793e-01 1.013598314342331941e+00
2.993577294720488613e-01 9.948207587334036983e-01
3.340484983513244410e-01 9.636406022551405881e-01
3.727593720314940073e-01 9.091237495702449989e-01
4.159562163071847118e-01 8.400492187877072192e-01
4.641588833612777520e-01 7.420753785684847115e-01
5.179474679231209633e-01 6.099387021325525238e-01
5.779692884153313504e-01 4.444573610050683854e-01
6.449466771037620783e-01 2.354971379615590221e-01
7.196856730011517156e-01 -9.364437388028612474e-03
8.030857221391511924e-01 -2.840698461286552678e-01
8.961505019466045052e-01 -5.782700770553728109e-01
1.000000000000000000e+00 -8.694665022658245590e-01
1.115883992507747946e+00 -1.128859112398004516e+00
1.245197084735031989e+00 -1.324541056274521900e+00
1.389495494373137463e+00 -1.424957467722143267e+00
1.550515779832623675e+00 -1.383214267822980403e+00
1.730195738845894393e+00 -1.132779915306707075e+00
1.930697728883249642e+00 -6.118223982055490673e-01
2.154434690031882038e+00 1.569541344895859503e-01
2.404099183509971649e+00 9.647394614834411408e-01
2.682695795279724571e+00 1.426334217043477626e+00
2.993577294720490389e+00 1.250451062321311868e+00
3.340484983513244188e+00 5.971243627162705625e-01
3.727593720314938075e+00 -1.135233448015424695e-01
4.159562163071846896e+00 -6.701784123400766902e-01
4.641588833612777520e+00 -9.348822005671131308e-01
5.179474679231207190e+00 -5.962882401036897484e-01
5.779692884153313059e+00 2.351637113158413506e-01
6.449466771037620560e+00 7.667731558895062305e-01
7.196856730011513825e+00 4.691206614377089190e-01
8.030857221391512368e+00 -3.365081652019961123e-01
8.961505019466040167e+00 -5.589052483374303826e-01
1.000000000000000000e+01 9.597614721011182848e-02
1.000000000000000021e-02 9.957269514220814521e-01
1.115883992507748536e-02 9.997895286161033734e-01
1.245197084735033197e-02 1.002406006796181304e+00
1.389495494373137359e-02 1.001390712075433731e+00
1.550515779832624570e-02 9.991081031555905101e-01
1.730195738845894532e-02 9.985359286099350085e-01
1.930697728883249559e-02 9.968220452473969262e-01
2.154434690031883232e-02 9.919638178184464472e-01
2.404099183509971968e-02 9.879174236919894270e-01
2.682695795279725973e-02 9.816733797116963256e-01
2.993577294720490417e-02 9.745127273063748374e-01
3.340484983513244271e-02 9.664190384494746322e-01
3.727593720314940212e-02 9.587621878483174598e-01
4.159562163071846980e-02 9.511663915518669965e-01
4.641588833612777382e-02 9.463258399109587549e-01
5.179474679231210049e-02 9.443398978360754148e-01
5.779692884153313226e-02 9.442598168617013510e-01
6.449466771037623558e-02 9.454396947583290078e-01
7.196856730011520764e-02 9.496003437644016110e-01
8.030857221391513034e-02 9.630595032214572804e-01
8.961505019466045607e-02 9.923460816435742959e-01
1.000000000000000056e-01 1.030889589495639802e+00
1.115883992507748085e-01 1.050159313230315083e+00
1.245197084735032572e-01 1.051657655460319418e+00
1.389495494373137463e-01 1.087718129518257193e+00
1.550515779832624674e-01 1.162498954299320930e+00
1.730195738845894393e-01 1.162817037232463768e+00
1.930697728883249698e-01 1.146188398729178992e+00
2.154434690031883370e-01 1.216264604540766348e+00
2.404099183509971760e-01 1.189667320504229853e+00
2.682695795279724793e-01 1.205061870605021790e+00
2.993577294720488613e-01 1.186259917532352937e+00
3.340484983513244410e-01 1.151185009887618849e+00
3.727593720314940073e-01 1.085830361845039116e+00
4.159562163071847118e-01 1.003529641890080315e+00
4.641588833612777520e-01 8.892725828892513729e-01
5.179474679231209633e-01 7.420392967218923941e-01
5.779692884153313504e-01 5.677129996843924831e-01
6.449466771037620783e-01 3.592278994568047779e-01
7.196856730011517156e-01 1.228866878688478215e-01
8.030857221391511924e-01 -1.475700142808245019e-01
8.961505019466045052e-01 -4.647087866393790900e-01
1.000000000000000000e+00 -8.283444663093073590e-01
1.115883992507747946e+00 -1.214550298026222386e+00
1.245197084735031989e+00 -1.563706109760529817e+00
1.389495494373137463e+00 -1.785513237084809912e+00
1.550515779832623675e+00 -1.776457527750570975e+00
1.730195738845894393e+00 -1.475862038778607666e+00
1.930697728883249642e+00 -8.951877243565991016e-01
2.154434690031882038e+00 -1.024059242406623049e-01
2.404099183509971649e+00 8.082965262147038255e-01
2.682695795279724571e+00 1.695781375569827221e+00
2.993577294720490389e+00 2.137995894978663713e+00
3.340484983513244188e+00 1.434307834913069568e+00
3.727593720314938075e+00 -4.208934017329979405e-01
4.159562163071846896e+00 -1.887158762494311137e+00
4.641588833612777520e+00 -1.381608119222422992e+00
5.179474679231207190e+00 2.981242194857596228e-01
5.779692884153313059e+00 9.033278873373011830e-01
6.449466771037620560e+00 2.666829519009776828e-01
7.196856730011513825e+00 -3.695381088808535885e-02
8.030857221391512368e+00 -9.265706626376135624e-02
8.961505019466040167e+00 -3.092698271001383947e-01
1.000000000000000000e+01 -7.361070933424418428e-03
1.000000000000000021e-02 1.000926885076907302e+00
1.115883992507748536e-02 1.004867196369586102e+00
1.245197084735033197e-02 1.007368730373540799e+00
1.389495494373137359e-02 1.006238961784560848e+00
1.550515779832624570e-02 1.003850181674095454e+00
1.730195738845894532e-02 1.003191821951667340e+00
1.930697728883249559e-02 1.001409988963084530e+00
2.154434690031883232e-02 9.965078571554444320e-01
2.404099183509971968e-02 9.924720196922611759e-01
2.682695795279725973e-02 9.863142144664465150e-01
2.993577294720490417e-02 9.793578059930621027e-01
3.340484983513244271e-02 9.716337646064806544e-01
3.727593720314940212e-02 9.645510833535265727e-01
4.159562163071846980e-02 9.577190330788277750e-01
4.641588833612777382e-02 9.537500197928970858e-01
5.179474679231210049e-02 9.525801765902562890e-01
5.779692884153313226e-02 9.531874299085140168e-01
6.449466771037623558e-02 9.551883746589457935e-01
7.196856730011520764e-02 9.610711141921699507e-01
8.030857221391513034e-02 9.782746194215655722e-01
8.961505019466045607e-02 1.013753172757540844e+00
1.000000000000000056e-01 1.058276080164128885e+00
1.115883992507748085e-01 1.078562425560356530e+00
1.245197084735032572e-01 1.077945647972396115e+00
1.389495494373137463e-01 1.115980762458630426e+00
1.550515779832624674e-01 1.194794851837091887e+00
1.730195738845894393e-01 1.189426193733840398e+00
1.930697728883249698e-01 1.165426884637736027e+00
2.154434690031883370e-01 1.231685010704244743e+00
2.404099183509971760e-01 1.193453038808905076e+00
2.682695795279724793e-01 1.195531045955646965e+00
2.993577294720488613e-01 1.160990381786798586e+00
3.340484983513244410e-01 1.109818497561207540e+00
3.727593720314940073e-01 1.030638930107425244e+00
4.159562163071847118e-01 9.378821029183715963e-01
4.641588833612777520e-01 8.164086197802669087e-01
5.179474679231209633e-01 6.596286915951884433e-01
5.779692884153313504e-01 4.640673541624237286e-01
6.449466771037620783e-01 2.150846221210616083e-01
7.196856730011517156e-01 -8.108954365389231533e-02
8.030857221391511924e-01 -4.169818245086989172e-01
8.961505019466045052e-01 -7.766269048251803753e-01
1.000000000000000000e+00 -1.126363366129867316e+00
1.115883992507747946e+00 -1.425236192364415455e+00
1.245197084735031989e+00 -1.625076098723654106e+00
1.389495494373137463e+00 -1.675738315496467123e+00
1.550515779832623675e+00 -1.518401248710318896e+00
1.730195738845894393e+00 -1.086509049646138259e+00
1.930697728883249642e+00 -3.424341583397618738e-01
2.154434690031882038e+00 6.324712450819063303e-01
2.404099183509971649e+00 1.546214889745034293e+00
2.682695795279724571e+00 1.912387150715274542e+00
2.993577294720490389e+00 1.345910984112111519e+00
3.340484983513244188e+00 4.285607489650478108e-02
3.727593720314938075e+00 -1.191034079365243414e+00
4.159562163071846896e+00 -1.460728578527505039e+00
4.641588833612777520e+00 -4.847696274326909194e-01
5.179474679231207190e+00 8.177215874645539229e-01
5.779692884153313059e+00 8.852186687636977025e-01
6.449466771037620560e+00 -2.082563754770629938e-01
7.196856730011513825e+00 -5.070545726127295705e-01
8.030857221391512368e+00 1.053789881132908279e-01
8.961505019466040167e+00 1.410484693059748107e-01
1.000000000000000000e+01 -1.002934007521081305e-01
1.000000000000000021e-02 1.002338747321099621e+00
1.115883992507748536e-02 1.006013643618800746e+00
1.245197084735033197e-02 1.008269356176041853e+00
1.389495494373137359e-02 1.006915525684019430e+00
1.550515779832624570e-02 1.004315341747562762e+00
1.730195738845894532e-02 1.003448564358681461e+00
1.930697728883249559e-02 1.001469326492025358e+00
