2.682695795279724571e+00 9.852127845421478902e-01
2.993577294720490389e+00 9.695890462581070457e-01
3.340484983513244188e+00 5.691375606528551456e-01
3.727593720314938075e+00 -3.909622159036807432e-02
4.159562163071846896e+00 -5.733565767030150973e-01
4.641588833612777520e+00 -7.369029764581744857e-01
5.179474679231207190e+00 -3.769694667999234916e-01
5.779692884153313059e+00 2.523603651967196715e-01
6.449466771037620560e+00 5.813417742339341832e-01
7.196856730011513825e+00 2.981063081010582039e-01
8.030857221391512368e+00 -3.399538804697259664e-01
8.961505019466040167e+00 -4.598894096302514889e-01
1.000000000000000000e+01 1.526928137775213079e-01
1.000000000000000021e-02 9.461013745051828350e-01
1.115883992507748536e-02 9.508592630824252989e-01
1.245197084735033197e-02 9.539620588215784736e-01
1.389495494373137359e-02 9.532607741455254580e-01
1.550515779832624570e-02 9.510351171168539564e-01
1.730195738845894532e-02 9.501490531233623971e-01
1.930697728883249559e-02 9.477533729229165038e-01
2.154434690031883232e-02 9.418010241148992989e-01
2.404099183509971968e-02 9.360350085548392318e-01
2.682695795279725973e-02 9.273552769922769334e-01
2.993577294720490417e-02 9.168500521806731696e-01
3.340484983513244271e-02 9.043470894256536718e-01
3.727593720314940212e-02 8.911644044084126026e-01
4.159562163071846980e-02 8.771921528071047192e-01
4.641588833612777382e-02 8.656160661422631630e-01
5.179474679231210049e-02 8.572335222754690065e-01
5.779692884153313226e-02 8.511530728786651512e-01
6.449466771037623558e-02 8.453128521430013365e-01
7.196856730011520764e-02 8.382429604818480984e-01
8.030857221391513034e-02 8.320679608510935799e-01
8.961505019466045607e-02 8.316730191956701601e-01
1.000000000000000056e-01 8.391856290889548875e-01
1.115883992507748085e-01 8.416726236007626705e-01
1.245197084735032572e-01 8.333565834971086161e-01
1.389495494373137463e-01 8.384058915066110451e-01
1.550515779832624674e-01 8.656069445783329819e-01
1.730195738845894393e-01 8.553337022556822822e-01
1.930697728883249698e-01 8.350254498432285732e-01
2.154434690031883370e-01 8.677986281014133940e-01
2.404099183509971760e-01 8.393984004595202997e-01
2.682695795279724793e-01 8.394302043351810072e-01
2.993577294720488613e-01 8.185582234607873264e-01
3.340484983513244410e-01 7.875195978943083652e-01
3.727593720314940073e-01 7.379023406703050236e-01
4.159562163071847118e-01 6.764797947440357451e-01
4.641588833612777520e-01 5.913621041858725391e-01
5.179474679231209633e-01 4.776200059043766988e-01
5.779692884153313504e-01 3.349646982610301471e-01
6.449466771037620783e-01 1.534150041465134340e-01
7.196856730011517156e-01 -6.207802569599962794e-02
8.030857221391511924e-01 -3.073072756664543270e-01
8.961505019466045052e-01 -5.723570971309701605e-01
1.000000000000000000e+00 -8.332535857434195670e-01
1.115883992507747946e+00 -1.054600800917866454e+00
1.245197084735031989e+00 -1.191965170039558597e+00
1.389495494373137463e+00 -1.202019463481093453e+00
1.550515779832623675e+00 -1.047945403082057858e+00
1.730195738845894393e+00 -7.175101977936269027e-01
1.930697728883249642e+00 -2.434877691219141660e-01
2.154434690031882038e+00 2.864398045844975815e-01
2.404099183509971649e+00 7.479337042849438788e-01
2.682695795279724571e+00 1.008212218240223557e+00
2.993577294720490389e+00 9.335209818289521566e-01
3.340484983513244188e+00 4.578610103228628603e-01
3.727593720314938075e+00 -2.657325341630716320e-01
4.159562163071846896e+00 -7.773950610886175561e-01
4.641588833612777520e+00 -6.699321442084831268e-01
5.179474679231207190e+00 -8.241731473134539243e-02
5.779692884153313059e+00 4.043799026087497861e-01
6.449466771037620560e+00 4.169133618044880141e-01
7.196856730011513825e+00 1.280572594255937613e-01
8.030857221391512368e+00 -2.537566625651197505e-01
8.961505019466040167e+00 -3.465119922775088401e-01
1.000000000000000000e+01 8.896689589015516209e-02
1.000000000000000021e-02 9.777814501118604618e-01
1.115883992507748536e-02 9.821736040797567346e-01
1.245197084735033197e-02 9.850107093406431646e-01
1.389495494373137359e-02 9.841110035550830748e-01
1.550515779832624570e-02 9.818093393471120089e-01
1.730195738845894532e-02 9.810422387491986029e-01
1.930697728883249559e-02 9.789380663005501360e-01
2.154434690031883232e-02 9.734540862368304959e-01
2.404099183509971968e-02 9.684546101167168519e-01
2.682695795279725973e-02 9.608523486260784896e-01
2.993577294720490417e-02 9.518182476753106469e-01
3.340484983513244271e-02 9.412285639169160056e-01
3.727593720314940212e-02 9.304014281666707076e-01
4.159562163071846980e-02 9.190649898653638905e-01
4.641588833612777382e-02 9.101745969600659736e-01
5.179474679231210049e-02 9.042181026036694158e-01
5.779692884153313226e-02 9.003153321137979948e-01
6.449466771037623558e-02 8.970834670836597136e-01
7.196856730011520764e-02 8.944997725420087420e-01
8.030857221391513034e-02 8.965829959911005842e-01
8.961505019466045607e-02 9.090736060917540273e-01
1.000000000000000056e-01 9.305279986923812308e-01
1.115883992507748085e-01 9.411858855736835450e-01
1.245197084735032572e-01 9.381687135750468309e-01
1.389495494373137463e-01 9.580117669296039917e-01
1.550515779832624674e-01 1.007146559564777499e+00
1.730195738845894393e-01 1.000908111154897862e+00
1.930697728883249698e-01 9.807648413484415517e-01
2.154434690031883370e-01 1.029494624206107600e+00
2.404099183509971760e-01 1.002292815978774732e+00
2.682695795279724793e-01 1.011284462583828203e+00
2.993577294720488613e-01 9.934000752981320126e-01
3.340484983513244410e-01 9.620759479377841705e-01
3.727593720314940073e-01 9.053494678163442888e-01
4.159562163071847118e-01 8.306642447929156736e-01
4.641588833612777520e-01 7.242695814305473156e-01
5.179474679231209633e-01 5.830318545283279530e-01
5.779692884153313504e-01 4.122671279454090953e-01
6.449466771037620783e-01 2.062373019407101049e-01
7.196856730011517156e-01 -2.533208684886911755e-02
8.030857221391511924e-01 -2.789242820495512198e-01
8.961505019466045052e-01 -5.520643150544659594e-01
1.000000000000000000e+00 -8.322753307999990469e-01
1.115883992507747946e+00 -1.095571627116060043e+00
1.245197084735031989e+00 -1.306388466448238361e+00
1.389495494373137463e+00 -1.420924457013176490e+00
1.550515779832623675e+00 -1.378151174106637011e+00
1.730195738845894393e+00 -1.114658974102939570e+00
1.930697728883249642e+00 -5.907761462451639467e-01
2.154434690031882038e+00 1.516509971895678710e-01
2.404099183509971649e+00 9.144405750208203232e-01
2.682695795279724571e+00 1.371388152605386379e+00
2.993577294720490389e+00 1.262199920501489769e+00
3.340484983513244188e+00 6.517229697807961353e-01
3.727593720314938075e+00 -1.198333455083997467e-01
4.159562163071846896e+00 -7.311761629636728266e-01
4.641588833612777520e+00 -9.249005850067586465e-01
5.179474679231207190e+00 -5.023083280455908906e-01
5.779692884153313059e+00 2.622080165096127846e-01
6.449466771037620560e+00 6.767804653210419685e-01
7.196856730011513825e+00 4.080643661352190144e-01
8.030857221391512368e+00 -2.847591064792629467e-01
8.961505019466040167e+00 -5.002643751610507117e-01
1.000000000000000000e+01 7.631812427830286794e-02
1.000000000000000021e-02 9.958963666673055215e-01
1.115883992507748536e-02 9.999951491975334061e-01
1.245197084735033197e-02 1.002621839405374082e+00
1.389495494373137359e-02 1.001583636490179119e+00
1.550515779832624570e-02 9.992460667841028821e-01
1.730195738845894532e-02 9.985877910690854620e-01
1.930697728883249559e-02 9.967433974199010338e-01
2.154434690031883232e-02 9.916962400288090729e-01
2.404099183509971968e-02 9.873984504097188530e-01
2.682695795279725973e-02 9.808182766847246548e-01
2.993577294720490417e-02 9.732231002663308539e-01
3.340484983513244271e-02 9.645806210743939069e-01
3.727593720314940212e-02 9.562587375588006422e-01
4.159562163071846980e-02 9.478980187212918684e-01
4.641588833612777382e-02 9.422408029323580125e-01
5.179474679231210049e-02 9.394443029103810572e-01
5.779692884153313226e-02 9.385760536751319716e-01
6.449466771037623558e-02 9.389244303274104642e-01
7.196856730011520764e-02 9.420834440412618749e-01
8.030857221391513034e-02 9.542970727060634539e-01
8.961505019466045607e-02 9.822918360504712121e-01
1.000000000000000056e-01 1.020132772459681147e+00
1.115883992507748085e-01 1.039704271049370243e+00
1.245197084735032572e-01 1.041833920500017330e+00
1.389495494373137463e-01 1.078072708291759385e+00
1.550515779832624674e-01 1.152205339241628268e+00
1.730195738845894393e-01 1.150613816329179917e+00
1.930697728883249698e-01 1.130730982120222938e+00
2.154434690031883370e-01 1.196262178626009698e+00
2.404099183509971760e-01 1.167280021265606038e+00
2.682695795279724793e-01 1.181210797176630356e+00
2.993577294720488613e-01 1.161887095384364299e+00
3.340484983513244410e-01 1.127373119462416584e+00
3.727593720314940073e-01 1.064811498135631807e+00
4.159562163071847118e-01 9.855226355171979868e-01
4.641588833612777520e-01 8.749798995561838266e-01
5.179474679231209633e-01 7.300990108774444431e-01
5.779692884153313504e-01 5.557981427245122230e-01
6.449466771037620783e-01 3.426837715310657728e-01
7.196856730011517156e-01 9.670945829091126544e-02
8.030857221391511924e-01 -1.862689558565282510e-01
8.961505019466045052e-01 -5.137130829281608690e-01
1.000000000000000000e+00 -8.792894661720040972e-01
1.115883992507747946e+00 -1.254946558894650899e+00
1.245197084735031989e+00 -1.582002232676831710e+00
1.389495494373137463e+00 -1.776971699926122916e+00
1.550515779832623675e+00 -1.743984586059163622e+00
1.730195738845894393e+00 -1.421283977472319826e+00
1.930697728883249642e+00 -8.110880583595472260e-01
2.154434690031882038e+00 2.019910424923221370e-02
2.404099183509971649e+00 9.529194497838913147e-01
2.682695795279724571e+00 1.790065582443373549e+00
2.993577294720490389e+00 2.090765216282003180e+00
3.340484983513244188e+00 1.255696965957350697e+00
3.727593720314938075e+00 -5.958967705735980225e-01
4.159562163071846896e+00 -1.939793070978732992e+00
4.641588833612777520e+00 -1.307320321164865629e+00
5.179474679231207190e+00 4.248053470088668515e-01
5.779692884153313059e+00 9.712407364805988319e-01
6.449466771037620560e+00 2.062264893951111233e-01
7.196856730011513825e+00 -1.241372819104611391e-01
8.030857221391512368e+00 -7.255192828238143932e-02
8.961505019466040167e+00 -2.556393163025509896e-01
1.000000000000000000e+01 -2.166539526034361174e-02
1.000000000000000021e-02 1.001130475283235288e+00
1.115883992507748536e-02 1.005130869348109579e+00
1.245197084735033197e-02 1.007662701548979634e+00
1.389495494373137359e-02 1.006525580691792099e+00
1.550515779832624570e-02 1.004094548960800193e+00
1.730195738845894532e-02 1.003362183262960894e+00
1.930697728883249559e-02 1.001460910504728297e+00
2.154434690031883232e-02 9.963805742276529154e-01
2.404099183509971968e-02 9.921086834680414857e-01
2.682695795279725973e-02 9.856377722671136876e-01
2.993577294720490417e-02 9.782856545377556223e-01
3.340484983513244271e-02 9.700780521239664722e-01
3.727593720314940212e-02 9.624362381877490380e-01
4.159562163071846980e-02 9.549984148241285054e-01
4.641588833612777382e-02 9.504316224829886250e-01
5.179474679231210049e-02 9.487208955318854331e-01
5.779692884153313226e-02 9.488443804103587897e-01
6.449466771037623558e-02 9.503555114612474153e-01
7.196856730011520764e-02 9.556612994526205718e-01
8.030857221391513034e-02 9.722025244028370539e-01
8.961505019466045607e-02 1.007128891879399246e+00
1.000000000000000056e-01 1.051562228599617566e+00
1.115883992507748085e-01 1.072233411038665318e+00
1.245197084735032572e-01 1.072018069849564492e+00
1.389495494373137463e-01 1.110292386507866658e+00
1.550515779832624674e-01 1.188795094743530179e+00
1.730195738845894393e-01 1.181592747720443981e+00
1.930697728883249698e-01 1.154683573175018241e+00
2.154434690031883370e-01 1.217344384640536292e+00
2.404099183509971760e-01 1.176970680158079263e+00
2.682695795279724793e-01 1.177640656009714348e+00
2.993577294720488613e-01 1.142153237289396772e+00
3.340484983513244410e-01 1.090493171537593620e+00
3.727593720314940073e-01 1.012084016570326872e+00
4.159562163071847118e-01 9.198060784532925416e-01
4.641588833612777520e-01 7.995533398314143003e-01
5.179474679231209633e-01 6.443089479722964308e-01
5.779692884153313504e-01 4.515141670113111960e-01
6.449466771037620783e-01 2.058843506048526617e-01
7.196856730011517156e-01 -8.732886539163486894e-02
8.030857221391511924e-01 -4.228147667865203019e-01
8.961505019466045052e-01 -7.874108556543775173e-01
1.000000000000000000e+00 -1.149373530623301498e+00
1.115883992507747946e+00 -1.465275104843123177e+00
1.245197084735031989e+00 -1.677729673244639841e+00
1.389495494373137463e+00 -1.721773192367469285e+00
1.550515779832623675e+00 -1.525831241078051903e+00
1.730195738845894393e+00 -1.027614683441740340e+00
1.930697728883249642e+00 -2.197526635303834741e-01
2.154434690031882038e+00 7.720943226169950657e-01
2.404099183509971649e+00 1.634735668289779786e+00
2.682695795279724571e+00 1.918750621877552520e+00
2.993577294720490389e+00 1.295564041609452488e+00
3.340484983513244188e+00 -3.878985637076426407e-02
3.727593720314938075e+00 -1.290350644745830611e+00
4.159562163071846896e+00 -1.520753619264091139e+00
4.641588833612777520e+00 -4.524258155461127195e-01
5.179474679231207190e+00 9.059291444127707260e-01
5.779692884153313059e+00 9.360419510193224157e-01
6.449466771037620560e+00 -2.424135123476347520e-01
7.196856730011513825e+00 -5.584961448080572044e-01
8.030857221391512368e+00 1.142031690728594340e-01
8.961505019466040167e+00 1.674575504556101713e-01
1.000000000000000000e+01 -1.071992596264808029e-01
1.000000000000000021e-02 1.002598362270874732e+00
1.115883992507748536e-02 1.006322652271511409e+00
1.245197084735033197e-02 1.008598828566037442e+00
1.389495494373137359e-02 1.007228769014548941e+00
1.550515779832624570e-02 1.004578038663297646e+00
1.730195738845894532e-02 1.003629144124613903e+00
1.930697728883249559e-02 1.001522884101300415e+00
2.154434690031883232e-02 9.962577173956131960e-01
2.404099183509971968e-02 9.918163317072345997e-01
2.682695795279725973e-02 9.852111985430661578e-01
2.993577294720490417e-02 9.777659676612115991e-01
3.340484983513244271e-02 9.695117953289870139e-01
3.727593720314940212e-02 9.618427776752573877e-01
4.159562163071846980e-02 9.543154306543863985e-01
4.641588833612777382e-02 9.494413278715153615e-01
5.179474679231210049e-02 9.470195890051377186e-01
5.779692884153313226e-02 9.459746561148825172e-01
6.449466771037623558e-02 9.461140983618354650e-01
7.196856730011520764e-02 9.504749433627663890e-01
8.030857221391513034e-02 9.673336840211335108e-01
8.961505019466045607e-02 1.004141928508477610e+00
1.000000000000000056e-01 1.050223683927471452e+00
1.115883992507748085e-01 1.069331764982129451e+00
1.245197084735032572e-01 1.066122346800558063e+00
1.389495494373137463e-01 1.105383257304408895e+00
1.550515779832624674e-01 1.187650741634350249e+00
1.730195738845894393e-01 1.178645391332942882e+00
1.930697728883249698e-01 1.150025166533952259e+00
2.154434690031883370e-01 1.215120054460928189e+00
2.404099183509971760e-01 1.173662369298855923e+00
2.682695795279724793e-01 1.174496454787618660e+00
2.993577294720488613e-01 1.138918511050542870e+00
3.340484983513244410e-01 1.087278973654526970e+00
3.727593720314940073e-01 1.009033881904429997e+00
4.159562163071847118e-01 9.170573933743292327e-01
4.641588833612777520e-01 7.972101462517179327e-01
5.179474679231209633e-01 6.424403796048713255e-01
5.779692884153313504e-01 4.502045471874971394e-01
6.449466771037620783e-01 2.052857834068029241e-01
7.196856730011517156e-01 -8.707523461382105090e-02
8.030857221391511924e-01 -4.215858365860272183e-01
8.961505019466045052e-01 -7.851221697172892089e-01
1.000000000000000000e+00 -1.146032763762570905e+00
1.115883992507747946e+00 -1.461016138523066665e+00
1.245197084735031989e+00 -1.672853186164775519e+00
1.389495494373137463e+00 -1.716768687547094885e+00
1.550515779832623675e+00 -1.521396259191058142e+00
1.730195738845894393e+00 -1.024627814124369429e+00
1.930697728883249642e+00 -2.191139200792915354e-01
2.154434690031882038e+00 7.698501715902156262e-01
