5.179474679231209633e-01 9.089161868254120868e-01
5.779692884153313504e-01 8.443172047410686387e-01
6.449466771037620783e-01 7.508352054117669594e-01
7.196856730011517156e-01 6.284584553804645202e-01
8.030857221391511924e-01 4.701882638205423515e-01
8.961505019466045052e-01 2.663712011139784952e-01
1.000000000000000000e+00 1.298493301020453572e-02
1.115883992507747946e+00 -2.870740889144158814e-01
1.245197084735031989e+00 -6.216922340231412214e-01
1.389495494373137463e+00 -9.694110822516743831e-01
1.550515779832623675e+00 -1.289754273294131615e+00
1.730195738845894393e+00 -1.528239495581886764e+00
1.930697728883249642e+00 -1.625016792176327662e+00
2.154434690031882038e+00 -1.528989083043586383e+00
2.404099183509971649e+00 -1.213209664160864953e+00
2.682695795279724571e+00 -6.812155965772304089e-01
2.993577294720490389e+00 7.524619314905778289e-03
3.340484983513244188e+00 7.266065344250536295e-01
3.727593720314938075e+00 1.280048484821970867e+00
4.159562163071846896e+00 1.438265450756474717e+00
4.641588833612777520e+00 1.045511407093086653e+00
5.179474679231207190e+00 2.086254227108853554e-01
5.779692884153313059e+00 -6.692242652060522712e-01
6.449466771037620560e+00 -1.057248901248208028e+00
7.196856730011513825e+00 -6.671347261488220770e-01
8.030857221391512368e+00 1.529175879008066730e-01
8.961505019466040167e+00 6.056591592429307891e-01
1.000000000000000000e+01 2.877663645895502942e-01
1.000000000000000021e-02 9.404331947184385587e-01
1.115883992507748536e-02 9.437278886624882457e-01
1.245197084735033197e-02 9.459510938343990150e-01
1.389495494373137359e-02 9.451094238300224992e-01
1.550515779832624570e-02 9.434080633954688988e-01
1.730195738845894532e-02 9.436243826931406398e-01
1.930697728883249559e-02 9.431767097899066421e-01
2.154434690031883232e-02 9.402709063099824460e-01
2.404099183509971968e-02 9.385922272454787496e-01
2.682695795279725973e-02 9.354042584298662977e-01
2.993577294720490417e-02 9.318635152680284639e-01
3.340484983513244271e-02 9.278631765744504989e-01
3.727593720314940212e-02 9.244394376442853778e-01
4.159562163071846980e-02 9.209069045338853510e-01
4.641588833612777382e-02 9.194240557695450011e-01
5.179474679231210049e-02 9.199926827096516213e-01
5.779692884153313226e-02 9.220309377390567551e-01
6.449466771037623558e-02 9.252332658632553830e-01
7.196856730011520764e-02 9.306422734143963149e-01
8.030857221391513034e-02 9.420876036470975379e-01
8.961505019466045607e-02 9.632618046035326120e-01
1.000000000000000056e-01 9.905725462586674190e-01
1.115883992507748085e-01 1.007035361880193491e+00
1.245197084735032572e-01 1.013447147998385978e+00
1.389495494373137463e-01 1.041754155127804671e+00
1.550515779832624674e-01 1.097528884277502836e+00
1.730195738845894393e-01 1.112161166186150352e+00
1.930697728883249698e-01 1.119316621988465377e+00
2.154434690031883370e-01 1.190861719691271636e+00
2.404099183509971760e-01 1.196651176870961120e+00
2.682695795279724793e-01 1.239527013872628203e+00
2.993577294720488613e-01 1.263268091359898593e+00
3.340484983513244410e-01 1.283919599111910115e+00
3.727593720314940073e-01 1.286898094930740921e+00
4.159562163071847118e-01 1.290234008701429902e+00
4.641588833612777520e-01 1.270976256099967339e+00
5.179474679231209633e-01 1.224584323339100278e+00
5.779692884153313504e-01 1.145476047790992213e+00
6.449466771037620783e-01 1.015494713690347384e+00
7.196856730011517156e-01 8.309329008313814935e-01
8.030857221391511924e-01 5.854354385180248199e-01
8.961505019466045052e-01 2.763916520992281134e-01
1.000000000000000000e+00 -8.666432997253692427e-02
1.115883992507747946e+00 -4.882655983022652357e-01
1.245197084735031989e+00 -9.084828697287194998e-01
1.389495494373137463e+00 -1.324911729227831181e+00
1.550515779832623675e+00 -1.698097578038617161e+00
1.730195738845894393e+00 -1.963320639914023502e+00
1.930697728883249642e+00 -2.039873638881561035e+00
2.154434690031882038e+00 -1.855585188750063619e+00
2.404099183509971649e+00 -1.366232347166686623e+00
2.682695795279724571e+00 -5.930580947428190086e-01
2.993577294720490389e+00 3.390098393573345303e-01
3.340484983513244188e+00 1.221618686550492550e+00
3.727593720314938075e+00 1.762182949005945964e+00
4.159562163071846896e+00 1.686199547746865646e+00
4.641588833612777520e+00 9.352857698489027705e-01
5.179474679231207190e+00 -1.669405261347669533e-01
5.779692884153313059e+00 -1.019320276616388021e+00
6.449466771037620560e+00 -1.144700950358921610e+00
7.196856730011513825e+00 -5.533114798955516278e-01
8.030857221391512368e+00 2.672091480586255008e-01
8.961505019466040167e+00 6.991379258043232126e-01
1.000000000000000000e+01 3.531297870886193069e-01
1.000000000000000021e-02 9.741628049941351009e-01
1.115883992507748536e-02 9.763920043465503795e-01
1.245197084735033197e-02 9.778559223749037077e-01
1.389495494373137359e-02 9.765754282428488198e-01
1.550515779832624570e-02 9.747843492718599734e-01
1.730195738845894532e-02 9.753026094484951170e-01
1.930697728883249559e-02 9.756114297403936098e-01
2.154434690031883232e-02 9.740029831903592727e-01
2.404099183509971968e-02 9.742664842888184573e-01
2.682695795279725973e-02 9.737987464657871239e-01
2.993577294720490417e-02 9.738598130640178097e-01
3.340484983513244271e-02 9.744051724769212663e-01
3.727593720314940212e-02 9.763501563759726665e-01
4.159562163071846980e-02 9.785909007644242319e-01
4.641588833612777382e-02 9.826167944401188459e-01
5.179474679231210049e-02 9.877448590859985167e-01
5.779692884153313226e-02 9.934903589502156462e-01
6.449466771037623558e-02 1.001003254265383502e+00
7.196856730011520764e-02 1.014088708628117397e+00
8.030857221391513034e-02 1.039772736961412036e+00
8.961505019466045607e-02 1.082719334472641792e+00
1.000000000000000056e-01 1.132691248182127630e+00
1.115883992507748085e-01 1.161690117204105199e+00
1.245197084735032572e-01 1.176608431465068882e+00
1.389495494373137463e-01 1.230523529757513890e+00
1.550515779832624674e-01 1.326694083454962314e+00
1.730195738845894393e-01 1.357614971977612051e+00
1.930697728883249698e-01 1.379619463923294376e+00
2.154434690031883370e-01 1.497695155142483969e+00
2.404099183509971760e-01 1.521148944979069606e+00
2.682695795279724793e-01 1.595434727476735981e+00
2.993577294720488613e-01 1.643348964914310040e+00
3.340484983513244410e-01 1.687449201345454508e+00
3.727593720314940073e-01 1.704251811854542442e+00
4.159562163071847118e-01 1.721297110301250433e+00
4.641588833612777520e-01 1.705067871648481947e+00
5.179474679231209633e-01 1.651781522312744332e+00
5.779692884153313504e-01 1.553268757659258981e+00
6.449466771037620783e-01 1.389677617176874547e+00
7.196856730011517156e-01 1.157628306126864848e+00
8.030857221391511924e-01 8.512466178521947979e-01
8.961505019466045052e-01 4.688696442163718947e-01
1.000000000000000000e+00 2.321165794290325213e-02
1.115883992507747946e+00 -4.689032217091773092e-01
1.245197084735031989e+00 -9.917506584399458092e-01
1.389495494373137463e+00 -1.531067327074549844e+00
1.550515779832623675e+00 -2.046417252262731079e+00
1.730195738845894393e+00 -2.450223587682971882e+00
1.930697728883249642e+00 -2.618985239010461097e+00
2.154434690031882038e+00 -2.448558640359610017e+00
2.404099183509971649e+00 -1.919053916882627497e+00
2.682695795279724571e+00 -1.126216684068737539e+00
2.993577294720490389e+00 -1.782318353605421013e-01
3.340484983513244188e+00 9.363064027740715112e-01
3.727593720314938075e+00 2.052332731791201237e+00
4.159562163071846896e+00 2.547301898052191316e+00
4.641588833612777520e+00 1.891651062781718906e+00
5.179474679231207190e+00 4.709624092259254713e-01
5.779692884153313059e+00 -7.796560341446543418e-01
6.449466771037620560e+00 -1.410078684682933847e+00
7.196856730011513825e+00 -1.417807577536975838e+00
8.030857221391512368e+00 -6.931634578246170797e-01
8.961505019466040167e+00 5.595768024669509622e-01
1.000000000000000000e+01 1.228552386027989218e+00
1.000000000000000021e-02 9.984412212884611337e-01
1.115883992507748536e-02 9.994263685872835090e-01
1.245197084735033197e-02 1.000077050680633572e+00
1.389495494373137359e-02 9.984808106553022533e-01
1.550515779832624570e-02 9.968808756848074326e-01
1.730195738845894532e-02 9.981197351140498331e-01
1.930697728883249559e-02 9.998382633960863908e-01
2.154434690031883232e-02 1.000517304707508215e+00
2.404099183509971968e-02 1.004073655241335628e+00
2.682695795279725973e-02 1.008220086142696648e+00
2.993577294720490417e-02 1.014454198589186618e+00
3.340484983513244271e-02 1.022974238893923804e+00
3.727593720314940212e-02 1.034683765067161421e+00
4.159562163071846980e-02 1.048043960125622176e+00
4.641588833612777382e-02 1.063565944010373743e+00
5.179474679231210049e-02 1.079392037767582968e+00
5.779692884153313226e-02 1.094897033892346494e+00
6.449466771037623558e-02 1.113267437311488584e+00
7.196856730011520764e-02 1.142682133235726205e+00
8.030857221391513034e-02 1.195313508646396405e+00
8.961505019466045607e-02 1.276666917398227463e+00
1.000000000000000056e-01 1.363528367656315465e+00
1.115883992507748085e-01 1.408627430090867882e+00
1.245197084735032572e-01 1.431028880659931168e+00
1.389495494373137463e-01 1.520098500469045932e+00
1.550515779832624674e-01 1.675667702778309565e+00
1.730195738845894393e-01 1.729880296961668229e+00
1.930697728883249698e-01 1.774831054473791747e+00
2.154434690031883370e-01 1.966471946951266370e+00
2.404099183509971760e-01 2.020776619163539678e+00
2.682695795279724793e-01 2.150124348068941593e+00
2.993577294720488613e-01 2.243462637164485241e+00
3.340484983513244410e-01 2.331878356461644319e+00
3.727593720314940073e-01 2.375434138766100656e+00
4.159562163071847118e-01 2.413970821573319991e+00
4.641588833612777520e-01 2.396362724950331646e+00
5.179474679231209633e-01 2.321953554225383520e+00
5.779692884153313504e-01 2.183153168908243291e+00
6.449466771037620783e-01 1.960627997914753395e+00
7.196856730011517156e-01 1.649471438541781909e+00
8.030857221391511924e-01 1.234324997088880771e+00
8.961505019466045052e-01 6.966591836713215136e-01
1.000000000000000000e+00 3.475716702951792136e-02
1.115883992507747946e+00 -7.370344137079474223e-01
1.245197084735031989e+00 -1.590877930339575919e+00
1.389495494373137463e+00 -2.481519793057493040e+00
1.550515779832623675e+00 -3.311881555747413053e+00
1.730195738845894393e+00 -3.929581376086350275e+00
1.930697728883249642e+00 -4.143567561027913904e+00
2.154434690031882038e+00 -3.769756782765625758e+00
2.404099183509971649e+00 -2.699519213427994835e+00
2.682695795279724571e+00 -9.617276686853719614e-01
2.993577294720490389e+00 1.228185112224041697e+00
3.340484983513244188e+00 3.415217906108938273e+00
3.727593720314938075e+00 4.725382053266181437e+00
4.159562163071846896e+00 4.025344512136024733e+00
4.641588833612777520e+00 1.025208128322186996e+00
5.179474679231207190e+00 -2.522204533457425679e+00
5.779692884153313059e+00 -3.860777186916251047e+00
6.449466771037620560e+00 -2.162780060761067880e+00
7.196856730011513825e+00 6.281843388506026526e-01
8.030857221391512368e+00 2.287411484703074649e+00
8.961505019466040167e+00 1.789499095793023464e+00
1.000000000000000000e+01 -7.486688973976083350e-01
1.000000000000000021e-02 9.989218251344493815e-01
1.115883992507748536e-02 9.998200650443318516e-01
1.245197084735033197e-02 1.000389356581351530e+00
1.389495494373137359e-02 9.987177022169635432e-01
1.550515779832624570e-02 9.970455005766220014e-01
1.730195738845894532e-02 9.982122143060720987e-01
1.930697728883249559e-02 9.998609465385620565e-01
2.154434690031883232e-02 1.000475058855208488e+00
2.404099183509971968e-02 1.003970286420462710e+00
2.682695795279725973e-02 1.008065627321662161e+00
2.993577294720490417e-02 1.014261300762180129e+00
3.340484983513244271e-02 1.022758136238459903e+00
3.727593720314940212e-02 1.034452247679327419e+00
4.159562163071846980e-02 1.047778670927321132e+00
4.641588833612777382e-02 1.063196305347866577e+00
5.179474679231210049e-02 1.078780293834622261e+00
5.779692884153313226e-02 1.093877832929252447e+00
6.449466771037623558e-02 1.111753301517141690e+00
7.196856730011520764e-02 1.140806557649437503e+00
8.030857221391513034e-02 1.193533059857517120e+00
8.961505019466045607e-02 1.275598221978426983e+00
1.000000000000000056e-01 1.363122094725456757e+00
1.115883992507748085e-01 1.407535730316203049e+00
1.245197084735032572e-01 1.428477666495119980e+00
1.389495494373137463e-01 1.517850065023542028e+00
1.550515779832624674e-01 1.675356986570011308e+00
1.730195738845894393e-01 1.728448201062886991e+00
1.930697728883249698e-01 1.771942853840506205e+00
2.154434690031883370e-01 1.965529703858355903e+00
2.404099183509971760e-01 2.018557874412264308e+00
2.682695795279724793e-01 2.148175662586178980e+00
2.993577294720488613e-01 2.241362609725572774e+00
3.340484983513244410e-01 2.329792804077196244e+00
3.727593720314940073e-01 2.373167232740379884e+00
4.159562163071847118e-01 2.411713962064850669e+00
4.641588833612777520e-01 2.394087002150660393e+00
5.179474679231209633e-01 2.319734977583082003e+00
5.779692884153313504e-01 2.181067993216964318e+00
6.449466771037620783e-01 1.958762040771219182e+00
7.196856730011517156e-01 1.647906333134733892e+00
8.030857221391511924e-01 1.233154817673436821e+00
8.961505019466045052e-01 6.959985802611584615e-01
1.000000000000000000e+00 3.472420055977021303e-02
1.115883992507747946e+00 -7.363353385944493290e-01
1.245197084735031989e+00 -1.589368979821139227e+00
1.389495494373137463e+00 -2.479166067636411341e+00
1.550515779832623675e+00 -3.308740231582090630e+00
1.730195738845894393e+00 -3.925854163014692588e+00
1.930697728883249642e+00 -4.139637381217858625e+00
2.154434690031882038e+00 -3.766181161295946822e+00
2.404099183509971649e+00 -2.696958710876789844e+00
2.682695795279724571e+00 -9.608154599153013731e-01
2.993577294720490389e+00 1.227020190289690005e+00
3.340484983513244188e+00 3.411978585480560877e+00
3.727593720314938075e+00 4.720900045278146884e+00
4.159562163071846896e+00 4.021526496044685928e+00
4.641588833612777520e+00 1.024235752005378641e+00
5.179474679231207190e+00 -2.519812174483256229e+00
5.779692884153313059e+00 -3.857115174531722701e+00
6.449466771037620560e+00 -2.160728578287680612e+00
7.196856730011513825e+00 6.275886175141844880e-01
8.030857221391512368e+00 2.285242021344970897e+00
8.961505019466040167e+00 1.787801950497450276e+00
1.000000000000000000e+01 -7.479585240836810200e-01
1.000000000000000021e-02 9.995272765640098589e-01
1.115883992507748536e-02 1.000315355321941491e+00
1.245197084735033197e-02 1.000781496121872394e+00
1.389495494373137359e-02 9.990142955299645688e-01
1.550515779832624570e-02 9.972505397594655374e-01
1.730195738845894532e-02 9.983258301058142159e-01
1.930697728883249559e-02 9.998861163112571226e-01
2.154434690031883232e-02 1.000417946199418706e+00
2.404099183509971968e-02 1.003835648356822929e+00
2.682695795279725973e-02 1.007866098768743557e+00
2.993577294720490417e-02 1.014012748424950150e+00
3.340484983513244271e-02 1.022479619742675094e+00
3.727593720314940212e-02 1.034153301367466860e+00
4.159562163071846980e-02 1.047435747639786641e+00
4.641588833612777382e-02 1.062719962527297612e+00
5.179474679231210049e-02 1.077996658521120699e+00
5.779692884153313226e-02 1.092578894854649763e+00
6.449466771037623558e-02 1.109829871619830266e+00
7.196856730011520764e-02 1.138427620752378910e+00
8.030857221391513034e-02 1.191272038855446525e+00
8.961505019466045607e-02 1.274225670232759455e+00
1.000000000000000056e-01 1.362572576688167780e+00
1.115883992507748085e-01 1.406129987988467001e+00
1.245197084735032572e-01 1.425264828754996049e+00
1.389495494373137463e-01 1.515016587412447269e+00
1.550515779832624674e-01 1.674895328337042466e+00
1.730195738845894393e-01 1.726612516668567743e+00
1.930697728883249698e-01 1.768358597803077359e+00
2.154434690031883370e-01 1.964255669164079343e+00
2.404099183509971760e-01 2.015782096229548070e+00
2.682695795279724793e-01 2.145700862259143360e+00
2.993577294720488613e-01 2.238705702222675509e+00
3.340484983513244410e-01 2.327128610720681223e+00
3.727593720314940073e-01 2.370299119427624834e+00
4.159562163071847118e-01 2.408831291206205094e+00
