1.389495494373137463e-01 1.073508982222648012e+00
1.550515779832624674e-01 1.123571434379210920e+00
1.730195738845894393e-01 1.141605089242356152e+00
1.930697728883249698e-01 1.155791874610485381e+00
2.154434690031883370e-01 1.227874926633699015e+00
2.404099183509971760e-01 1.249736750108384031e+00
2.682695795279724793e-01 1.310808964831212453e+00
2.993577294720488613e-01 1.361218048969811578e+00
3.340484983513244410e-01 1.415893130786352483e+00
3.727593720314940073e-01 1.460896017414158310e+00
4.159562163071847118e-01 1.514497334451184285e+00
4.641588833612777520e-01 1.554990968673858331e+00
5.179474679231209633e-01 1.582739286094285269e+00
5.779692884153313504e-01 1.600095648196652842e+00
6.449466771037620783e-01 1.594371972568279450e+00
7.196856730011517156e-01 1.563665621082958923e+00
8.030857221391511924e-01 1.496055034971770725e+00
8.961505019466045052e-01 1.373734669913795559e+00
1.000000000000000000e+00 1.182056662059482566e+00
1.115883992507747946e+00 9.104066270956894247e-01
1.245197084735031989e+00 5.522702099485284899e-01
1.389495494373137463e+00 1.032260392323768317e-01
1.550515779832623675e+00 -4.283760646288885532e-01
1.730195738845894393e+00 -1.026552783109080380e+00
1.930697728883249642e+00 -1.666019680389409618e+00
2.154434690031882038e+00 -2.294527713813833802e+00
2.404099183509971649e+00 -2.801563199477629773e+00
2.682695795279724571e+00 -3.012853463647369168e+00
2.993577294720490389e+00 -2.797288104095791539e+00
3.340484983513244188e+00 -2.170709239775275634e+00
3.727593720314938075e+00 -1.228707077232256140e+00
4.159562163071846896e+00 -1.062646633255437401e-02
4.641588833612777520e+00 1.338458397269739919e+00
5.179474679231207190e+00 2.383933260147106825e+00
5.779692884153313059e+00 2.628526634302220444e+00
6.449466771037620560e+00 1.921843581877888285e+00
7.196856730011513825e+00 5.047150916566350842e-01
8.030857221391512368e+00 -1.048144143376137816e+00
8.961505019466040167e+00 -1.934980945821496157e+00
1.000000000000000000e+01 -1.557612163000773542e+00
1.000000000000000021e-02 9.939603976534147067e-01
1.115883992507748536e-02 9.959665133936050907e-01
1.245197084735033197e-02 9.973047903640092082e-01
1.389495494373137359e-02 9.959824511990674756e-01
1.550515779832624570e-02 9.942629418401870423e-01
1.730195738845894532e-02 9.950037186088211971e-01
1.930697728883249559e-02 9.956747675646732132e-01
2.154434690031883232e-02 9.945642021388475529e-01
2.404099183509971968e-02 9.955030472508771267e-01
2.682695795279725973e-02 9.958603674652417581e-01
2.993577294720490417e-02 9.968732607395559553e-01
3.340484983513244271e-02 9.984240693169952330e-01
3.727593720314940212e-02 1.001299848484731747e+00
4.159562163071846980e-02 1.004201526426103941e+00
4.641588833612777382e-02 1.008470129894927680e+00
5.179474679231210049e-02 1.013380249745019723e+00
5.779692884153313226e-02 1.018570484839823820e+00
6.449466771037623558e-02 1.025259398789535314e+00
7.196856730011520764e-02 1.036846472603850433e+00
8.030857221391513034e-02 1.059239347360758865e+00
8.961505019466045607e-02 1.096044981365033255e+00
1.000000000000000056e-01 1.139010355964427124e+00
1.115883992507748085e-01 1.165843043297030812e+00
1.245197084735032572e-01 1.183061024283743379e+00
1.389495494373137463e-01 1.234761457060623346e+00
1.550515779832624674e-01 1.324878894311445565e+00
1.730195738845894393e-01 1.364208302635880665e+00
1.930697728883249698e-01 1.398721309568734972e+00
2.154434690031883370e-01 1.521066881120450853e+00
2.404099183509971760e-01 1.568891129798100526e+00
2.682695795279724793e-01 1.672845772468484871e+00
2.993577294720488613e-01 1.762989926321336664e+00
3.340484983513244410e-01 1.861694611507406893e+00
3.727593720314940073e-01 1.947033540833527088e+00
4.159562163071847118e-01 2.048172758723028508e+00
4.641588833612777520e-01 2.132378914287491600e+00
5.179474679231209633e-01 2.200780795918068744e+00
5.779692884153313504e-01 2.252808074347258938e+00
6.449466771037620783e-01 2.271002901034107513e+00
7.196856730011517156e-01 2.250535794088690533e+00
8.030857221391511924e-01 2.175927182307720642e+00
8.961505019466045052e-01 2.026162890315585940e+00
1.000000000000000000e+00 1.785776593213693531e+00
1.115883992507747946e+00 1.442839564739858416e+00
1.245197084735031989e+00 9.862886836716872052e-01
1.389495494373137463e+00 4.032769063223555772e-01
1.550515779832623675e+00 -3.042210414461559154e-01
1.730195738845894393e+00 -1.119763266242851163e+00
1.930697728883249642e+00 -2.010872206351796088e+00
2.154434690031882038e+00 -2.911058715551325893e+00
2.404099183509971649e+00 -3.680909815187682455e+00
2.682695795279724571e+00 -4.107463873772531748e+00
2.993577294720490389e+00 -4.023532730940710955e+00
3.340484983513244188e+00 -3.407224698638824378e+00
3.727593720314938075e+00 -2.305317700841495121e+00
4.159562163071846896e+00 -6.811443479503904719e-01
4.641588833612777520e+00 1.365454153805630177e+00
5.179474679231207190e+00 3.283569990477899658e+00
5.779692884153313059e+00 4.222551313038165333e+00
6.449466771037620560e+00 3.542600675096156504e+00
7.196856730011513825e+00 1.219105589856252836e+00
8.030857221391512368e+00 -1.684986915157959952e+00
8.961505019466040167e+00 -3.254693159845558625e+00
1.000000000000000000e+01 -2.399683834459598319e+00
1.000000000000000021e-02 9.978880227319887330e-01
1.115883992507748536e-02 9.996738821260116037e-01
1.245197084735033197e-02 1.000894030716869221e+00
1.389495494373137359e-02 9.995764065746035598e-01
1.550515779832624570e-02 9.979897694250124962e-01
1.730195738845894532e-02 9.990016689879064327e-01
1.930697728883249559e-02 1.000132019056920507e+00
2.154434690031883232e-02 9.997307356388550614e-01
2.404099183509971968e-02 1.001680677989198243e+00
2.682695795279725973e-02 1.003464648906514878e+00
2.993577294720490417e-02 1.006429275592181982e+00
3.340484983513244271e-02 1.010588372639362298e+00
3.727593720314940212e-02 1.016812256198360132e+00
4.159562163071846980e-02 1.023772359023598533e+00
4.641588833612777382e-02 1.032596737508688856e+00
5.179474679231210049e-02 1.042219783341137740e+00
5.779692884153313226e-02 1.052190942375865301e+00
6.449466771037623558e-02 1.064362049659550502e+00
7.196856730011520764e-02 1.083714719456913445e+00
8.030857221391513034e-02 1.118236849281632805e+00
8.961505019466045607e-02 1.172038385157344376e+00
1.000000000000000056e-01 1.231499498925791025e+00
1.115883992507748085e-01 1.265719867432590684e+00
1.245197084735032572e-01 1.285752732962837763e+00
1.389495494373137463e-01 1.351391287886271053e+00
1.550515779832624674e-01 1.467088006975929559e+00
1.730195738845894393e-01 1.520661386904396339e+00
1.930697728883249698e-01 1.573528722660131107e+00
2.154434690031883370e-01 1.739689765304215596e+00
2.404099183509971760e-01 1.807178619943496045e+00
2.682695795279724793e-01 1.938616150885565270e+00
2.993577294720488613e-01 2.053015455369905595e+00
3.340484983513244410e-01 2.178403617830558581e+00
3.727593720314940073e-01 2.284588684956183613e+00
4.159562163071847118e-01 2.414732397999013180e+00
4.641588833612777520e-01 2.523992582420205188e+00
5.179474679231209633e-01 2.613719559959703176e+00
5.779692884153313504e-01 2.672722637305562365e+00
6.449466771037620783e-01 2.677790742215556463e+00
7.196856730011517156e-01 2.619231527046689045e+00
8.030857221391511924e-01 2.483252120050998712e+00
8.961505019466045052e-01 2.257470292389687661e+00
1.000000000000000000e+00 1.939092187984646332e+00
1.115883992507747946e+00 1.520389318063657624e+00
1.245197084735031989e+00 9.797681399659218249e-01
1.389495494373137463e+00 2.814724879207928243e-01
1.550515779832623675e+00 -5.922015537590046286e-01
1.730195738845894393e+00 -1.610444564414807544e+00
1.930697728883249642e+00 -2.697294307569174876e+00
2.154434690031882038e+00 -3.764210401831883601e+00
2.404099183509971649e+00 -4.719080178011120452e+00
2.682695795279724571e+00 -5.436017336493713437e+00
2.993577294720490389e+00 -5.607919053184038383e+00
3.340484983513244188e+00 -4.648777047795040751e+00
3.727593720314938075e+00 -2.199391409547195586e+00
4.159562163071846896e+00 1.218720034240417416e+00
4.641588833612777520e+00 4.409367912971101866e+00
5.179474679231207190e+00 6.301535952875044089e+00
5.779692884153313059e+00 6.047355493794119852e+00
6.449466771037620560e+00 3.078939773290532145e+00
7.196856730011513825e+00 -1.660973444351137474e+00
8.030857221391512368e+00 -5.225781856267948555e+00
8.961505019466040167e+00 -4.878266965594252547e+00
1.000000000000000000e+01 -9.399340950417665042e-01
1.000000000000000021e-02 9.862561127447032616e-01
1.115883992507748536e-02 9.874222998319234224e-01
1.245197084735033197e-02 9.881791774584793853e-01
1.389495494373137359e-02 9.866141294361804315e-01
1.550515779832624570e-02 9.849422828182129441e-01
1.730195738845894532e-02 9.859660929494404868e-01
1.930697728883249559e-02 9.872986177907584482e-01
2.154434690031883232e-02 9.873683863196951460e-01
2.404099183509971968e-02 9.899862916913587663e-01
2.682695795279725973e-02 9.927517976048337855e-01
2.993577294720490417e-02 9.969991618472264783e-01
3.340484983513244271e-02 1.002740347600573845e+00
3.727593720314940212e-02 1.010728576364892550e+00
4.159562163071846980e-02 1.019443653701656016e+00
4.641588833612777382e-02 1.029654943174497905e+00
5.179474679231210049e-02 1.040026127785510512e+00
5.779692884153313226e-02 1.050204341323659030e+00
6.449466771037623558e-02 1.062690743705320573e+00
7.196856730011520764e-02 1.083612278549983543e+00
8.030857221391513034e-02 1.122306291625194463e+00
8.961505019466045607e-02 1.183674466402677927e+00
1.000000000000000056e-01 1.252325413633990525e+00
1.115883992507748085e-01 1.293486778414979055e+00
1.245197084735032572e-01 1.319918913128148352e+00
1.389495494373137463e-01 1.399290425410109284e+00
1.550515779832624674e-01 1.532714030495742952e+00
1.730195738845894393e-01 1.586072339182426072e+00
1.930697728883249698e-01 1.630067143135584429e+00
2.154434690031883370e-01 1.793702709976896070e+00
2.404099183509971760e-01 1.849519788923406960e+00
2.682695795279724793e-01 1.973740820983459709e+00
2.993577294720488613e-01 2.072390577367205999e+00
3.340484983513244410e-01 2.173974504497491189e+00
3.727593720314940073e-01 2.248067421686308798e+00
4.159562163071847118e-01 2.330044744730575879e+00
4.641588833612777520e-01 2.377564511304691486e+00
5.179474679231209633e-01 2.389696399380443204e+00
5.779692884153313504e-01 2.361463714012870252e+00
6.449466771037620783e-01 2.270966471668649955e+00
7.196856730011517156e-01 2.111079030964359671e+00
8.030857221391511924e-01 1.863736856440737721e+00
8.961505019466045052e-01 1.506807733092802470e+00
1.000000000000000000e+00 1.030182676715299950e+00
1.115883992507747946e+00 4.336560941927218860e-01
1.245197084735031989e+00 -2.754221657044937377e-01
1.389495494373137463e+00 -1.083603044859506426e+00
1.550515779832623675e+00 -1.949437023941691383e+00
1.730195738845894393e+00 -2.803460039340240684e+00
1.930697728883249642e+00 -3.548899612355933542e+00
2.154434690031882038e+00 -4.048545551342400906e+00
2.404099183509971649e+00 -4.097987456327995659e+00
2.682695795279724571e+00 -3.464148816650729046e+00
2.993577294720490389e+00 -2.079338951822037540e+00
3.340484983513244188e+00 -2.067802077957054951e-01
3.727593720314938075e+00 1.654119402015716833e+00
4.159562163071846896e+00 3.066408770117367677e+00
4.641588833612777520e+00 3.640872181069765734e+00
5.179474679231207190e+00 2.983509235052033137e+00
5.779692884153313059e+00 1.094205260968067472e+00
6.449466771037620560e+00 -1.263604886792411008e+00
7.196856730011513825e+00 -2.867442461584842839e+00
8.030857221391512368e+00 -2.573008564722904623e+00
8.961505019466040167e+00 -2.609280339180912733e-01
1.000000000000000000e+01 2.128703390687722852e+00
1.000000000000000021e-02 9.867217352091908200e-01
1.115883992507748536e-02 9.878090793653109269e-01
1.245197084735033197e-02 9.884920891465517334e-01
1.389495494373137359e-02 9.868584952060526216e-01
1.550515779832624570e-02 9.851210313400594609e-01
1.730195738845894532e-02 9.860795791776938435e-01
1.930697728883249559e-02 9.873491042564422893e-01
2.154434690031883232e-02 9.873604448119366328e-01
2.404099183509971968e-02 9.899239049712461602e-01
2.682695795279725973e-02 9.926446652410765292e-01
2.993577294720490417e-02 9.968598057555839720e-01
3.340484983513244271e-02 1.002584034925640966e+00
3.727593720314940212e-02 1.010564267536093741e+00
4.159562163071846980e-02 1.019256374643404017e+00
4.641588833612777382e-02 1.029381273676719832e+00
5.179474679231210049e-02 1.039539022200437479e+00
5.779692884153313226e-02 1.049348810862117620e+00
6.449466771037623558e-02 1.061382580949333576e+00
7.196856730011520764e-02 1.081975428117828208e+00
8.030857221391513034e-02 1.120776260005103664e+00
8.961505019466045607e-02 1.182851095636593630e+00
1.000000000000000056e-01 1.252172447144690448e+00
1.115883992507748085e-01 1.292676202527682783e+00
1.245197084735032572e-01 1.317642980904073058e+00
1.389495494373137463e-01 1.397312644843278884e+00
1.550515779832624674e-01 1.532793690397598940e+00
1.730195738845894393e-01 1.584981348276272461e+00
1.930697728883249698e-01 1.627327472695064392e+00
2.154434690031883370e-01 1.793294506978980518e+00
2.404099183509971760e-01 1.847544037554644802e+00
2.682695795279724793e-01 1.972162813901211065e+00
2.993577294720488613e-01 2.070629451442375757e+00
3.340484983513244410e-01 2.172313594316241048e+00
3.727593720314940073e-01 2.246088019662226376e+00
4.159562163071847118e-01 2.328166358791192270e+00
4.641588833612777520e-01 2.375596003836754289e+00
5.179474679231209633e-01 2.387690721148910011e+00
5.779692884153313504e-01 2.359472023903672611e+00
6.449466771037620783e-01 2.269048874873318855e+00
7.196856730011517156e-01 2.109300688649099698e+00
8.030857221391511924e-01 1.862171178978486497e+00
8.961505019466045052e-01 1.505543258261440309e+00
1.000000000000000000e+00 1.029318130681144750e+00
1.115883992507747946e+00 4.332921078111865443e-01
1.245197084735031989e+00 -2.751910061761502213e-01
1.389495494373137463e+00 -1.082693565797875568e+00
1.550515779832623675e+00 -1.947800842684663802e+00
1.730195738845894393e+00 -2.801107069239826330e+00
1.930697728883249642e+00 -3.545920987885665454e+00
2.154434690031882038e+00 -4.045147568351371348e+00
2.404099183509971649e+00 -4.094547974159776338e+00
2.682695795279724571e+00 -3.461241318041897941e+00
2.993577294720490389e+00 -2.077593733156637867e+00
3.340484983513244188e+00 -2.066066408166731261e-01
3.727593720314938075e+00 1.652731103521660527e+00
4.159562163071846896e+00 3.063835129990272854e+00
4.641588833612777520e+00 3.637816396329486945e+00
5.179474679231207190e+00 2.981005191673586463e+00
5.779692884153313059e+00 1.093286941776796084e+00
6.449466771037620560e+00 -1.262544255845253538e+00
7.196856730011513825e+00 -2.865035690704594185e+00
8.030857221391512368e+00 -2.570848882414709102e+00
8.961505019466040167e+00 -2.607088579482699231e-01
1.000000000000000000e+01 2.126916986340941396e+00
1.000000000000000021e-02 9.873084682239688936e-01
1.115883992507748536e-02 9.882958824263585740e-01
1.245197084735033197e-02 9.888852985351482827e-01
1.389495494373137359e-02 9.871649072100024958e-01
1.550515779832624570e-02 9.853443613854300231e-01
1.730195738845894532e-02 9.862202403271070894e-01
1.930697728883249559e-02 9.874099748533835541e-01
2.154434690031883232e-02 9.873473382217555772e-01
2.404099183509971968e-02 9.898418039981007333e-01
2.682695795279725973e-02 9.925058183365985665e-01
2.993577294720490417e-02 9.966799544452662474e-01
3.340484983513244271e-02 1.002382344927092328e+00
3.727593720314940212e-02 1.010351831138608381e+00
4.159562163071846980e-02 1.019014016722408433e+00
4.641588833612777382e-02 1.029028643176270963e+00
5.179474679231210049e-02 1.038915710024172379e+00
5.779692884153313226e-02 1.048259669486945267e+00
6.449466771037623558e-02 1.059722254998543223e+00
7.196856730011520764e-02 1.079900807300474330e+00
8.030857221391513034e-02 1.118834938417702762e+00
8.961505019466045607e-02 1.181794109795874625e+00
1.000000000000000056e-01 1.251951111686663065e+00
1.115883992507748085e-01 1.291631445660818889e+00
