1.389495494373137359e-02 8.958323660844066394e-01
1.550515779832624570e-02 8.942565902415406942e-01
1.730195738845894532e-02 8.938074631592147767e-01
1.930697728883249559e-02 8.917267839896579895e-01
2.154434690031883232e-02 8.860102158399737471e-01
2.404099183509971968e-02 8.801956327213323883e-01
2.682695795279725973e-02 8.712299714727521627e-01
2.993577294720490417e-02 8.600931983326047803e-01
3.340484983513244271e-02 8.465810725532704195e-01
3.727593720314940212e-02 8.320572572829736391e-01
4.159562163071846980e-02 8.167798978183726799e-01
4.641588833612777382e-02 8.044452758549959226e-01
5.179474679231210049e-02 7.965962845077536603e-01
5.779692884153313226e-02 7.925888790459103550e-01
6.449466771037623558e-02 7.893976204284727238e-01
7.196856730011520764e-02 7.830757352078067113e-01
8.030857221391513034e-02 7.722938381648449813e-01
8.961505019466045607e-02 7.604368969781193366e-01
1.000000000000000056e-01 7.568432925458594696e-01
1.115883992507748085e-01 7.621598688348943940e-01
1.245197084735032572e-01 7.644145649085745120e-01
1.389495494373137463e-01 7.618674428033389567e-01
1.550515779832624674e-01 7.659838733844167580e-01
1.730195738845894393e-01 7.667608378143688785e-01
1.930697728883249698e-01 7.642852432388727024e-01
2.154434690031883370e-01 7.846955514866726933e-01
2.404099183509971760e-01 7.778028398739438298e-01
2.682695795279724793e-01 7.880772160036824125e-01
2.993577294720488613e-01 7.894571133075135583e-01
3.340484983513244410e-01 7.895734483026020101e-01
3.727593720314940073e-01 7.840339821911533891e-01
4.159562163071847118e-01 7.828727922982655629e-01
4.641588833612777520e-01 7.759205385298658664e-01
5.179474679231209633e-01 7.610535384206346121e-01
5.779692884153313504e-01 7.368503049133047211e-01
6.449466771037620783e-01 6.914976304329104595e-01
7.196856730011517156e-01 6.232846865604108055e-01
8.030857221391511924e-01 5.269054345127007766e-01
8.961505019466045052e-01 3.972327072486974142e-01
1.000000000000000000e+00 2.332094461637801430e-01
1.115883992507747946e+00 3.338394634858488086e-02
1.245197084735031989e+00 -2.022647786695561667e-01
1.389495494373137463e+00 -4.727340439410270267e-01
1.550515779832623675e+00 -7.680600847848368939e-01
1.730195738845894393e+00 -1.061163942555404915e+00
1.930697728883249642e+00 -1.307362292413866811e+00
2.154434690031882038e+00 -1.452577716810978803e+00
2.404099183509971649e+00 -1.438426667232044931e+00
2.682695795279724571e+00 -1.216915043701917387e+00
2.993577294720490389e+00 -7.748312713078124858e-01
3.340484983513244188e+00 -1.369438121473856018e-01
3.727593720314938075e+00 5.967576911189440558e-01
4.159562163071846896e+00 1.230992888714810274e+00
4.641588833612777520e+00 1.491353044273395989e+00
5.179474679231207190e+00 1.133850799479713123e+00
5.779692884153313059e+00 1.863481719148389892e-01
6.449466771037620560e+00 -8.203042465148930873e-01
7.196856730011513825e+00 -1.134800594531461204e+00
8.030857221391512368e+00 -5.624623155284627085e-01
8.961505019466040167e+00 2.537745594747695677e-01
1.000000000000000000e+01 6.152841828548509806e-01
1.000000000000000021e-02 9.156717197493311478e-01
1.115883992507748536e-02 9.192725752523224214e-01
1.245197084735033197e-02 9.217027140711673283e-01
1.389495494373137359e-02 9.209884507827810207e-01
1.550515779832624570e-02 9.192909101316734111e-01
1.730195738845894532e-02 9.193289294998006067e-01
1.930697728883249559e-02 9.185257033776620395e-01
2.154434690031883232e-02 9.150685105894473814e-01
2.404099183509971968e-02 9.125365044204248877e-01
2.682695795279725973e-02 9.081556632462377543e-01
2.993577294720490417e-02 9.029914529900164855e-01
3.340484983513244271e-02 8.968665840385008359e-01
3.727593720314940212e-02 8.907940886641378953e-01
4.159562163071846980e-02 8.842156882460621148e-01
4.641588833612777382e-02 8.795147757057990567e-01
5.179474679231210049e-02 8.770145173415959672e-01
5.779692884153313226e-02 8.761623104159408371e-01
6.449466771037623558e-02 8.760191835172697061e-01
7.196856730011520764e-02 8.762109558542955368e-01
8.030857221391513034e-02 8.787289078545026388e-01
8.961505019466045607e-02 8.865928432734082598e-01
1.000000000000000056e-01 9.001078500461229259e-01
1.115883992507748085e-01 9.091126855463379508e-01
1.245197084735032572e-01 9.108895257576772320e-01
1.389495494373137463e-01 9.241664434499180514e-01
1.550515779832624674e-01 9.551566128096783403e-01
1.730195738845894393e-01 9.594595004677443084e-01
1.930697728883249698e-01 9.579052480537250114e-01
2.154434690031883370e-01 1.002704037475470100e+00
2.404099183509971760e-01 1.003491953948781656e+00
2.682695795279724793e-01 1.035826391778465805e+00
2.993577294720488613e-01 1.055600730073360749e+00
3.340484983513244410e-01 1.073926861894699547e+00
3.727593720314940073e-01 1.079358403726549120e+00
4.159562163071847118e-01 1.082353575267248402e+00
4.641588833612777520e-01 1.065825492759444826e+00
5.179474679231209633e-01 1.027826803284967339e+00
5.779692884153313504e-01 9.710595692337077312e-01
6.449466771037620783e-01 8.849323118129600596e-01
7.196856730011517156e-01 7.695163257958042013e-01
8.030857221391511924e-01 6.166955945509629000e-01
8.961505019466045052e-01 4.145874585927334932e-01
1.000000000000000000e+00 1.563906382812069173e-01
1.115883992507747946e+00 -1.565711460833143498e-01
1.245197084735031989e+00 -5.138403114090743795e-01
1.389495494373137463e+00 -8.963608989906117763e-01
1.550515779832623675e+00 -1.264991761919815438e+00
1.730195738845894393e+00 -1.567432709890709042e+00
1.930697728883249642e+00 -1.745356327816852016e+00
2.154434690031882038e+00 -1.742535206701199435e+00
2.404099183509971649e+00 -1.514351300718352888e+00
2.682695795279724571e+00 -1.032863716236077867e+00
2.993577294720490389e+00 -3.318507250440960732e-01
3.340484983513244188e+00 4.610801979661593997e-01
3.727593720314938075e+00 1.139301445081586150e+00
4.159562163071846896e+00 1.482874661773770697e+00
4.641588833612777520e+00 1.327433072384164081e+00
5.179474679231207190e+00 6.883278068536440308e-01
5.779692884153313059e+00 -1.847364759132981149e-01
6.449466771037620560e+00 -8.713307574476552020e-01
7.196856730011513825e+00 -9.982890739358074583e-01
8.030857221391512368e+00 -4.965324226163512211e-01
8.961505019466040167e+00 2.881384775158879474e-01
1.000000000000000000e+01 6.903171063889058656e-01
1.000000000000000021e-02 9.442508223906703746e-01
1.115883992507748536e-02 9.471579859880344676e-01
1.245197084735033197e-02 9.491194009099462869e-01
1.389495494373137359e-02 9.481661652687480846e-01
1.550515779832624570e-02 9.464957235197481999e-01
1.730195738845894532e-02 9.468780481440336461e-01
1.930697728883249559e-02 9.467801281620248366e-01
2.154434690031883232e-02 9.444583949703854175e-01
2.404099183509971968e-02 9.436063196865841496e-01
2.682695795279725973e-02 9.415647150478320127e-01
2.993577294720490417e-02 9.395216667736275840e-01
3.340484983513244271e-02 9.373980671108045337e-01
3.727593720314940212e-02 9.361792381714654221e-01
4.159562163071846980e-02 9.350333754263330244e-01
4.641588833612777382e-02 9.358511525012349619e-01
5.179474679231210049e-02 9.383756976666765004e-01
5.779692884153313226e-02 9.420488662234449695e-01
6.449466771037623558e-02 9.470582941047829273e-01
7.196856730011520764e-02 9.553427845504776084e-01
8.030857221391513034e-02 9.716496883129158713e-01
8.961505019466045607e-02 9.997131701743967591e-01
1.000000000000000056e-01 1.033621164985935703e+00
1.115883992507748085e-01 1.053306221958615341e+00
1.245197084735032572e-01 1.061894812757364859e+00
1.389495494373137463e-01 1.097260193305677589e+00
1.550515779832624674e-01 1.164122802187552264e+00
1.730195738845894393e-01 1.184252840588329470e+00
1.930697728883249698e-01 1.197456830262483507e+00
2.154434690031883370e-01 1.284269367111418036e+00
2.404099183509971760e-01 1.300114792658798368e+00
2.682695795279724793e-01 1.358828855920670264e+00
2.993577294720488613e-01 1.398416276781234258e+00
3.340484983513244410e-01 1.436423632385766647e+00
3.727593720314940073e-01 1.454643402900457128e+00
4.159562163071847118e-01 1.473283201598234227e+00
4.641588833612777520e-01 1.465315817628502382e+00
5.179474679231209633e-01 1.427127191786514704e+00
5.779692884153313504e-01 1.354165480269616362e+00
6.449466771037620783e-01 1.228980938567138859e+00
7.196856730011517156e-01 1.048152946765321669e+00
8.030857221391511924e-01 8.039350573757930718e-01
8.961505019466045052e-01 4.904432728046800305e-01
1.000000000000000000e+00 1.131984073066474306e-01
1.115883992507747946e+00 -3.156844505900890940e-01
1.245197084735031989e+00 -7.808967053896078703e-01
1.389495494373137463e+00 -1.266338910433467468e+00
1.550515779832623675e+00 -1.737224933970945351e+00
1.730195738845894393e+00 -2.131537127163836143e+00
1.930697728883249642e+00 -2.362883108631202322e+00
2.154434690031882038e+00 -2.333336184271357361e+00
2.404099183509971649e+00 -1.947985540569157514e+00
2.682695795279724571e+00 -1.163860350697710544e+00
2.993577294720490389e+00 -7.247230248393354834e-02
3.340484983513244188e+00 1.076889550343921087e+00
3.727593720314938075e+00 1.906703709756875753e+00
4.159562163071846896e+00 2.086127927875524257e+00
4.641588833612777520e+00 1.506762425065341304e+00
5.179474679231207190e+00 3.817788817139213808e-01
5.779692884153313059e+00 -7.547420467981160730e-01
6.449466771037620560e+00 -1.313388779118236371e+00
7.196856730011513825e+00 -1.073400370103476220e+00
8.030857221391512368e+00 -2.568338208497802366e-01
8.961505019466040167e+00 6.021794573410704787e-01
1.000000000000000000e+01 7.658094818482977795e-01
1.000000000000000021e-02 9.805700201017831796e-01
1.115883992507748536e-02 9.822801199858246513e-01
1.245197084735033197e-02 9.834008309933707226e-01
1.389495494373137359e-02 9.819858645911642148e-01
1.550515779832624570e-02 9.802627907423605569e-01
1.730195738845894532e-02 9.810473037435599730e-01
1.930697728883249559e-02 9.818890883694890714e-01
2.154434690031883232e-02 9.811544214312492018e-01
2.404099183509971968e-02 9.826573863802111619e-01
2.682695795279725973e-02 9.839119718247880675e-01
2.993577294720490417e-02 9.862415053526690789e-01
3.340484983513244271e-02 9.896627236229341706e-01
3.727593720314940212e-02 9.950441840946743222e-01
4.159562163071846980e-02 1.001088300516047802e+00
4.641588833612777382e-02 1.008899464410689006e+00
5.179474679231210049e-02 1.017386191667312367e+00
5.779692884153313226e-02 1.026050740819457241e+00
6.449466771037623558e-02 1.036751288431473350e+00
7.196856730011520764e-02 1.054667569944147010e+00
8.030857221391513034e-02 1.088265623371518220e+00
8.961505019466045607e-02 1.142176502683317052e+00
1.000000000000000056e-01 1.202156946400421589e+00
1.115883992507748085e-01 1.235071703985630487e+00
1.245197084735032572e-01 1.252020558983865772e+00
1.389495494373137463e-01 1.316601178549630768e+00
1.550515779832624674e-01 1.432342361337556103e+00
1.730195738845894393e-01 1.476775368699906776e+00
1.930697728883249698e-01 1.514658864494295099e+00
2.154434690031883370e-01 1.662922244698807894e+00
2.404099183509971760e-01 1.698272731984867834e+00
2.682695795279724793e-01 1.787205908556255052e+00
2.993577294720488613e-01 1.847731145314507550e+00
3.340484983513244410e-01 1.908389495290233828e+00
3.727593720314940073e-01 1.944761841095878685e+00
4.159562163071847118e-01 1.998201248426274335e+00
4.641588833612777520e-01 2.028988437192702499e+00
5.179474679231209633e-01 2.031060186259522116e+00
5.779692884153313504e-01 1.981670586787074972e+00
6.449466771037620783e-01 1.848581997232864316e+00
7.196856730011517156e-01 1.619860441399214368e+00
8.030857221391511924e-01 1.291393605355662944e+00
8.961505019466045052e-01 8.749221251938030797e-01
1.000000000000000000e+00 4.017775006155015483e-01
1.115883992507747946e+00 -1.076586819971967479e-01
1.245197084735031989e+00 -6.548201861399234325e-01
1.389495494373137463e+00 -1.264461580191651890e+00
1.550515779832623675e+00 -1.947592047326919040e+00
1.730195738845894393e+00 -2.632912874374667478e+00
1.930697728883249642e+00 -3.155680404962011742e+00
2.154434690031882038e+00 -3.318273207114597056e+00
2.404099183509971649e+00 -2.969083686901775376e+00
2.682695795279724571e+00 -2.139784042008330278e+00
2.993577294720490389e+00 -9.952269588603517292e-01
3.340484983513244188e+00 3.967076365777142399e-01
3.727593720314938075e+00 1.868046349366907943e+00
4.159562163071846896e+00 2.951782360390461157e+00
4.641588833612777520e+00 3.099791318596874401e+00
5.179474679231207190e+00 1.933451629224828716e+00
5.779692884153313059e+00 -3.269147320663028378e-01
6.449466771037620560e+00 -2.335470928645630107e+00
7.196856730011513825e+00 -2.418238813346884175e+00
8.030857221391512368e+00 -6.238610137432867297e-01
8.961505019466040167e+00 1.046643274692022674e+00
1.000000000000000000e+01 1.190361454643527273e+00
1.000000000000000021e-02 9.990875293317232897e-01
1.115883992507748536e-02 9.995320557573156295e-01
1.245197084735033197e-02 9.997927421203217646e-01
1.389495494373137359e-02 9.979925420030476557e-01
1.550515779832624570e-02 9.963509291333909612e-01
1.730195738845894532e-02 9.976826851655686834e-01
1.930697728883249559e-02 9.996904284989615030e-01
2.154434690031883232e-02 1.000911540669108257e+00
2.404099183509971968e-02 1.005237579919764146e+00
2.682695795279725973e-02 1.010460426800450007e+00
2.993577294720490417e-02 1.018074214585728221e+00
3.340484983513244271e-02 1.028264472070005819e+00
3.727593720314940212e-02 1.041819545972374472e+00
4.159562163071846980e-02 1.056995264575421034e+00
4.641588833612777382e-02 1.073981148025723531e+00
5.179474679231210049e-02 1.090677773385591021e+00
5.779692884153313226e-02 1.106561652368841964e+00
6.449466771037623558e-02 1.125378208706320216e+00
7.196856730011520764e-02 1.156179456438754860e+00
8.030857221391513034e-02 1.212000311957712517e+00
8.961505019466045607e-02 1.298657826139492322e+00
1.000000000000000056e-01 1.391674092883764979e+00
1.115883992507748085e-01 1.441735967555185738e+00
1.245197084735032572e-01 1.469522799674559677e+00
1.389495494373137463e-01 1.569282513837132020e+00
1.550515779832624674e-01 1.739357185084012380e+00
1.730195738845894393e-01 1.799980792733876456e+00
1.930697728883249698e-01 1.849711833689502205e+00
2.154434690031883370e-01 2.056924106223176896e+00
2.404099183509971760e-01 2.127167352291994717e+00
2.682695795279724793e-01 2.285220357689793591e+00
2.993577294720488613e-01 2.409809056083042300e+00
3.340484983513244410e-01 2.532935952300849447e+00
3.727593720314940073e-01 2.609024120778216993e+00
4.159562163071847118e-01 2.674609555524290361e+00
4.641588833612777520e-01 2.673396690197014536e+00
5.179474679231209633e-01 2.605599988980739745e+00
5.779692884153313504e-01 2.471307461814294726e+00
6.449466771037620783e-01 2.254560741626995046e+00
7.196856730011517156e-01 1.952949687630836539e+00
8.030857221391511924e-01 1.547327153374764785e+00
8.961505019466045052e-01 1.010139296895942618e+00
1.000000000000000000e+00 3.316789650312828019e-01
1.115883992507747946e+00 -4.685489901012525049e-01
1.245197084735031989e+00 -1.349513935317155244e+00
1.389495494373137463e+00 -2.257970294166395497e+00
1.550515779832623675e+00 -3.113423397873436471e+00
1.730195738845894393e+00 -3.842282930259363738e+00
1.930697728883249642e+00 -4.368544851433187048e+00
2.154434690031882038e+00 -4.527821951642771126e+00
2.404099183509971649e+00 -3.977556115753943189e+00
2.682695795279724571e+00 -2.301709413484120947e+00
2.993577294720490389e+00 4.126654768368263060e-01
3.340484983513244188e+00 3.103901210487624240e+00
3.727593720314938075e+00 4.468420038584704379e+00
4.159562163071846896e+00 4.260088940294886051e+00
4.641588833612777520e+00 2.858689431668795411e+00
5.179474679231207190e+00 1.970164662092945829e-01
5.779692884153313059e+00 -3.036775856303004062e+00
6.449466771037620560e+00 -4.279658614256232063e+00
7.196856730011513825e+00 -1.852485330761184379e+00
8.030857221391512368e+00 1.965297394178567414e+00
8.961505019466040167e+00 2.905733605571589884e+00
1.000000000000000000e+01 1.934100938633257494e-01
1.000000000000000021e-02 9.995678399735192787e-01
1.115883992507748536e-02 9.999259449286181933e-01
