8.030857221391512368e+00 5.255636969386097146e-01
8.961505019466040167e+00 -5.398864169075134889e-01
1.000000000000000000e+01 -1.772260654174366845e-01
1.000000000000000021e-02 8.895185285439658474e-01
1.115883992507748536e-02 8.953715948697160698e-01
1.245197084735033197e-02 8.993531757206153499e-01
1.389495494373137359e-02 8.993646299642125141e-01
1.550515779832624570e-02 8.976088022058255067e-01
1.730195738845894532e-02 8.968457435768921737e-01
1.930697728883249559e-02 8.942516346131493821e-01
2.154434690031883232e-02 8.877617130134197732e-01
2.404099183509971968e-02 8.809333668176888565e-01
2.682695795279725973e-02 8.706289206142961978e-01
2.993577294720490417e-02 8.578180932279158011e-01
3.340484983513244271e-02 8.422860802985058237e-01
3.727593720314940212e-02 8.254639274556845319e-01
4.159562163071846980e-02 8.077307158335390591e-01
4.641588833612777382e-02 7.929955741435587013e-01
5.179474679231210049e-02 7.829439329700040862e-01
5.779692884153313226e-02 7.768458786757721501e-01
6.449466771037623558e-02 7.713478470505986673e-01
7.196856730011520764e-02 7.621564111499252725e-01
8.030857221391513034e-02 7.479576496245319284e-01
8.961505019466045607e-02 7.327898877197589478e-01
1.000000000000000056e-01 7.268828661620323484e-01
1.115883992507748085e-01 7.303568251972990533e-01
1.245197084735032572e-01 7.300283803761747903e-01
1.389495494373137463e-01 7.254434852781522780e-01
1.550515779832624674e-01 7.284283175848221825e-01
1.730195738845894393e-01 7.230889940532934101e-01
1.930697728883249698e-01 7.121863018478857832e-01
2.154434690031883370e-01 7.283040023455201739e-01
2.404099183509971760e-01 7.163037429277918644e-01
2.682695795279724793e-01 7.266290404068674880e-01
2.993577294720488613e-01 7.282767656963582414e-01
3.340484983513244410e-01 7.284155409221571009e-01
3.727593720314940073e-01 7.211261745678673174e-01
4.159562163071847118e-01 7.115659206850633023e-01
4.641588833612777520e-01 6.896974686169250468e-01
5.179474679231209633e-01 6.533465648252952951e-01
5.779692884153313504e-01 6.060340969936012234e-01
6.449466771037620783e-01 5.390549934195719706e-01
7.196856730011517156e-01 4.531377620608358914e-01
8.030857221391511924e-01 3.421463002756162108e-01
8.961505019466045052e-01 1.968810217462961809e-01
1.000000000000000000e+00 1.129773497684372074e-02
1.115883992507747946e+00 -2.146055142371197100e-01
1.245197084735031989e+00 -4.726784599118598607e-01
1.389495494373137463e+00 -7.471833218409038579e-01
1.550515779832623675e+00 -1.007194241486353281e+00
1.730195738845894393e+00 -1.212335285121747930e+00
1.930697728883249642e+00 -1.317095396867033585e+00
2.154434690031882038e+00 -1.275049198613280144e+00
2.404099183509971649e+00 -1.044816113773035404e+00
2.682695795279724571e+00 -5.964394559234973414e-01
2.993577294720490389e+00 3.691145489432656746e-02
3.340484983513244188e+00 7.160357024792146641e-01
3.727593720314938075e+00 1.216667164834049464e+00
4.159562163071846896e+00 1.313049762136689447e+00
4.641588833612777520e+00 8.591860990934411246e-01
5.179474679231207190e+00 -5.591368281437225640e-02
5.779692884153313059e+00 -9.698415636702182319e-01
6.449466771037620560e+00 -1.169420147133768850e+00
7.196856730011513825e+00 -3.325223681635836037e-01
8.030857221391512368e+00 7.889854131750049238e-01
8.961505019466040167e+00 8.533929055145655918e-01
1.000000000000000000e+01 -2.442217557769406078e-01
1.000000000000000021e-02 9.183563317306642215e-01
1.115883992507748536e-02 9.225449528454414683e-01
1.245197084735033197e-02 9.253514410643580712e-01
1.389495494373137359e-02 9.247451422807235755e-01
1.550515779832624570e-02 9.229195138035545254e-01
1.730195738845894532e-02 9.226315652950729529e-01
1.930697728883249559e-02 9.212085041868657287e-01
2.154434690031883232e-02 9.167497313628845124e-01
2.404099183509971968e-02 9.128687505871697638e-01
2.682695795279725973e-02 9.066685400141166751e-01
2.993577294720490417e-02 8.992089631927417948e-01
3.340484983513244271e-02 8.903123949781680535e-01
3.727593720314940212e-02 8.811234814854380648e-01
4.159562163071846980e-02 8.713175164702915421e-01
4.641588833612777382e-02 8.636641589171650812e-01
5.179474679231210049e-02 8.587602423502942450e-01
5.779692884153313226e-02 8.559130498397968800e-01
6.449466771037623558e-02 8.535461072441967723e-01
7.196856730011520764e-02 8.504292277281650936e-01
8.030857221391513034e-02 8.479972348472571975e-01
8.961505019466045607e-02 8.495615784509860102e-01
1.000000000000000056e-01 8.568760747255709243e-01
1.115883992507748085e-01 8.606162566313951823e-01
1.245197084735032572e-01 8.562223152540937576e-01
1.389495494373137463e-01 8.608470183420852129e-01
1.550515779832624674e-01 8.831589513985664830e-01
1.730195738845894393e-01 8.824035828786782609e-01
1.930697728883249698e-01 8.771384893975193719e-01
2.154434690031883370e-01 9.167783065410290977e-01
2.404099183509971760e-01 9.066631553028708934e-01
2.682695795279724793e-01 9.220179542686821605e-01
2.993577294720488613e-01 9.225261734642206113e-01
3.340484983513244410e-01 9.192030126199447482e-01
3.727593720314940073e-01 9.025001568640710348e-01
4.159562163071847118e-01 8.858169776096800341e-01
4.641588833612777520e-01 8.533889234243857702e-01
5.179474679231209633e-01 8.021016103852676160e-01
5.779692884153313504e-01 7.277510084504951182e-01
6.449466771037620783e-01 6.167764096316664668e-01
7.196856730011517156e-01 4.670653178504122760e-01
8.030857221391511924e-01 2.745655573231045032e-01
8.961505019466045052e-01 3.835879747273729379e-02
1.000000000000000000e+00 -2.334378697445798068e-01
1.115883992507747946e+00 -5.286635141475237720e-01
1.245197084735031989e+00 -8.302517196245355890e-01
1.389495494373137463e+00 -1.116817797921282995e+00
1.550515779832623675e+00 -1.352883514795816922e+00
1.730195738845894393e+00 -1.482491391781552537e+00
1.930697728883249642e+00 -1.439280253228096385e+00
2.154434690031882038e+00 -1.174551213112217773e+00
2.404099183509971649e+00 -6.848182442098735834e-01
2.682695795279724571e+00 -4.035372068070208762e-02
2.993577294720490389e+00 6.148096236710409723e-01
3.340484983513244188e+00 1.118130845255121297e+00
3.727593720314938075e+00 1.289667190983355249e+00
4.159562163071846896e+00 9.806647446497084308e-01
4.641588833612777520e+00 2.394088590314450427e-01
5.179474679231207190e+00 -5.645985387890986029e-01
5.779692884153313059e+00 -9.355168977624956916e-01
6.449466771037620560e+00 -6.397925558018362491e-01
7.196856730011513825e+00 6.416231505801772705e-02
8.030857221391512368e+00 5.776006426645019509e-01
8.961505019466040167e+00 4.768169511407295280e-01
1.000000000000000000e+01 -1.702484883059536269e-01
1.000000000000000021e-02 9.519818046963267610e-01
1.115883992507748536e-02 9.554039239666674010e-01
1.245197084735033197e-02 9.576629650517068937e-01
1.389495494373137359e-02 9.567208477525455113e-01
1.550515779832624570e-02 9.548119649073292248e-01
1.730195738845894532e-02 9.547495258318882128e-01
1.930697728883249559e-02 9.538835522865787286e-01
2.154434690031883232e-02 9.503602744398929048e-01
2.404099183509971968e-02 9.479015109150780161e-01
2.682695795279725973e-02 9.436811662718218585e-01
2.993577294720490417e-02 9.388410201563729407e-01
3.340484983513244271e-02 9.332409244486558064e-01
3.727593720314940212e-02 9.279353746299169314e-01
4.159562163071846980e-02 9.222742000166993526e-01
4.641588833612777382e-02 9.185477092688622003e-01
5.179474679231210049e-02 9.168549466427824424e-01
5.779692884153313226e-02 9.165879437990835932e-01
6.449466771037623558e-02 9.172569624854627346e-01
7.196856730011520764e-02 9.196857256340010833e-01
8.030857221391513034e-02 9.277438230932962826e-01
8.961505019466045607e-02 9.457156302561680050e-01
1.000000000000000056e-01 9.709419310292113359e-01
1.115883992507748085e-01 9.861565781696239874e-01
1.245197084735032572e-01 9.908957429171832976e-01
1.389495494373137463e-01 1.017675648964341928e+00
1.550515779832624674e-01 1.071669732547943621e+00
1.730195738845894393e-01 1.078891557426008951e+00
1.930697728883249698e-01 1.075251401860003453e+00
2.154434690031883370e-01 1.137256634211819550e+00
2.404099183509971760e-01 1.133138941631903984e+00
2.682695795279724793e-01 1.168176487989402323e+00
2.993577294720488613e-01 1.181413571471925383e+00
3.340484983513244410e-01 1.187019793539206614e+00
3.727593720314940073e-01 1.169501756069269316e+00
4.159562163071847118e-01 1.139944419529205666e+00
4.641588833612777520e-01 1.078576223035663029e+00
5.179474679231209633e-01 9.831344193732407533e-01
5.779692884153313504e-01 8.582844793341269929e-01
6.449466771037620783e-01 6.951230081735850774e-01
7.196856730011517156e-01 4.975385420064268871e-01
8.030857221391511924e-01 2.594963406531082262e-01
8.961505019466045052e-01 -2.949855568253134663e-02
1.000000000000000000e+00 -3.709187905474098379e-01
1.115883992507747946e+00 -7.507958302886375002e-01
1.245197084735031989e+00 -1.137546715732174363e+00
1.389495494373137463e+00 -1.483909860009240411e+00
1.550515779832623675e+00 -1.718952340459722450e+00
1.730195738845894393e+00 -1.770907712892282326e+00
1.930697728883249642e+00 -1.587715283398333455e+00
2.154434690031882038e+00 -1.156190425523352605e+00
2.404099183509971649e+00 -5.205867575137470560e-01
2.682695795279724571e+00 2.320463625174065125e-01
2.993577294720490389e+00 9.556029041552108749e-01
3.340484983513244188e+00 1.437355785820687792e+00
3.727593720314938075e+00 1.450893465749268696e+00
4.159562163071846896e+00 8.744294037257221985e-01
4.641588833612777520e+00 -1.277051165979576908e-01
5.179474679231207190e+00 -9.482042018687715235e-01
5.779692884153313059e+00 -9.622597555664027524e-01
6.449466771037620560e+00 -2.778753322962299599e-01
7.196856730011513825e+00 3.307062172851367166e-01
8.030857221391512368e+00 3.869895379704336724e-01
8.961505019466040167e+00 2.109745400613645128e-01
1.000000000000000000e+01 -5.837722025516889346e-02
1.000000000000000021e-02 9.778686043609967626e-01
1.115883992507748536e-02 9.805781924655523341e-01
1.245197084735033197e-02 9.823501878903044826e-01
1.389495494373137359e-02 9.811565928680795468e-01
1.550515779832624570e-02 9.792617147260133104e-01
1.730195738845894532e-02 9.795221475603150818e-01
1.930697728883249559e-02 9.793394783395347192e-01
2.154434690031883232e-02 9.769354145002250300e-01
2.404099183509971968e-02 9.761384578582106286e-01
2.682695795279725973e-02 9.742499917761098249e-01
2.993577294720490417e-02 9.725390943172587122e-01
3.340484983513244271e-02 9.709757326835930513e-01
3.727593720314940212e-02 9.705975421669438274e-01
4.159562163071846980e-02 9.704930156873464719e-01
4.641588833612777382e-02 9.724530615933123512e-01
5.179474679231210049e-02 9.759792389408713520e-01
5.779692884153313226e-02 9.804461917621136724e-01
6.449466771037623558e-02 9.865278571722799761e-01
7.196856730011520764e-02 9.974874273285656567e-01
8.030857221391513034e-02 1.020139417555922412e+00
8.961505019466045607e-02 1.059510303642557494e+00
1.000000000000000056e-01 1.106086671758532702e+00
1.115883992507748085e-01 1.131694582837424523e+00
1.245197084735032572e-01 1.142232701435506703e+00
1.389495494373137463e-01 1.191299217037755209e+00
1.550515779832624674e-01 1.283696895397580251e+00
1.730195738845894393e-01 1.310622199610981031e+00
1.930697728883249698e-01 1.327693946506484979e+00
2.154434690031883370e-01 1.439188002629135710e+00
2.404099183509971760e-01 1.447941869848996088e+00
2.682695795279724793e-01 1.501579335248053093e+00
2.993577294720488613e-01 1.525433445352764039e+00
3.340484983513244410e-01 1.543498794380471884e+00
3.727593720314940073e-01 1.537028584851896307e+00
4.159562163071847118e-01 1.536890986037614981e+00
4.641588833612777520e-01 1.512557434147857593e+00
5.179474679231209633e-01 1.456663656542913632e+00
5.779692884153313504e-01 1.350933143210989229e+00
6.449466771037620783e-01 1.167095235734208591e+00
7.196856730011517156e-01 8.966672566331461702e-01
8.030857221391511924e-01 5.376539169086181902e-01
8.961505019466045052e-01 1.032900096772657594e-01
1.000000000000000000e+00 -3.715536665983845133e-01
1.115883992507747946e+00 -8.527434089505852022e-01
1.245197084735031989e+00 -1.312585496273397823e+00
1.389495494373137463e+00 -1.734787882593204600e+00
1.550515779832623675e+00 -2.096403943136923687e+00
1.730195738845894393e+00 -2.330664796199614752e+00
1.930697728883249642e+00 -2.328411140758189113e+00
2.154434690031882038e+00 -1.976018625534551987e+00
2.404099183509971649e+00 -1.193225472400614162e+00
2.682695795279724571e+00 -5.987297775650857190e-02
2.993577294720490389e+00 1.103699803571623228e+00
3.340484983513244188e+00 1.877423806918042226e+00
3.727593720314938075e+00 1.946640300315714223e+00
4.159562163071846896e+00 1.400204768360890917e+00
4.641588833612777520e+00 5.933327593683446199e-01
5.179474679231207190e+00 -4.018292601021609123e-01
5.779692884153313059e+00 -1.471314120986891183e+00
6.449466771037620560e+00 -1.694239433313624588e+00
7.196856730011513825e+00 -3.519429747575728573e-01
8.030857221391512368e+00 1.299053272681701010e+00
8.961505019466040167e+00 1.274648331036048576e+00
1.000000000000000000e+01 -3.251764567384889393e-01
1.000000000000000021e-02 9.980535157465437734e-01
1.115883992507748536e-02 1.000042243715023593e+00
1.245197084735033197e-02 1.001376975852366513e+00
1.389495494373137359e-02 1.000068116774093685e+00
1.550515779832624570e-02 9.984045877279177361e-01
1.730195738845894532e-02 9.992825451375392243e-01
1.930697728883249559e-02 1.000210591669435711e+00
2.154434690031883232e-02 9.995485098045490124e-01
2.404099183509971968e-02 1.001262967780138124e+00
2.682695795279725973e-02 1.002901145925905846e+00
2.993577294720490417e-02 1.005967209827507425e+00
3.340484983513244271e-02 1.010685124418829517e+00
3.727593720314940212e-02 1.018190250934258412e+00
4.159562163071846980e-02 1.027343062355543513e+00
4.641588833612777382e-02 1.039270343580260603e+00
5.179474679231210049e-02 1.052542492358664816e+00
5.779692884153313226e-02 1.066292622891614750e+00
6.449466771037623558e-02 1.082659046746846876e+00
7.196856730011520764e-02 1.108357355558760027e+00
8.030857221391513034e-02 1.154365158277764314e+00
8.961505019466045607e-02 1.226016611854486404e+00
1.000000000000000056e-01 1.301858308878524051e+00
1.115883992507748085e-01 1.336506632073012346e+00
1.245197084735032572e-01 1.346136269181222200e+00
1.389495494373137463e-01 1.414067607108997704e+00
1.550515779832624674e-01 1.542251920822031330e+00
1.730195738845894393e-01 1.578686934136910303e+00
1.930697728883249698e-01 1.608494158921933481e+00
2.154434690031883370e-01 1.770889105517603923e+00
2.404099183509971760e-01 1.796318208105578629e+00
2.682695795279724793e-01 1.879126357058338082e+00
2.993577294720488613e-01 1.922817271576274578e+00
3.340484983513244410e-01 1.955724588567680833e+00
3.727593720314940073e-01 1.945153640256739314e+00
4.159562163071847118e-01 1.933101755786141407e+00
4.641588833612777520e-01 1.878344336908245538e+00
5.179474679231209633e-01 1.782838943492967010e+00
5.779692884153313504e-01 1.634983194192336287e+00
6.449466771037620783e-01 1.417306376693780567e+00
7.196856730011517156e-01 1.122588233594602913e+00
8.030857221391511924e-01 7.349448440638181035e-01
8.961505019466045052e-01 2.371264639915311445e-01
1.000000000000000000e+00 -3.685182114691061273e-01
1.115883992507747946e+00 -1.059822223153424225e+00
1.245197084735031989e+00 -1.786264906175808687e+00
1.389495494373137463e+00 -2.470060706992989630e+00
1.550515779832623675e+00 -3.010451374871610852e+00
1.730195738845894393e+00 -3.309118847477112269e+00
1.930697728883249642e+00 -3.278590893073285883e+00
2.154434690031882038e+00 -2.800103541853753875e+00
2.404099183509971649e+00 -1.664144298478178463e+00
2.682695795279724571e+00 3.079507641900450787e-01
2.993577294720490389e+00 2.760858661305029660e+00
3.340484983513244188e+00 4.429739981351016098e+00
3.727593720314938075e+00 3.927577795886992629e+00
4.159562163071846896e+00 1.268887563368880311e+00
4.641588833612777520e+00 -1.927517376242548153e+00
5.179474679231207190e+00 -3.553328319477421893e+00
5.779692884153313059e+00 -2.253640713444434507e+00
6.449466771037620560e+00 8.359897386620525062e-01
