4.159562163071846980e-02 8.614808529280920668e-01
4.641588833612777382e-02 8.478253559481550017e-01
5.179474679231210049e-02 8.366299266336787444e-01
5.779692884153313226e-02 8.270040821369256667e-01
6.449466771037623558e-02 8.168965239435116432e-01
7.196856730011520764e-02 8.046723636079353703e-01
8.030857221391513034e-02 7.919781105591435777e-01
8.961505019466045607e-02 7.831821905587714738e-01
1.000000000000000056e-01 7.809629923640054594e-01
1.115883992507748085e-01 7.745263008129686932e-01
1.245197084735032572e-01 7.581650279355092170e-01
1.389495494373137463e-01 7.525193774854429529e-01
1.550515779832624674e-01 7.668136856937729506e-01
1.730195738845894393e-01 7.512589740544792782e-01
1.930697728883249698e-01 7.295950175650358638e-01
2.154434690031883370e-01 7.567471557887375244e-01
2.404099183509971760e-01 7.319153527132160608e-01
2.682695795279724793e-01 7.349264829145003564e-01
2.993577294720488613e-01 7.232584999712524665e-01
3.340484983513244410e-01 7.056351121803482451e-01
3.727593720314940073e-01 6.737790268211891753e-01
4.159562163071847118e-01 6.335498534503081203e-01
4.641588833612777520e-01 5.733611691744284755e-01
5.179474679231209633e-01 4.900770552049531492e-01
5.779692884153313504e-01 3.848044939672017328e-01
6.449466771037620783e-01 2.488971322082931259e-01
7.196856730011517156e-01 8.382738470213002557e-02
8.030857221391511924e-01 -1.137051976807057496e-01
8.961505019466045052e-01 -3.465086486275268385e-01
1.000000000000000000e+00 -6.081381656915627598e-01
1.115883992507747946e+00 -8.788389294881522318e-01
1.245197084735031989e+00 -1.122463780601460126e+00
1.389495494373137463e+00 -1.288995857701122461e+00
1.550515779832623675e+00 -1.314860828174355678e+00
1.730195738845894393e+00 -1.143407256040496200e+00
1.930697728883249642e+00 -7.491259683135029768e-01
2.154434690031882038e+00 -1.590741505827186764e-01
2.404099183509971649e+00 5.329677524999015814e-01
2.682695795279724571e+00 1.158620195144359322e+00
2.993577294720490389e+00 1.443317215784208907e+00
3.340484983513244188e+00 1.089323419702685536e+00
3.727593720314938075e+00 1.014619718210051369e-01
4.159562163071846896e+00 -9.326466944382847402e-01
4.641588833612777520e+00 -1.219527631099528442e+00
5.179474679231207190e+00 -5.565081047789810498e-01
5.779692884153313059e+00 4.294383322061281483e-01
6.449466771037620560e+00 9.251517884758644339e-01
7.196856730011513825e+00 4.917420988022406236e-01
8.030857221391512368e+00 -5.612708416677727463e-01
8.961505019466040167e+00 -7.687357610150262754e-01
1.000000000000000000e+01 2.505547882358049039e-01
1.000000000000000021e-02 9.297716254962334892e-01
1.115883992507748536e-02 9.345473494779149570e-01
1.245197084735033197e-02 9.376235295997675800e-01
1.389495494373137359e-02 9.368689866669889232e-01
1.550515779832624570e-02 9.345252570650961488e-01
1.730195738845894532e-02 9.334070368236132564e-01
1.930697728883249559e-02 9.306770588092553309e-01
2.154434690031883232e-02 9.242827742715601369e-01
2.404099183509971968e-02 9.178851090120184741e-01
2.682695795279725973e-02 9.083699328667748096e-01
2.993577294720490417e-02 8.967571522896793379e-01
3.340484983513244271e-02 8.828167779101523394e-01
3.727593720314940212e-02 8.678148587604380682e-01
4.159562163071846980e-02 8.516608555131788272e-01
4.641588833612777382e-02 8.375870803352378768e-01
5.179474679231210049e-02 8.265057685041038438e-01
5.779692884153313226e-02 8.175291173647418752e-01
6.449466771037623558e-02 8.083012597395295984e-01
7.196856730011520764e-02 7.966783668189356682e-01
8.030857221391513034e-02 7.838883355368552186e-01
8.961505019466045607e-02 7.744942915904202696e-01
1.000000000000000056e-01 7.725821995702073508e-01
1.115883992507748085e-01 7.687116835805216652e-01
1.245197084735032572e-01 7.556489138182556076e-01
1.389495494373137463e-01 7.516011773308332033e-01
1.550515779832624674e-01 7.664129779575650225e-01
1.730195738845894393e-01 7.522712476389346037e-01
1.930697728883249698e-01 7.302444896709998634e-01
2.154434690031883370e-01 7.536648405227641678e-01
2.404099183509971760e-01 7.243216521585118528e-01
2.682695795279724793e-01 7.200616362440315221e-01
2.993577294720488613e-01 6.988704154834987081e-01
3.340484983513244410e-01 6.696744115293239430e-01
3.727593720314940073e-01 6.261634850834473243e-01
4.159562163071847118e-01 5.738591066951496122e-01
4.641588833612777520e-01 5.026717313824081712e-01
5.179474679231209633e-01 4.075493622789017056e-01
5.779692884153313504e-01 2.872633833622435517e-01
6.449466771037620783e-01 1.315578595024409214e-01
7.196856730011517156e-01 -5.594333268353102184e-02
8.030857221391511924e-01 -2.713426943357979404e-01
8.961505019466045052e-01 -5.046924667892445093e-01
1.000000000000000000e+00 -7.343181749803784353e-01
1.115883992507747946e+00 -9.312214144783688141e-01
1.245197084735031989e+00 -1.061554733018315488e+00
1.389495494373137463e+00 -1.093264769209004506e+00
1.550515779832623675e+00 -9.940451007619972579e-01
1.730195738845894393e+00 -7.365650437226027858e-01
1.930697728883249642e+00 -3.178493140071316780e-01
2.154434690031882038e+00 2.083008908977573848e-01
2.404099183509971649e+00 7.110759339839815008e-01
2.682695795279724571e+00 9.970608646758047922e-01
2.993577294720490389e+00 8.972766024118421502e-01
3.340484983513244188e+00 4.240543035709007924e-01
3.727593720314938075e+00 -2.029649396725246024e-01
4.159562163071846896e+00 -6.518020301521745274e-01
4.641588833612777520e+00 -6.469907147278484150e-01
5.179474679231207190e+00 -1.894094140506665802e-01
5.779692884153313059e+00 3.307445522403040794e-01
6.449466771037620560e+00 4.620722613949179713e-01
7.196856730011513825e+00 1.745947689187203888e-01
8.030857221391512368e+00 -2.869074830330056169e-01
8.961505019466040167e+00 -3.687877558787477916e-01
1.000000000000000000e+01 1.257515954693704252e-01
1.000000000000000021e-02 9.479136424016488816e-01
1.115883992507748536e-02 9.528017085545884557e-01
1.245197084735033197e-02 9.559770088056279702e-01
1.389495494373137359e-02 9.552729382669716829e-01
1.550515779832624570e-02 9.529787473660243924e-01
1.730195738845894532e-02 9.519699057955705035e-01
1.930697728883249559e-02 9.493685320110730741e-01
2.154434690031883232e-02 9.431015648740297408e-01
2.404099183509971968e-02 9.369229320513068338e-01
2.682695795279725973e-02 9.276962839842363140e-01
2.993577294720490417e-02 9.165073665793510571e-01
3.340484983513244271e-02 9.031812336213561609e-01
3.727593720314940212e-02 8.890674583608076942e-01
4.159562163071846980e-02 8.741106179429416478e-01
4.641588833612777382e-02 8.615921604777896370e-01
5.179474679231210049e-02 8.523748485485682647e-01
5.779692884153313226e-02 8.455349032216858962e-01
6.449466771037623558e-02 8.388730907329350339e-01
7.196856730011520764e-02 8.307682145779240468e-01
8.030857221391513034e-02 8.233320103664090173e-01
8.961505019466045607e-02 8.216821160012439673e-01
1.000000000000000056e-01 8.282910073762709269e-01
1.115883992507748085e-01 8.300699025647674256e-01
1.245197084735032572e-01 8.207363630578149438e-01
1.389495494373137463e-01 8.245958807942712632e-01
1.550515779832624674e-01 8.503441588608932067e-01
1.730195738845894393e-01 8.372345743785440941e-01
1.930697728883249698e-01 8.133770109301946549e-01
2.154434690031883370e-01 8.422538868737499129e-01
2.404099183509971760e-01 8.105952951291668374e-01
2.682695795279724793e-01 8.075304026543134173e-01
2.993577294720488613e-01 7.836902219004813208e-01
3.340484983513244410e-01 7.494647489458258205e-01
3.727593720314940073e-01 6.971664528363753499e-01
4.159562163071847118e-01 6.318251982082812024e-01
4.641588833612777520e-01 5.425581060148365609e-01
5.179474679231209633e-01 4.239236258379062150e-01
5.779692884153313504e-01 2.764928182988521943e-01
6.449466771037620783e-01 9.108274812706884660e-02
7.196856730011517156e-01 -1.255807541274378547e-01
8.030857221391511924e-01 -3.666258910482103062e-01
8.961505019466045052e-01 -6.189172948005745578e-01
1.000000000000000000e+00 -8.562693222352157907e-01
1.115883992507747946e+00 -1.043927706017811374e+00
1.245197084735031989e+00 -1.143239514004909196e+00
1.389495494373137463e+00 -1.121261238739843513e+00
1.550515779832623675e+00 -9.497939886123987208e-01
1.730195738845894393e+00 -6.142885885980580163e-01
1.930697728883249642e+00 -1.329501607571594857e-01
2.154434690031882038e+00 4.141225511174744245e-01
2.404099183509971649e+00 8.699747506709408773e-01
2.682695795279724571e+00 1.032496070873149652e+00
2.993577294720490389e+00 7.660763819733008573e-01
3.340484983513244188e+00 1.694400488169844898e-01
3.727593720314938075e+00 -4.401014297353638138e-01
4.159562163071846896e+00 -7.068817690263358156e-01
4.641588833612777520e+00 -4.673296157313591159e-01
5.179474679231207190e+00 7.281579659591252973e-02
5.779692884153313059e+00 4.094952008951391331e-01
6.449466771037620560e+00 2.684847617786209062e-01
7.196856730011513825e+00 -7.820368899724705614e-05
8.030857221391512368e+00 -1.773363758970227799e-01
8.961505019466040167e+00 -2.159098158947740931e-01
1.000000000000000000e+01 5.155805785206879488e-02
1.000000000000000021e-02 9.862778333183950252e-01
1.115883992507748536e-02 9.906890300430010177e-01
1.245197084735033197e-02 9.935077228471772548e-01
1.389495494373137359e-02 9.925266746471448354e-01
1.550515779832624570e-02 9.900987765969203602e-01
1.730195738845894532e-02 9.891829706456800597e-01
1.930697728883249559e-02 9.868701784442709402e-01
2.154434690031883232e-02 9.810856718504562535e-01
2.404099183509971968e-02 9.757174613958330411e-01
2.682695795279725973e-02 9.676284633392019385e-01
2.993577294720490417e-02 9.579794519567410571e-01
3.340484983513244271e-02 9.466208080757654297e-01
3.727593720314940212e-02 9.348632304224377965e-01
4.159562163071846980e-02 9.224233512007168345e-01
4.641588833612777382e-02 9.122938344047101245e-01
5.179474679231210049e-02 9.049875715357750261e-01
5.779692884153313226e-02 8.996099816105427305e-01
6.449466771037623558e-02 8.946952575360763715e-01
7.196856730011520764e-02 8.900872380595219457e-01
8.030857221391513034e-02 8.897175463735035317e-01
8.961505019466045607e-02 8.994430532583861382e-01
1.000000000000000056e-01 9.182772505330931700e-01
1.115883992507748085e-01 9.267449848628085407e-01
1.245197084735032572e-01 9.214413523862655664e-01
1.389495494373137463e-01 9.382296211461021995e-01
1.550515779832624674e-01 9.833171754345370053e-01
1.730195738845894393e-01 9.726782979592840661e-01
1.930697728883249698e-01 9.482892251292209806e-01
2.154434690031883370e-01 9.930265522424783775e-01
2.404099183509971760e-01 9.662937897554039202e-01
2.682695795279724793e-01 9.776164238062259315e-01
2.993577294720488613e-01 9.622116160757291370e-01
3.340484983513244410e-01 9.304267789161582147e-01
3.727593720314940073e-01 8.675320981744512050e-01
4.159562163071847118e-01 7.754971824638822175e-01
4.641588833612777520e-01 6.424267071311825505e-01
5.179474679231209633e-01 4.707439959105483851e-01
5.779692884153313504e-01 2.790257713676433937e-01
6.449466771037620783e-01 7.442994644514244751e-02
7.196856730011517156e-01 -1.265130894085579882e-01
8.030857221391511924e-01 -3.262643865959198308e-01
8.961505019466045052e-01 -5.426064425305234806e-01
1.000000000000000000e+00 -7.884529768648023129e-01
1.115883992507747946e+00 -1.048983067764341914e+00
1.245197084735031989e+00 -1.274123811860782496e+00
1.389495494373137463e+00 -1.384277909529243011e+00
1.550515779832623675e+00 -1.283230969445451564e+00
1.730195738845894393e+00 -9.305937284549279376e-01
1.930697728883249642e+00 -3.700217913099279610e-01
2.154434690031882038e+00 2.895524094181545216e-01
2.404099183509971649e+00 8.909260367195990238e-01
2.682695795279724571e+00 1.298220040801453701e+00
2.993577294720490389e+00 1.318396869314967912e+00
3.340484983513244188e+00 6.715456209043726421e-01
3.727593720314938075e+00 -4.925147712496886765e-01
4.159562163071846896e+00 -1.253020503449442824e+00
4.641588833612777520e+00 -8.299612671547893505e-01
5.179474679231207190e+00 2.352967795856822919e-01
5.779692884153313059e+00 6.255819435259097894e-01
6.449466771037620560e+00 1.915876496301301968e-01
7.196856730011513825e+00 -5.566807994087485945e-02
8.030857221391512368e+00 -7.176736416693629828e-02
8.961505019466040167e+00 -1.887894040097775061e-01
1.000000000000000000e+01 -1.143000940720062530e-02
1.000000000000000021e-02 9.969088909904828544e-01
1.115883992507748536e-02 1.001301237491599494e+00
1.245197084735033197e-02 1.004095433577480545e+00
1.389495494373137359e-02 1.003064525134784502e+00
1.550515779832624570e-02 1.000586566024731283e+00
1.730195738845894532e-02 9.996537563835987683e-01
1.930697728883249559e-02 9.973384253671843114e-01
2.154434690031883232e-02 9.915610099746048345e-01
2.404099183509971968e-02 9.862698829386903343e-01
2.682695795279725973e-02 9.783346194043153199e-01
2.993577294720490417e-02 9.689769686319559261e-01
3.340484983513244271e-02 9.581116335554875629e-01
3.727593720314940212e-02 9.471278793932198514e-01
4.159562163071846980e-02 9.357739157231040883e-01
4.641588833612777382e-02 9.270439468550892848e-01
5.179474679231210049e-02 9.213621817433990113e-01
5.779692884153313226e-02 9.178233231866098629e-01
6.449466771037623558e-02 9.153110750969846166e-01
7.196856730011520764e-02 9.146645534248976084e-01
8.030857221391513034e-02 9.215001098631205867e-01
8.961505019466045607e-02 9.430587884823989908e-01
1.000000000000000056e-01 9.762579371604704903e-01
1.115883992507748085e-01 9.956463251369914724e-01
1.245197084735032572e-01 9.991372385569861070e-01
1.389495494373137463e-01 1.033205964670313559e+00
1.550515779832624674e-01 1.100504137289796791e+00
1.730195738845894393e-01 1.090241324452626781e+00
1.930697728883249698e-01 1.057650805273500083e+00
2.154434690031883370e-01 1.105212796300671041e+00
2.404099183509971760e-01 1.073367157263952043e+00
2.682695795279724793e-01 1.091578067459058943e+00
2.993577294720488613e-01 1.082748603927025322e+00
3.340484983513244410e-01 1.063202028554700362e+00
3.727593720314940073e-01 1.020912503248479597e+00
4.159562163071847118e-01 9.551813425997719431e-01
4.641588833612777520e-01 8.519821479720004476e-01
5.179474679231209633e-01 7.033591178208490335e-01
5.779692884153313504e-01 5.193594921683786225e-01
6.449466771037620783e-01 2.899118582362327778e-01
7.196856730011517156e-01 2.448693100183207960e-02
8.030857221391511924e-01 -2.756912592263922601e-01
8.961505019466045052e-01 -6.105532722634205989e-01
1.000000000000000000e+00 -9.680312294382626970e-01
1.115883992507747946e+00 -1.316198048088633499e+00
1.245197084735031989e+00 -1.604267585953484065e+00
1.389495494373137463e+00 -1.766504845892821862e+00
1.550515779832623675e+00 -1.707599559002554557e+00
1.730195738845894393e+00 -1.328603564838284790e+00
1.930697728883249642e+00 -5.714527192473162209e-01
2.154434690031882038e+00 4.949133211303893276e-01
2.404099183509971649e+00 1.566018160131110060e+00
2.682695795279724571e+00 2.122384285538522430e+00
2.993577294720490389e+00 1.680236573807276423e+00
3.340484983513244188e+00 2.710240784657276247e-01
3.727593720314938075e+00 -1.297202753223555494e+00
4.159562163071846896e+00 -1.804002693983514760e+00
4.641588833612777520e+00 -6.636679297783194542e-01
5.179474679231207190e+00 9.898357779637768639e-01
5.779692884153313059e+00 1.074053502661228121e+00
6.449466771037620560e+00 -2.693217404341963217e-01
7.196856730011513825e+00 -5.964384466169732057e-01
8.030857221391512368e+00 1.397069610188046429e-01
8.961505019466040167e+00 1.600988275356380885e-01
1.000000000000000000e+01 -1.206959856159568467e-01
1.000000000000000021e-02 1.001407397922347009e+00
1.115883992507748536e-02 1.005810428700078196e+00
1.245197084735033197e-02 1.008597321453703843e+00
1.389495494373137359e-02 1.007530413849928586e+00
1.550515779832624570e-02 1.005002297013745105e+00
1.730195738845894532e-02 1.004025605823680500e+00
1.930697728883249559e-02 1.001667047101147512e+00
2.154434690031883232e-02 9.958531946728739204e-01
2.404099183509971968e-02 9.905819388653869240e-01
2.682695795279725973e-02 9.827536245521742986e-01
2.993577294720490417e-02 9.736654985026449438e-01
3.340484983513244271e-02 9.633256483421053229e-01
